t_phase,flux,fluxerr
-0.5,1.0303807258605957,0.00015252138837240636
-0.4998622559710096,1.0430772304534912,0.00015260776854120195
-0.4997519815006221,1.0414413213729858,0.00015259960491675884
-0.4996652143799612,1.043201208114624,0.000152646578499116
-0.4996003664636351,1.0449882745742798,0.00015265776892192662
-0.49959535835785285,1.0494235754013062,0.00015262163651641458
-0.49955594055804214,1.0465972423553467,0.0001526990090496838
-0.4995265059050098,1.037389874458313,0.00015266597620211542
-0.4994767881641324,1.0376670360565186,0.00015264497778844088
-0.49945991165282405,1.0418967008590698,0.0001526055857539177
-0.499447986842328,1.054551362991333,0.00015256355982273817
-0.4994413869176685,1.0365374088287354,0.00015263567911460996
-0.4993694318692182,1.0155045986175537,0.00015253906894940883
-0.4992180906475357,1.0333225727081299,0.00015256826009135693
-0.49909756669014166,1.0413161516189575,0.00015257543418556452
-0.49900166132267115,1.0420167446136475,0.00015263106615748256
-0.4989281823840811,1.043960690498352,0.00015262383385561407
-0.4988759078682225,1.047692060470581,0.00015259467181749642
-0.4988703060686453,1.038360357284546,0.00015261642693076283
-0.49880862475721655,1.0545841455459595,0.00015265238471329212
-0.4987803862200032,1.047724723815918,0.000152618667925708
-0.49876715441557323,1.0386710166931152,0.00015262981469277292
-0.4987499480529331,1.058788776397705,0.00015254596655722708
-0.4987470260992128,1.0373125076293945,0.00015261674707289785
-0.4985787189129772,1.0319492816925049,0.00015256472397595644
-0.49844705228436365,1.0441269874572754,0.00015253569290507585
-0.4983416833388699,1.0417548418045044,0.00015255421749316156
-0.49825940080845965,1.0442378520965576,0.00015259718929883093
-0.4982193895539836,1.041229486465454,0.00015277725469786674
-0.4981988089337363,1.0465419292449951,0.00015264721878338605
-0.4981578963020131,1.053328037261963,0.00015263909881468862
-0.4981477782531394,1.0374863147735596,0.0001526427804492414
-0.4981072856707106,1.060951828956604,0.00015301821986213326
-0.49809399453026554,1.0413703918457031,0.000152669963426888
-0.498062811877715,1.041142225265503,0.0001525931293144822
-0.4980609243369879,1.039916753768921,0.0001526027626823634
-0.4980497255517394,1.0396417379379272,0.0001526840205769986
-0.4979449406745065,1.0283849239349365,0.00015256459300871938
-0.49780068314683507,1.0344038009643555,0.00015256601909641176
-0.49768537954662206,1.0390774011611938,0.00015259053907357156
-0.49759408469787625,1.04179847240448,0.00015257428458426148
-0.49752495042059636,1.0461986064910889,0.00015265789988916367
-0.4974937285900834,1.049165964126587,0.0001526503183413297
-0.4974766964088465,1.0464354753494263,0.00015271161100827157
-0.497428300795388,1.0383065938949585,0.0001526638079667464
-0.497382679352442,1.0405936241149902,0.0001526467822259292
-0.4973805310933087,1.0433541536331177,0.00015260216605383903
-0.4973581795518361,1.0450462102890015,0.00015260576037690043
-0.497356268275792,1.0398675203323364,0.0001526832493254915
-0.49731766893619167,1.0016586780548096,0.00015418740804307163
-0.4971588335768104,1.0333069562911987,0.0001525172992842272
-0.49703288753595315,1.0438578128814697,0.00015262547822203487
-0.49685445593088773,1.0425149202346802,0.0001526900305179879
-0.49679806646442265,1.0453904867172241,0.00015266741684172302
-0.49676981901963296,1.0375655889511108,0.00015268092101905495
-0.4967600082955171,1.0573030710220337,0.00015271369193214923
-0.4967120322827004,1.051011085510254,0.0001526022097095847
-0.49670405485333974,1.052475929260254,0.00015265337424352765
-0.4966747363620468,1.0365954637527466,0.00015263084787875414
-0.49666692478270175,1.0429831743240356,0.0001526212872704491
-0.496659027334778,1.0376156568527222,0.00015262629312928766
-0.49652212741264334,1.0293856859207153,0.00015253403398673981
-0.49638440437182674,1.043339729309082,0.00015261404041666538
-0.4962741473892119,1.0409736633300781,0.00015259087376762182
-0.49618739659255967,1.0429459810256958,0.0001526155392639339
-0.49612256383647846,1.044974684715271,0.00015267610433511436
-0.4961176455141676,1.050025463104248,0.0001526443229522556
-0.49607815075563166,1.0457779169082642,0.0001527014683233574
-0.49604878256695295,1.0372388362884521,0.0001526699197711423
-0.4959990508335799,1.037825107574463,0.00015263295790646225
-0.4959821230204403,1.0416207313537598,0.00015263153181876987
-0.49597023435494675,1.0542165040969849,0.0001525896805105731
-0.495963618106848,1.0362597703933716,0.00015260832151398063
-0.49589154761689375,1.0154345035552979,0.00015251855074893683
-0.495740232048689,1.033616542816162,0.00015257199993357062
-0.49561972674966365,1.0410795211791992,0.00015254109166562557
-0.495523836539022,1.0426417589187622,0.00015265049296431243
-0.4954503739267179,1.0446163415908813,0.00015265402907971293
-0.4953981122373136,1.0475358963012695,0.00015265661932062358
-0.4953925908940161,1.0390558242797852,0.0001526869018562138
-0.4953308955923693,1.055064082145691,0.0001526545238448307
-0.4953025882570117,1.046947956085205,0.00015261782391462475
-0.4952894100893424,1.0386441946029663,0.00015266046102624387
-0.49527217224415676,1.0584096908569336,0.00015259090287145227
-0.4952692666133065,1.0367655754089355,0.00015257671475410461
-0.4951008521552576,1.031946063041687,0.00015257499762810767
