t_phase,flux,fluxerr
-0.5,0.9575104713439941,0.003550188848748803
-0.49996666157888164,0.9544997215270996,0.003252848517149687
-0.49987973329502006,0.9598668217658997,0.0033486103639006615
-0.49983303989313266,0.9637362957000732,0.0031888901721686125
-0.49976333784952237,0.9618204236030579,0.0032635536044836044
-0.4997246783635599,0.9539403319358826,0.0031765939202159643
-0.4997031500136635,0.9593675136566162,0.0031704227440059185
-0.4996509559351965,0.9584324955940247,0.003205243730917573
-0.4995816045348263,0.9675350189208984,0.0037052305415272713
-0.49957765836353957,0.9615657329559326,0.003147706389427185
-0.4995428397986719,0.9550756216049194,0.0031644420232623816
-0.49944054965214185,0.9641103744506836,0.003399307606741786
-0.49943958028394986,0.9567784667015076,0.0031529231928288937
-0.4993327140897144,0.9621044993400574,0.0035727713257074356
-0.4993026713008018,0.9627399444580078,0.003270530141890049
-0.49921150460867664,0.9610388875007629,0.003343133954331279
-0.499168170716789,0.9601264595985413,0.0032190349884331226
-0.4990941303496032,0.9563761949539185,0.003250428009778261
-0.4990373081063208,0.961051344871521,0.003163262503221631
-0.498980728672054,0.9623321294784546,0.00320828496478498
-0.49891937579769874,0.9687919616699219,0.003877022070810199
-0.4989106106650317,0.9570413827896118,0.0031620434019714594
-0.49887151157591914,0.9510880708694458,0.0031653698533773422
-0.4987775842879832,0.9593272805213928,0.0034791429061442614
-0.4987669423758402,0.9503843784332275,0.003150815377011895
-0.49866564626737975,0.9584246277809143,0.003666651202365756
-0.4986388913896538,0.9573227763175964,0.0032973040360957384
-0.4985435160010677,0.9571405649185181,0.003429664997383952
-0.49850352758387095,0.9669420123100281,0.003217231249436736
-0.49842517041772527,0.962293267250061,0.003299728035926819
-0.4983717226625988,0.9640442132949829,0.0031748919282108545
-0.4983107613806741,0.9619814157485962,0.003231574082747102
-0.49825727903817757,0.9662820100784302,0.003813686780631542
-0.4982439041337595,0.9585046172142029,0.0031516561284661293
-0.4982004700025273,0.9590089917182922,0.003186864545568824
-0.49812119940193467,0.9624366760253906,0.00314601743593812
-0.4981148145461409,0.9637913107872009,0.003519503166899085
-0.49809466763488985,0.9540297985076904,0.0031463918276131153
-0.4979987703201945,0.9597765207290649,0.003701989771798253
-0.4979943763809648,0.9538095593452454,0.00315417000092566
-0.497975319265975,0.9579925537109375,0.0033193309791386127
-0.49787576513815474,0.9583967328071594,0.0034480320755392313
-0.497839105812591,0.9648606181144714,0.0032420894131064415
-0.4977564559529338,0.9556077122688293,0.003294646041467786
-0.4977063833820162,0.9638788104057312,0.0031914354767650366
-0.49764105031800304,0.9645779132843018,0.0032311342656612396
-0.49759522205694284,0.9564439654350281,0.0036437988746911287
-0.4975775064816569,0.9602786302566528,0.0031494125723838806
-0.4975297064164581,0.9569782018661499,0.003183322725817561
