t_phase,flux,fluxerr
-0.4980402759628042,0.9397234916687012,0.019829126074910164
-0.4980363755044563,0.9445415735244751,0.0198481697589159
-0.4980316477911939,0.938958466053009,0.019820693880319595
-0.49803036381444915,0.9141928553581238,0.019817396998405457
-0.49750564038689293,0.92670738697052,0.01982755959033966
-0.49744764157203053,0.9254367351531982,0.019781148061156273
-0.49739784128913234,0.9275081157684326,0.019923318177461624
-0.49735533837163254,0.9487849473953247,0.01980486325919628
-0.4973198828393783,0.9514710307121277,0.019875885918736458
-0.4972915982706266,0.9290984272956848,0.01997326873242855
-0.49727099929438556,0.9094506502151489,0.019980033859610558
-0.4972267389770195,0.9421917796134949,0.01990636996924877
-0.49721837094878635,0.9306613206863403,0.019893094897270203
-0.49720595549525193,0.9605749249458313,0.019821546971797943
-0.4972006740028303,0.9112311005592346,0.019955039024353027
-0.4971935110492792,0.9780640006065369,0.01989288069307804
-0.4971909256040012,0.950032114982605,0.01984904147684574
-0.49718858008724187,0.9312681555747986,0.01990385539829731
-0.4966340197365782,0.9483954310417175,0.019820893183350563
-0.4965802959634485,0.9299684166908264,0.019806895405054092
-0.4965342013563537,0.9655614495277405,0.019833438098430634
-0.4964952252346409,0.9385104775428772,0.01981670781970024
-0.4964633151207397,0.9262729287147522,0.019863231107592583
-0.49643877741935005,0.9259823560714722,0.01984853297472
-0.49639929886168777,0.9791452884674072,0.01982785575091839
-0.4963737037053014,0.9282478094100952,0.01983032189309597
-0.4963669491989557,0.9382821917533875,0.019820066168904305
-0.4963572477422856,0.931564450263977,0.01979980617761612
-0.4963533286632999,0.9569786190986633,0.01990332268178463
-0.4963486127981317,0.9193435311317444,0.019824735820293427
-0.496347323179621,0.9220581650733948,0.019830038771033287
-0.49582265448678187,0.9322124123573303,0.01979789324104786
-0.4957646477727309,0.9533961415290833,0.019973481073975563
-0.4957148407183912,0.9260345101356506,0.019826846197247505
-0.49567233215747253,0.9520612359046936,0.019819578155875206
-0.4956368709820747,0.9372331500053406,0.01981329917907715
-0.4956085796435346,0.945087730884552,0.019830862060189247
-0.49558797445931224,0.9368143081665039,0.01986364834010601
-0.49554372147794995,0.9271502494812012,0.01979941502213478
-0.49553531338452755,0.9571487307548523,0.019839007407426834
-0.49552293066100533,0.9635398387908936,0.019933179020881653
-0.49551762377595315,0.9301711916923523,0.019868921488523483
-0.49551047887875316,0.9466797709465027,0.01985349878668785
-0.4955078815842787,0.9402337074279785,0.01989065296947956
-0.4955055422730212,0.9570409655570984,0.01985188014805317
-0.49495102932327506,0.9624335765838623,0.01984124444425106
-0.4948972987787036,0.9418557286262512,0.01980227790772915
-0.4948511979641786,0.9347360730171204,0.01982918381690979
-0.4948122161995977,0.9597381949424744,0.020037813112139702
-0.4947802998777151,0.9228391051292419,0.01981860212981701
-0.49475575597109944,0.932262659072876,0.019896045327186584
-0.4947162858769126,0.951528787612915,0.019805489107966423
-0.4946906822567755,0.953942060470581,0.01981108821928501
-0.4946838950212443,0.9394669532775879,0.019870799034833908
-0.49467421895720454,0.9813117384910583,0.019839709624648094
-0.4946702812567548,0.9598672389984131,0.019848188385367393
-0.49466557780617143,0.9367262125015259,0.01980368047952652
-0.4946642819794039,0.970194399356842,0.01994742825627327
-0.4941396680234862,0.9133842587471008,0.019782135263085365
-0.4940816534085935,0.9519458413124084,0.01985119841992855
-0.49403184071221234,0.9300589561462402,0.019820071756839752
-0.49398932594468997,0.9299585819244385,0.01983165182173252
-0.49395385856158625,0.9930958151817322,0.01986762508749962
-0.49392556157907613,0.9485957622528076,0.019851544871926308
-0.49390494962534087,0.9599927067756653,0.019933929666876793
-0.4938607039777782,0.9549628496170044,0.019819511100649834
-0.49385225638620894,0.9407101273536682,0.01982339657843113
-0.49383990526192073,0.9598072171211243,0.0198342427611351
-0.49383457354797383,0.9401634335517883,0.019834399223327637
-0.4938274472722381,0.9601374268531799,0.019884303212165833
-0.49382483756290313,0.9365887641906738,0.01993672177195549
-0.493822503894238,0.9359256625175476,0.01982022076845169
-0.49326803890969617,0.935337245464325,0.019802428781986237
-0.49321430215714357,0.9278225898742676,0.019839094951748848
-0.4931681951373925,0.9516551494598389,0.019849462434649467
-0.4931292071648302,0.9676070213317871,0.0198830496519804
-0.49309728463579294,0.9454150199890137,0.019862890243530273
-0.4930727345209204,0.9380609393119812,0.019843779504299164
-0.4930076602425849,0.9313255548477173,0.019873591139912605
-0.49300084140837097,0.9476462602615356,0.019838793203234673
-0.4929911907364105,0.9549584984779358,0.020004838705062866
-0.4929872338496584,0.9407285451889038,0.019969383254647255
-0.49298254337822245,0.939003050327301,0.019845834001898766
-0.49298124134457566,0.921543300151825,0.01982337236404419
-0.49245668156074174,0.9514319896697998,0.01987054944038391
-0.4923986596092941,0.9751101136207581,0.01981973834335804
-0.49234884070603374,0.9396941661834717,0.019945964217185974
-0.4923063197313564,0.952273428440094,0.019859861582517624
-0.4922708467053848,0.9491571187973022,0.019830651581287384
-0.4922425435148933,0.9420481324195862,0.019834619015455246
-0.4922219242254296,0.9135409593582153,0.019852017983794212
-0.4921776864787089,0.9534624814987183,0.019809486344456673
-0.4921691988225014,0.9220885038375854,0.019848719239234924
-0.4921568804260207,0.9649599194526672,0.01983668841421604
-0.49215152275598345,0.9553008675575256,0.01987360417842865
-0.4921444156657233,0.964126706123352,0.01982049271464348
-0.4921417935412521,0.9497433304786682,0.019818658009171486
-0.49213946608139497,0.9529978036880493,0.019852716475725174
-0.4915850484961175,0.9772210717201233,0.019853053614497185
-0.4915313049723989,0.9523237347602844,0.019833654165267944
-0.49148519174466626,0.9334894418716431,0.01985260844230652
-0.49144619813006274,0.9299823641777039,0.01981903240084648
-0.49141426939359506,0.9691827893257141,0.0198606476187706
-0.49138971250645436,0.9429355263710022,0.019899940118193626
-0.49132463879268135,0.9551449418067932,0.019841047003865242
-0.4913177877949464,0.9424834251403809,0.01987718977034092
-0.4913081619516049,0.9671376347541809,0.01981162279844284
-0.49130418700739986,0.9438207149505615,0.01981855370104313
-0.4912995083859867,0.949190616607666,0.019857732579112053
-0.4912982001454607,0.9437105059623718,0.01983710564672947
-0.4907736956606307,0.9482012987136841,0.019792523235082626
-0.4907156658110966,0.9855348467826843,0.019858509302139282
-0.49066584013446596,0.9373348355293274,0.019877556711435318
-0.49062331351692073,0.9515172839164734,0.01982026733458042
-0.4905878342846209,0.9623674750328064,0.019821278750896454
-0.49055952488807686,0.9493691325187683,0.019860954955220222
-0.4905388993895298,0.9584105014801025,0.019883543252944946
-0.49049466897936383,0.94418865442276,0.019894495606422424
-0.4904861412587938,0.9384972453117371,0.019817635416984558
-0.4904738550269361,0.965107262134552,0.019868668168783188
-0.49046847252827963,0.9383723735809326,0.019853996112942696
-0.4904613840594838,0.9417315125465393,0.01982327736914158
-0.49045874952125434,0.9634093046188354,0.019841812551021576
-0.4904564282680008,0.9617587924003601,0.019851859658956528
-0.48990205864820324,0.939031720161438,0.01980060338973999
-0.489848307788205,0.9441810846328735,0.01980443298816681
-0.4898021883516647,0.9527286291122437,0.01983034983277321
-0.48976318909501954,0.9457938075065613,0.019829463213682175
-0.4897312541513972,0.9752350449562073,0.019917067140340805
-0.48970669105820397,0.934722363948822,0.01987532339990139
-0.4896416173441553,0.927854597568512,0.019855597987771034
-0.48963473361613313,0.9543497562408447,0.01989743486046791
-0.4896251337299842,0.9483602643013,0.019814850762486458
-0.489621140165417,0.9523110389709473,0.019875429570674896
-0.48961647339402664,0.9641780257225037,0.019849462434649467
-0.48961515951035706,0.9718084931373596,0.019881276413798332
-0.4890907091965084,0.9504084587097168,0.019842742010951042
-0.4890326720126237,0.9754992127418518,0.01990363746881485
-0.48898284012828713,0.9235206246376038,0.019782789051532745
-0.4889403073035872,0.9572269916534424,0.01983708143234253
-0.488904822428144,0.9549236297607422,0.019847393035888672
-0.48887650682444506,0.9230100512504578,0.019852669909596443
-0.48885587399099617,0.9543181657791138,0.01989826187491417
-0.4888116514800188,0.9485433101654053,0.019802218303084373
-0.4888030836953617,0.9523370862007141,0.01989305019378662
-0.48879083019186254,0.9594402313232422,0.01987491361796856
-0.48878542229947386,0.9323787093162537,0.019823405891656876
-0.48877835245214235,0.9423238635063171,0.019820036366581917
-0.48877570550070526,0.9555460214614868,0.01986890845000744
-0.4887733904535044,0.9513320326805115,0.019837602972984314
-0.4882190682337979,0.9326118230819702,0.01983558014035225
-0.48816531060428675,0.951286792755127,0.019818559288978577
-0.48811918552460287,0.9559335112571716,0.019838770851492882
-0.48808017949568977,0.9534571766853333,0.019868064671754837
-0.4880482394737618,0.9861021637916565,0.019872257485985756
-0.4880236696088514,0.9671056866645813,0.01987738162279129
-0.4879585958950782,0.952496349811554,0.019854625687003136
-0.48795168000270855,0.9758448600769043,0.019884193316102028
-0.48794210494517887,0.9406858682632446,0.01981307379901409
-0.48793809275914735,0.970963716506958,0.019918376579880714
-0.487933438965251,0.9444910287857056,0.019819941371679306
-0.4879321183109666,0.961763858795166,0.019941776990890503
-0.4874077232983262,0.9685621857643127,0.01985534094274044
-0.4873496782124976,0.9704731106758118,0.019910339266061783
-0.4872998401226595,0.9593353271484375,0.01983490400016308
-0.48725730108997817,0.9610200524330139,0.01999037340283394
-0.4872218100076555,0.9384359121322632,0.019815994426608086
-0.4871934881959754,0.9728637337684631,0.019860846921801567
-0.48717284915619835,0.9365842938423157,0.019892409443855286
-0.48712863398094924,0.9147180914878845,0.01977648213505745
-0.48712002669511445,0.9451786279678345,0.019854862242937088
-0.4871078047925025,0.9894554018974304,0.019839469343423843
-0.48710237207177004,0.9117124676704407,0.019820868968963623
-0.4870953208459028,0.9761226177215576,0.019833046942949295
-0.48709266148015634,0.9389132261276245,0.019839506596326828
-0.4870903526401104,0.9620741605758667,0.019809722900390625
-0.4865360778193925,0.9892001152038574,0.019844647496938705
-0.4864823134187154,0.9705648422241211,0.019903304055333138
-0.48643618213270334,0.9552798867225647,0.019846102222800255
-0.4863971704609223,0.976050853729248,0.019862553104758263
-0.4863652242318394,0.9829230308532715,0.019868863746523857
-0.4863406481589476,0.9968944191932678,0.01988295465707779
-0.48627557444489916,0.9567915797233582,0.01982738822698593
-0.48626862638900853,0.9581460952758789,0.019839027896523476
-0.48625907672521124,0.9417672753334045,0.01982603222131729
-0.4862550459177155,0.9488102197647095,0.019871585071086884
-0.48625040397329095,0.9653401970863342,0.019832130521535873
-0.4862490776753118,0.9679960012435913,0.019886968657374382
-0.4857247368355815,0.9471333026885986,0.01982020027935505
-0.48566668497693377,0.9568893909454346,0.01981464959681034
-0.4856168395521938,0.9610746502876282,0.019858984276652336
-0.48557429487636916,0.9752317667007446,0.02009665034711361
-0.48553879815145407,0.9428085088729858,0.019846877083182335
-0.4855104701323436,0.9654392600059509,0.019957445561885834
-0.48548982432140053,0.9783396124839783,0.019894955679774284
-0.4854456164807778,0.9618874788284302,0.019846351817250252
-0.4854369691316824,0.9741538166999817,0.019895251840353012
-0.48542477995770467,0.9683945775032043,0.01996317133307457
-0.48541932184461745,0.9431848526000977,0.01986953429877758
-0.4854122886759277,0.9643137454986572,0.019946839660406113
-0.4854096174593319,0.9879586100578308,0.01988564059138298
-0.4854073148267162,0.9552072286605835,0.01983634941279888
-0.48485308797092713,0.9734790921211243,0.019845757633447647
-0.4847993167971554,0.9544104337692261,0.019846461713314056
-0.4847531787397018,0.9965925216674805,0.019882837310433388
-0.4847141614261546,0.9763554930686951,0.0198625810444355
-0.48468220898964154,0.9471063613891602,0.01988024078309536
-0.48465762670959506,0.9388390183448792,0.01987510174512863
-0.48459255299582205,0.9706383943557739,0.01982511579990387
-0.48458557277530867,0.9726718068122864,0.019955847412347794
-0.4845760479395792,0.9473015069961548,0.019824935123324394
-0.48457199851034366,0.9828939437866211,0.01989215612411499
-0.4845673695461687,0.9779064059257507,0.019860509783029556
-0.48456603647592134,0.989578127861023,0.01999007724225521
-0.48404175093657265,0.9807850122451782,0.019897812977433205
-0.4839836911787363,0.9552038311958313,0.019820261746644974
-0.48393383954491304,0.9883379936218262,0.019842619076371193
-0.48389128866303543,0.9935755729675293,0.01989835873246193
-0.48385578629497694,0.9450607895851135,0.01980818249285221
-0.48382745206871175,0.9865531921386719,0.01989935338497162
-0.4838067989220402,0.9708759784698486,0.01992967166006565
-0.4837625989817082,0.9657113552093506,0.01984909363090992
-0.48375391156880126,0.9724273681640625,0.01986812986433506
-0.48374175455751783,0.9732101559638977,0.019839204847812653
-0.4837362710515249,0.9595106840133667,0.019868744537234306
-0.4837292570688617,0.9644292593002319,0.019859401509165764
-0.48372657343795633,1.001641869544983,0.019938036799430847
-0.4837242770130465,0.9842197895050049,0.019916173070669174
-0.48317009755872586,0.9880170226097107,0.01993275247514248
-0.4831163196129617,1.0143924951553345,0.019912321120500565
-0.483070175912089,0.964555025100708,0.0198403000831604
-0.4830311523911116,0.9666756391525269,0.019848933443427086
-0.48299919374744366,0.9679815769195557,0.019913440570235252
-0.48297460469623116,0.9583784937858582,0.019920222461223602
-0.4829095315464695,0.9706274271011353,0.019820215180516243
-0.48290251859759736,0.9627336859703064,0.019881227985024452
-0.48289301971823395,0.9814497232437134,0.019841287285089493
-0.4828889516675341,0.9698307514190674,0.019864795729517937
-0.48288433455338176,0.9763351678848267,0.01986183598637581
-0.48288299584191985,1.0043944120407104,0.019858824089169502
-0.4823587650364618,0.9865546822547913,0.019845854490995407
-0.48230069737943665,0.9799635410308838,0.019893664866685867
-0.4822508395387342,0.9836216568946838,0.01992155611515045
-0.4822082824485999,0.9855287671089172,0.019887588918209076
-0.48217277387421326,0.9937787652015686,0.01988569274544716
-0.48214443344106866,0.9946430325508118,0.019889848306775093
-0.48212377408641593,1.0059077739715576,0.020056666806340218
-0.48207958148318986,0.9864716529846191,0.01982305757701397
-0.4820708545688295,0.9736558794975281,0.019866090267896652
-0.48205872972272,0.986857533454895,0.01987943984568119
-0.4820532208229946,0.9916217923164368,0.01991051435470581
-0.4820462254617957,0.9941282868385315,0.019871657714247704
-0.48204352998141875,0.9856105446815491,0.019904499873518944
-0.4820412392004789,0.9707976579666138,0.019872866570949554
-0.4814871077086073,1.0176643133163452,0.019927768036723137
-0.4814333224282168,0.980066180229187,0.01983821578323841
-0.4813871725201894,1.005821943283081,0.020003722980618477
-0.48134814335551745,0.9683194160461426,0.019851427525281906
-0.4813161790698083,0.9919590353965759,0.01986299827694893
-0.4812915832471541,1.0156887769699097,0.01989012211561203
-0.4812265100971169,0.9820923805236816,0.019835202023386955
-0.48121946498307083,0.9824172854423523,0.019922954961657524
-0.4812099909339796,0.9967589378356934,0.019839586690068245
-0.4812059042620909,1.0050514936447144,0.01990077830851078
-0.481201299560595,0.9867631196975708,0.01986405998468399
-0.4811999546425294,0.978146493434906,0.01988135278224945
-0.4806757785731662,0.9730355143547058,0.019826967269182205
-0.4806177035795863,0.9846926927566528,0.019876960664987564
-0.48056783953310656,0.9943174719810486,0.019869955256581306
-0.4805252767995532,0.9913275837898254,0.01988437958061695
-0.48048976201718513,1.0011005401611328,0.019878869876265526
-0.4804614153782635,0.9982515573501587,0.01988384500145912
-0.4804407486870556,0.9583196043968201,0.019992884248495102
-0.48039656398329383,1.0100288391113281,0.019867032766342163
-0.48038779700457074,0.980528712272644,0.01987418718636036
-0.4803757043241864,1.0015466213226318,0.019854944199323654
-0.4803701705961175,0.9743688702583313,0.01999584771692753
-0.4803631938561074,0.9722883701324463,0.01984691433608532
-0.4803604859616963,0.9654124975204468,0.019847117364406586
-0.48035820138598256,0.9846221804618835,0.01986907608807087
-0.47980411729420197,0.9997183084487915,0.01985524594783783
-0.47975032524236993,0.9961293339729309,0.01985543593764305
-0.4797041696923011,1.003705382347107,0.019885191693902016
-0.4796651343204745,0.9791896343231201,0.01985812932252884
-0.47963316382678395,0.985373854637146,0.01986379735171795
-0.4796085617986282,0.9846932888031006,0.019905799999833107
-0.47954348864803986,0.9842057824134827,0.019891835749149323
-0.47953641136964625,1.015378475189209,0.019914625212550163
-0.479526962713461,1.0073245763778687,0.019902333617210388
-0.47952285741983236,0.9874589443206787,0.019870972260832787
-0.47951826513347273,1.0006276369094849,0.019873246550559998
-0.4795169140068746,0.9956179261207581,0.019913172349333763
-0.47899279267388156,1.006769061088562,0.019870813935995102
-0.4789347097802866,1.003635287284851,0.019862931221723557
-0.4788848389615388,1.007102370262146,0.019866347312927246
-0.47884227058677065,0.9986807703971863,0.01987501233816147
-0.478806750160708,0.9716758131980896,0.01986774615943432
-0.4787783973140807,1.0136295557022095,0.020028958097100258
-0.47875772385308446,1.0076054334640503,0.020081564784049988
-0.4787135470476844,0.956296443939209,0.01980740949511528
-0.4787047400059766,0.9747276902198792,0.01992139033973217
-0.47869267948856187,0.9996495842933655,0.019873306155204773
-0.47868712036813815,1.001638412475586,0.01991031877696514
-0.4786801622498681,0.996576189994812,0.0198669470846653
-0.47867744194004525,1.004632830619812,0.019901840016245842
-0.47867516357148615,0.9940470457077026,0.01985919661819935
-0.47812112688145,1.0002669095993042,0.019846880808472633
-0.4780673286219118,1.006027102470398,0.01986408792436123
-0.4780211663001261,0.979343831539154,0.02000153809785843
-0.4779821252865335,0.9809694886207581,0.01992230862379074
-0.47795014858486157,1.0224766731262207,0.01988125964999199
-0.477925540348449,0.9918453097343445,0.01987401768565178
-0.4778604666335738,0.9999510645866394,0.019864633679389954
-0.4778533577567729,1.00894033908844,0.019884280860424042
-0.47784393392755353,0.9786726236343384,0.01985454559326172
-0.47783523014151247,0.9978662729263306,0.019898587837815285
-0.4778338733717709,1.011878490447998,0.019868500530719757
-0.47730980621031044,1.0358946323394775,0.019877349957823753
-0.477251715980987,1.0229682922363281,0.020005760714411736
-0.47720183895453344,0.9985983371734619,0.01987900584936142
-0.4771592643734371,1.0251027345657349,0.019892344251275063
-0.4771237377410462,1.0263930559158325,0.01989555172622204
-0.47709537868561086,1.0143115520477295,0.020007317885756493
-0.47707469901718447,1.0144298076629639,0.019929945468902588
-0.477030529549166,0.9610633850097656,0.019843969494104385
-0.4770216824425445,1.0073957443237305,0.019984716549515724
-0.4770096540886508,0.9892470240592957,0.019877418875694275
-0.4770040701396079,0.988696813583374,0.01987684890627861
-0.4769971306433531,1.0064473152160645,0.01986987330019474
-0.4769943979183944,0.9877201318740845,0.019887123256921768
-0.47699212575891864,1.0048761367797852,0.019888969138264656
-0.4764381370324333,0.9914495348930359,0.019866017624735832
-0.4763843314371672,1.0008578300476074,0.01985951140522957
-0.4763381629082265,1.0251089334487915,0.01987673155963421
-0.4762991162514905,1.0054692029953003,0.019882911816239357
-0.47626713334349036,1.0020825862884521,0.020025046542286873
-0.4762425188985454,0.9932188987731934,0.01988009549677372
-0.47617744518449673,1.003358006477356,0.019852781668305397
-0.47617030357823487,0.9794787764549255,0.01986781135201454
-0.47616090570703495,0.9745139479637146,0.019837820902466774
-0.4761521957135635,1.0053266286849976,0.019877905026078224
-0.47615083217265597,0.9972980618476868,0.019893938675522804
-0.4756268203113016,1.0124473571777344,0.019862880930304527
-0.47556872218196306,0.9784439206123352,0.019933462142944336
-0.4755188389491813,1.004679560661316,0.019881095737218857
-0.4754762581590014,1.0165183544158936,0.020001737400889397
-0.4754407258845693,0.9856160879135132,0.019844651222229004
-0.47541236062280573,1.0012301206588745,0.019895236939191818
-0.4753916736169977,1.0032325983047485,0.019928811118006706
-0.4753475120500965,1.0226190090179443,0.0198868028819561
-0.47533862487801026,0.9832754731178284,0.01990075595676899
-0.47532662925440394,1.0208745002746582,0.0198681578040123
-0.475321019347342,0.9921785593032837,0.019877437502145767
-0.4753140990368381,0.9976747035980225,0.01989687792956829
-0.4753113538986719,1.0324065685272217,0.019903356209397316
-0.47530908794524895,0.9881993532180786,0.019903862848877907
-0.4747551466180282,1.0207386016845703,0.01988813653588295
-0.4747013342521468,1.0014212131500244,0.01985512673854828
-0.4746551600806137,1.0465149879455566,0.019903820008039474
-0.47461610721589637,1.0260261297225952,0.01989104226231575
-0.47458411866585476,0.9955494403839111,0.019866179674863815
-0.4745594974502948,1.0203016996383667,0.01991763710975647
-0.4745428541269796,0.9958720803260803,0.02193492092192173
-0.47449442373597084,0.998532772064209,0.020017996430397034
-0.47448724996398384,1.0180602073669434,0.01993013173341751
-0.47447787748624065,0.9898720979690552,0.01985996961593628
-0.474469160721328,0.9797750115394592,0.019874000921845436
-0.4744677915378278,0.9890109300613403,0.01985502429306507
-0.47394383441119076,1.0041941404342651,0.01988004706799984
-0.47388572838293913,1.010893702507019,0.019935332238674164
-0.47383583894272696,1.0339285135269165,0.01987973414361477
-0.4737932519456679,1.0191717147827148,0.01988741010427475
-0.4737577140275412,1.0065397024154663,0.019957993179559708
-0.4737293425594494,1.0115729570388794,0.019885284826159477
-0.47370864878302654,0.9881647229194641,0.01992122456431389
-0.473664494549925,0.9947463870048523,0.01985437422990799
-0.473655567878865,0.9965413212776184,0.019888853654265404
-0.47364360385531934,1.0140464305877686,0.020043984055519104
-0.47363796911936273,1.0117448568344116,0.019907593727111816
-0.47363106742977207,1.0044283866882324,0.019904954358935356
-0.47362830987784754,1.0187575817108154,0.01988847181200981
-0.47362605013102826,0.9977356195449829,0.01986139453947544
-0.4730721567690116,0.9926491975784302,0.01987462118268013
-0.4730183370671264,1.0226945877075195,0.019861068576574326
-0.4729721566884386,1.0449198484420776,0.019874706864356995
-0.47293309818085316,1.033823847770691,0.019928790628910065
-0.4729011034228304,0.9989296197891235,0.019942399114370346
-0.47287647543665545,0.9890013337135315,0.019881773740053177
-0.4728598264712988,1.0330804586410522,0.021939478814601898
-0.47281140228606705,1.0188629627227783,0.01988176815211773
-0.4728041963511105,0.9890022277832031,0.019895348697900772
-0.47279484870115984,0.987853467464447,0.019886907190084457
-0.472786125728541,1.0255284309387207,0.019885767251253128
-0.47278475033843737,1.0003184080123901,0.019885793328285217
-0.4722608479478951,1.0173078775405884,0.01987585239112377
-0.4722027345828128,1.0146085023880005,0.01991346664726734
-0.4721528383714347,0.9995565414428711,0.01985017955303192
-0.4721102457328853,1.0065438747406006,0.020031962543725967
-0.4720747016067773,1.009932279586792,0.019919300451874733
-0.47204632449499107,0.996576189994812,0.020130379125475883
-0.472025623947953,1.0150383710861206,0.01993393525481224
-0.4719814770508554,1.017362356185913,0.0198802649974823
-0.4719725103151574,0.9890699982643127,0.019914256408810616
-0.471960579020246,1.0029369592666626,0.019846094772219658
-0.47195491889165886,1.0027647018432617,0.019913282245397568
-0.4719480358232573,1.0417771339416504,0.01988324150443077
-0.47194526585647195,1.0134868621826172,0.01988459751009941
-0.4719430123173585,0.9919335246086121,0.01987650617957115
-0.4713891663557084,1.0365731716156006,0.01988885924220085
-0.4713353404466683,1.012009859085083,0.019871683791279793
-0.4712891538616523,0.9973626732826233,0.019906384870409966
-0.4712500891458102,1.0390393733978271,0.019951242953538895
-0.471218088180908,1.0143145322799683,0.01990487612783909
-0.4711934539867519,1.0034703016281128,0.01989516243338585
-0.47117679825078,1.0297092199325562,0.021955236792564392
-0.4711283808361635,1.0514270067214966,0.019920555874705315
-0.47112114273768596,1.0060932636260986,0.0198702160269022
-0.4711118204814677,1.035338044166565,0.019863585010170937
-0.4711030913005923,1.0288270711898804,0.019887305796146393
-0.4711017097027825,1.002254605293274,0.019909413531422615
-0.4705778620494372,1.0358519554138184,0.01987205259501934
-0.4705197407837889,1.0521913766860962,0.019867271184921265
-0.47046983836498035,1.0277276039123535,0.020011339336633682
-0.47042724008383857,1.033062219619751,0.01989884115755558
-0.4703916897505758,1.0005462169647217,0.019883904606103897
-0.470363305867348,1.0277903079986572,0.019899707287549973
-0.47034259911232873,1.0272018909454346,0.01995478942990303
-0.4702984595515104,1.033794641494751,0.01988864503800869
-0.4702894533157366,0.9768591523170471,0.019863177090883255
-0.4702775536208857,1.008438229560852,0.01987643912434578
-0.4702718686639553,0.9980561137199402,0.01990145444869995
-0.47026500421784445,1.0229212045669556,0.019871070981025696
-0.4702622223999343,0.9926780462265015,0.019911259412765503
-0.47025997450396434,1.006718397140503,0.01987645775079727
-0.4697061765064165,1.0212986469268799,0.019874325022101402
-0.4696523432619237,1.0315196514129639,0.019886542111635208
-0.4696061504686508,1.0204956531524658,0.019907407462596893
-0.4695670801110427,1.0107758045196533,0.019957181066274643
-0.46953507293898583,1.0301920175552368,0.019889840856194496
-0.4695104325373993,1.0184623003005981,0.019894352182745934
-0.4694937700291593,1.0174651145935059,0.021931355819106102
-0.46944535938763743,0.9898282289505005,0.019841117784380913
-0.46943808912315943,0.9898561835289001,0.019887881353497505
-0.46942879226012246,1.0322037935256958,0.019895747303962708
-0.4694200563094585,1.010141372680664,0.019915398210287094
-0.4694186690676788,1.0221508741378784,0.01989714428782463
-0.46889487615042835,1.0412819385528564,0.019869862124323845
-0.4688367469853159,1.0091588497161865,0.019882507622241974
-0.46878683835852625,1.0158305168151855,0.019854631274938583
-0.4687442338694029,1.017006278038025,0.019908133894205093
-0.4687086778943742,0.9993865489959717,0.019886041060090065
-0.4686802878037161,1.0334970951080322,0.019963864237070084
-0.4686595737129684,1.008952260017395,0.019959351047873497
-0.46861544261645216,1.0231389999389648,0.019850274547934532
-0.46860639575313123,1.0047398805618286,0.019887465983629227
-0.4685945287852614,1.0220091342926025,0.019873544573783875
-0.46858881843514955,1.0152130126953125,0.020027240738272667
-0.46858197261077844,1.0109753608703613,0.01988883502781391
-0.46857917837938545,0.9997197985649109,0.020025109872221947
-0.4685769366905701,0.9924437403678894,0.019882772117853165
-0.4680231860928376,1.0058658123016357,0.01989096589386463
-0.46796934607690327,1.021535038948059,0.01989567279815674
-0.4679231476399358,1.036982774734497,0.019878126680850983
-0.4678840710762752,1.0346895456314087,0.01993023417890072
-0.46785205826107473,1.04524827003479,0.019910668954253197
-0.4678274110880465,1.0145000219345093,0.02003992348909378
