-0.49875110541708584,-126550.35061425935,1533.0097298274434
-0.49675239673002286,-122072.10787581292,1404.897662651575
-0.4947536880429599,-116991.62814950336,1535.43122430342
-0.49275497935589685,-110904.0736548054,1636.1740633002125
-0.49075627066883387,-106321.81733107266,1703.8446716430053
-0.4887575619817709,-100500.2538323185,1805.8788214144092
-0.4867588532947079,-93238.50443388722,1990.4058964171925
-0.4847601446076449,-86331.83737687244,1539.0369964405118
-0.4827614359205819,-74551.2655262216,1547.7268820008183
-0.4807627272335189,-66144.33009307428,1897.3010236693224
-0.47876401854645595,-58264.16703317138,1881.2228765434677
-0.4767653098593929,-49030.59620927711,1820.6491722939536
-0.47476660117232994,-40638.276888003034,1914.2190251167347
-0.47276789248526696,-33853.10453112302,1728.5008624473571
-0.470769183798204,-25042.899901822355,1378.2800163879726
-0.468770475111141,-15228.792931460192,1345.7943516036055
-0.46677176642407797,-10132.129424383458,1733.9973598713943
-0.464773057737015,-5503.211288288351,1539.7033053439077
-0.462774349049952,-2448.8584788625744,1410.679357395115
-0.46077564036288904,-1888.9529995298133,1281.416233718108
-0.458776931675826,-2378.583882073196,1252.083928517924
-0.456778222988763,-2536.845631263899,1166.4741980782053
-0.45477951430170005,-546.0744252745578,1084.378002617051
-0.45278080561463707,-1938.8734024104335,1191.068987224396
-0.4507820969275741,-2934.526361154818,1258.70230090223
-0.44878338824051106,-2226.43153829233,1256.6661473535873
-0.4467846795534481,-2254.6797570598615,1236.085409890745
-0.4447859708663851,-2867.762238463875,1202.2971767090496
-0.4427872621793221,-2501.7933033848794,1059.803134743057
-0.4407885534922591,-670.828764006743,1069.455473989058
-0.4387898448051961,-1575.8299130221403,1123.3445395667397
-0.43679113611813314,-1919.3422250111025,1050.0520238708586
-0.43479242743107016,-1787.9865657097307,1050.8885252716004
-0.4327937187440072,-1915.2312481814465,1053.263705481347
-0.43079501005694415,-2331.9274958168653,935.3005778640539
-0.42879630136988117,-1697.9104125664728,824.6022875669021
-0.4267975926828182,-515.8746106205781,910.9800544017321
-0.42479888399575516,-1474.8238106771112,927.1253521514038
-0.4228001753086922,-1909.3596494469584,860.7268274291279
-0.4208014666216292,-2002.3682217123571,876.6046717544452
-0.4188027579345662,-2005.1315306001138,845.4306036457992
-0.41680404924750325,-2804.3332131032976,856.8621451866062
-0.41480534056044027,-1268.490208629864,676.1150790472507
-0.41280663187337724,-2008.8377612803436,808.4439292971837
-0.41080792318631426,-1675.9764701858799,775.2686453810576
-0.4088092144992513,-1563.1845149629341,728.6991957677706
-0.40681050581218825,-1605.1195161330495,649.6420067238548
-0.4048117971251253,-2204.7333110701434,703.2408428249665
-0.4028130884380623,-2060.574181645293,647.4859242538454
-0.4008143797509993,-1035.9935507703312,593.4669760212012
-0.39881567106393634,-2033.49988531027,687.8045463310192
-0.39681696237687336,-1521.7881971819918,644.4884918649752
-0.39481825368981033,-1824.6593703324006,645.0501206509575
-0.39281954500274735,-1648.019995331874,565.0744441253777
-0.3908208363156844,-2113.1801547778255,517.9974078370495
-0.38882212762862134,-2060.6854957690175,571.9103524795355
-0.38682341894155836,-1444.043349982485,468.6796171305361
-0.3848247102544954,-1826.7598549959519,487.34880718252356
-0.3828260015674324,-1515.5699380200901,504.7077872706054
-0.38082729288036943,-1999.6482194362595,489.44354214207124
-0.37882858419330645,-1552.5586525801446,472.96479032808145
-0.3768298755062434,-1318.9702951224897,386.48074063300345
-0.37483116681918044,-1377.3802444405737,399.2365274529902
-0.3728324581321174,-1005.6289817608547,364.8150745016462
-0.37083374944505443,-1329.4985781692533,407.58007861617995
-0.36883504075799145,-892.6778850460358,338.2108663533203
-0.3668363320709285,-1426.988853281414,414.733098285674
-0.3648376233838655,-1488.2649597780655,417.8239282013787
-0.3628389146968025,-1520.369004830237,289.96231293070065
-0.36084020600973954,-1082.7961490162897,361.8808342515588
-0.3588414973226765,-687.8194116070418,343.83160328112797
-0.35684278863561353,-944.688351681191,384.3418104254898
-0.3548440799485505,-641.6671147338312,349.1606553830446
-0.3528453712614875,-1043.8965579418682,401.8631801656101
-0.35084666257442454,-472.7437410796362,342.53925473843816
-0.34884795388736156,-399.28510594314713,390.3988484407436
-0.3468492452002986,-158.37547315186637,334.334166662958
-0.3448505365132356,-475.1603295784428,419.54330973407946
-0.34285182782617263,-243.40781025977662,377.51201526037335
-0.3408531191391096,-360.9459835961389,380.31965515165103
-0.3388544104520466,-265.9366666375009,321.3709919138289
-0.3368557017649836,-187.19104500982058,364.00678598816734
-0.3348569930779206,-555.4192510072509,368.9248511392205
