t_phase,flux,fluxerr
-0.5,0.8609220385551453,0.004997999873012304
-0.49996744845518737,0.8592513799667358,0.005055704154074192
-0.49990245030846703,0.8571674823760986,0.004999665077775717
-0.49989041134758283,0.842784583568573,0.004983553662896156
-0.499685406378391,0.8686926364898682,0.005012032575905323
-0.4996508468558391,0.8575304746627808,0.005007907282561064
-0.4995853541196388,0.8569040894508362,0.005007474683225155
-0.49957122814372207,0.8454291224479675,0.004988844972103834
-0.4993711563750026,0.8605794906616211,0.005003068130463362
-0.4993344455932774,0.8603008985519409,0.005009807180613279
-0.49926864326536924,0.8545440435409546,0.004994056653231382
-0.4992522482749086,0.847389280796051,0.00498545728623867
-0.49924958860333774,0.8500804901123047,0.006049324292689562
-0.4990572907405464,0.8626711368560791,0.005006514023989439
-0.4990182586085571,0.8535431623458862,0.005030238535255194
-0.49899351839787287,0.8572742342948914,0.006307234987616539
-0.4989523793069903,0.8606448769569397,0.005013785790652037
-0.49893348493944,0.8475072383880615,0.0049954745918512344
-0.4989297306973331,0.840812623500824,0.0053825294598937035
-0.4987438656715739,0.8696982264518738,0.00500738900154829
-0.4987022987727934,0.862118661403656,0.005013666115701199
-0.49867640382694395,0.8444229364395142,0.005612017586827278
-0.49863665265105706,0.8592977523803711,0.005007525440305471
-0.4986149516456193,0.8513994812965393,0.004996586591005325
-0.49860984458915864,0.8415452241897583,0.0051822783425450325
-0.4984309629979462,0.8745290040969849,0.005034459754824638
-0.4983865791703349,0.8589990139007568,0.005001185927540064
-0.49835925912301027,0.8458980917930603,0.0052803270518779755
-0.4983216008916496,0.8639048337936401,0.005001981742680073
-0.49829666319790983,0.853077232837677,0.004989935550838709
-0.4982900270124245,0.8419106006622314,0.0051069604232907295
-0.49811870637520267,0.8700875043869019,0.005010474938899279
-0.4980711136349916,0.8644370436668396,0.005006059538573027
-0.4980421861720661,0.853448748588562,0.005188390612602234
-0.4980074363761935,0.8597034811973572,0.005042532458901405
-0.4979786366483189,0.8508291840553284,0.0049936831928789616
-0.4979703298763832,0.8433552980422974,0.005033994559198618
-0.49780728809086516,0.878201425075531,0.005013776011765003
-0.49775591836122657,0.863888680934906,0.005023525562137365
-0.49772524052467804,0.8516550064086914,0.0050804633647203445
-0.49766089247567713,0.8505996465682983,0.0049872673116624355
-0.49765078449499495,0.8476196527481079,0.004994580522179604
-0.49744101243954614,0.8647751212120056,0.005024886690080166
-0.4974084558533653,0.8538975119590759,0.0050337836146354675
-0.4973434562110754,0.855323851108551,0.004992086440324783
-0.4973314122096607,0.8464038372039795,0.005019807256758213
-0.49712641967338617,0.8663271069526672,0.005012186244130135
-0.4970918547885679,0.8575602769851685,0.005008510313928127
-0.49702636098745495,0.8610778450965881,0.004995216615498066
-0.4970122294331056,0.8458844423294067,0.004991305526345968
-0.4968121705279608,0.864260733127594,0.005009977612644434
-0.4967754540622329,0.8534221649169922,0.004998312331736088
-0.4967096512056387,0.8573532700538635,0.005003837402909994
-0.49669325010093773,0.8469208478927612,0.00498936977237463
-0.4966905881788906,0.8492015600204468,0.0060447282157838345
-0.49649830596679545,0.8674019575119019,0.005013395566493273
-0.4964592676162529,0.8571047782897949,0.005004927050322294
-0.4964345249372504,0.8496204614639282,0.006294953636825085
-0.4963933885342038,0.8617604970932007,0.00500366510823369
-0.4963744874093601,0.8513087630271912,0.005023234989494085
-0.49637072995073117,0.8392943739891052,0.005391941871494055
-0.49618488207835937,0.8699123859405518,0.005020000506192446
-0.4961433084231232,0.860051155090332,0.005008612293750048
-0.4961174100445853,0.8461720943450928,0.005600156728178263
-0.4960776633797051,0.8638683557510376,0.005002261139452457
-0.49605595465176594,0.8485850691795349,0.004993435926735401
-0.49605084384255677,0.8467972874641418,0.005183818284422159
-0.49587198090574736,0.8686076998710632,0.005024890881031752
-0.49582758935647264,0.8585163950920105,0.005002176854759455
-0.4958002654495729,0.849959671497345,0.005276487674564123
-0.49576261365670216,0.8589047193527222,0.005037244874984026
-0.49573766684752857,0.8559638857841492,0.005001204088330269
-0.4957310265875585,0.8413233160972595,0.005083870142698288
-0.4955597261049178,0.8682999014854431,0.005008751060813665
-0.4955121245705896,0.8611027598381042,0.0050026304088532925
-0.4954831928178511,0.8495488166809082,0.005178879480808973
-0.4954484516083076,0.8667268753051758,0.005007428582757711
-0.4954196410494929,0.849238395690918,0.0049841515719890594
-0.49541132977367225,0.8510821461677551,0.005095236003398895
-0.4952483102888984,0.8702697157859802,0.005010867491364479
-0.4951969299419723,0.8662489056587219,0.005000759847462177
-0.4951662474930367,0.8580535650253296,0.005089853890240192
-0.49510189752074185,0.8565097451210022,0.004992139991372824
-0.4950917848191704,0.8461180329322815,0.004992091096937656
-0.49488202477017146,0.8602408170700073,0.0050025382079184055
-0.4948494632507053,0.8635122179985046,0.005058998707681894
-0.4947844622209291,0.8603560328483582,0.005007559899240732
-0.4947724130709008,0.8493788242340088,0.005006508436053991
-0.4945674328628119,0.8578381538391113,0.005001576617360115
-0.49453286272297253,0.8597124814987183,0.005015115719288588
-0.4944673679625167,0.8570979833602905,0.004996000323444605
-0.49445323072165115,0.8473914265632629,0.004990046843886375
-0.49425318468091867,0.8727732300758362,0.0050137038342654705
-0.49421646242394324,0.8582602143287659,0.005031434353441
-0.49415065914590833,0.8607399463653564,0.004999232478439808
-0.4941342519273857,0.8476306200027466,0.004986891523003578
-0.4941315876471984,0.8515298962593079,0.006043712608516216
-0.4939393210849614,0.8701245188713074,0.005009197164326906
-0.49390027662143493,0.8581613898277283,0.005026159342378378
-0.49387553147579,0.8607881665229797,0.0063006035052239895
-0.49383439765333415,0.861484944820404,0.004997094161808491
-0.4938154897720348,0.8503684401512146,0.004990936256945133
-0.4938117292041293,0.8406322002410889,0.005392478778958321
-0.4936258985915525,0.8674960732460022,0.005005163606256247
-0.49358431807261505,0.8600205183029175,0.005007795058190823
-0.49355841626306485,0.849898099899292,0.005599935073405504
-0.49351867400027,0.861340343952179,0.005015894770622253
-0.49349695776599567,0.8507494926452637,0.004992745816707611
-0.49349184320236206,0.8500160574913025,0.005194186232984066
-0.4933129988135488,0.8767719268798828,0.005024592857807875
-0.4932685996502743,0.8560978770256042,0.00502225523814559
-0.49324127177613536,0.8595268130302429,0.0052961427718400955
-0.4932036263145093,0.8685032725334167,0.005005548242479563
-0.4931786706052302,0.850131630897522,0.004986598156392574
-0.4931720261610169,0.8475809097290039,0.005078812595456839
-0.49300074583463266,0.8697473406791687,0.005008341744542122
-0.4929531355078634,0.8682203888893127,0.005014995113015175
-0.4929241994653117,0.8499971628189087,0.005177051294595003
-0.49288946694724817,0.8717734217643738,0.005010389257222414
-0.49286064534384005,0.8559309244155884,0.0049939886666834354
-0.4928523297765306,0.8446350693702698,0.0050347051583230495
-0.4926893324852559,0.8759143352508545,0.0050260634161531925
-0.4926379416282877,0.8599802851676941,0.004998463671654463
-0.492607254567803,0.8589752316474915,0.005087643396109343
-0.49254290267305173,0.8582709431648254,0.005000157747417688
-0.4925327851441838,0.8507768511772156,0.005000532139092684
-0.4923230372088799,0.859605610370636,0.005004528444260359
-0.49229047075612864,0.8622446656227112,0.00505073880776763
-0.4922254681226995,0.861198365688324,0.004994814284145832
-0.49221341382489553,0.8465571999549866,0.004997143521904945
-0.49200844615864525,0.8703079223632812,0.005015422590076923
-0.4919738705492941,0.8556630611419678,0.005012395326048136
-0.49190837482949523,0.8642185926437378,0.0050052860751748085
-0.491894232119118,0.8483775854110718,0.0049963598139584064
-0.4916941989427976,0.864802896976471,0.005000757984817028
-0.49165747089373646,0.8619024157524109,0.0050150263123214245
-0.49159166708534,0.8624897003173828,0.004990365356206894
-0.491575253861917,0.856452465057373,0.005024849437177181
-0.49157258711341134,0.8550962805747986,0.006044513080269098
-0.4913803363103726,0.8713093400001526,0.00500678364187479
-0.4913412856270363,0.869724690914154,0.0050229523330926895
-0.49131653801432956,0.8653795123100281,0.006298155523836613
-0.4912754068788719,0.870451033115387,0.0050056325271725655
-0.49125649224111695,0.8535233736038208,0.004991112742573023
-0.49125272845668944,0.8472822904586792,0.005389814265072346
-0.49106691499833793,0.8687011003494263,0.005010723136365414
-0.491025327614024,0.8599789142608643,0.005007058847695589
-0.4909994225871139,0.8605622053146362,0.005601001437753439
-0.49095968472891827,0.8656575083732605,0.005017424933612347
-0.49093796077298024,0.8529562950134277,0.004993744660168886
-0.49093284256132985,0.8453013300895691,0.00517908064648509
-0.49075401672176877,0.8720352053642273,0.005018275231122971
-0.49070960983599293,0.867024838924408,0.0050119562074542046
-0.4906822782082675,0.8561607599258423,0.005295014940202236
-0.49064463897357347,0.8728033900260925,0.005009485874325037
-0.49061967425568664,0.8532451391220093,0.005036063492298126
-0.490613025735313,0.8435433506965637,0.0050856731832027435
-0.49044176567243086,0.875846266746521,0.005012654699385166
-0.49039414633705414,0.8629758358001709,0.005027345847338438
-0.49036520600468925,0.8536762595176697,0.005178780294954777
-0.4903304821806188,0.8716679811477661,0.005010512191802263
-0.490301649743757,0.854479968547821,0.004991158377379179
-0.4902933296734006,0.8479731678962708,0.005060544237494469
-0.4901303546816134,0.8739585280418396,0.005016124341636896
