t_phase,flux,fluxerr
-0.5,1.0680571794509888,0.001619161106646061
-0.49991545177582347,1.068074345588684,0.0016090518329292536
-0.4998413491943148,1.0725774765014648,0.0016107310075312853
-0.4998031156112663,1.0654345750808716,0.0016734868986532092
-0.4997706337278609,1.0673805475234985,0.0016544146928936243
-0.4997418498796221,1.0666887760162354,0.0016462807543575764
-0.49971914763571706,1.0655357837677002,0.0016474800650030375
-0.4997033496954583,1.0651291608810425,0.001634694286622107
-0.4997009415817021,1.0553992986679077,0.001606668229214847
-0.4996946900872101,1.059523105621338,0.0016142205568030477
-0.49969315643598516,1.055808186531067,0.0016072042053565383
-0.49955915292441905,1.0620614290237427,0.0016541813965886831
-0.4994499658818043,1.0657271146774292,0.0016485285013914108
-0.4993479769776826,1.0656607151031494,0.0016395170241594315
-0.49925364085830887,1.0652533769607544,0.001619076239876449
-0.49916710598275743,1.0662107467651367,0.0016090435674414039
-0.4990893641270107,1.066933274269104,0.0016088050324469805
-0.4990424354654149,1.0683737993240356,0.0016738411504775286
-0.49900985048849267,1.0664751529693604,0.001659864792600274
-0.49897981093769994,1.0638115406036377,0.0016475474694743752
-0.4989554787544655,1.0640578269958496,0.0016364395851269364
-0.49893791788164304,1.0621119737625122,0.0016338826389983296
-0.4989286415466693,1.0541437864303589,0.001606379053555429
-0.4989274716283558,1.0597591400146484,0.0016201661201193929
-0.49892415442395077,1.0589114427566528,0.001607533311471343
-0.4987078841776983,1.0635830163955688,0.0016460148617625237
-0.4986040364566321,1.064597487449646,0.0016414112178608775
-0.49850776832701804,1.0648815631866455,0.0016226485604420304
-0.49841927154452925,1.0655206441879272,0.0016096209874376655
-0.49833896363951974,1.0653406381607056,0.0016075269086286426
-0.4982492559134417,1.0629462003707886,0.0016546184197068214
-0.4982181369514385,1.0633186101913452,0.001646047574467957
-0.4981922356562444,1.0626327991485596,0.0016436398727819324
-0.4981729324699643,1.059783935546875,0.0016423381166532636
-0.49816069957163794,1.059769630432129,0.0016224585706368089
-0.49815783227300664,1.0515456199645996,0.0016043898649513721
-0.49815560603325704,1.0542155504226685,0.0016079841880127788
-0.4979662437219592,1.0618282556533813,0.0016479288460686803
-0.4978605701775387,1.0613220930099487,0.0016462125349789858
-0.49776238034623055,1.064597487449646,0.0016299556009471416
-0.4976719340222272,1.0615355968475342,0.001609364291653037
-0.497589436370668,1.0650932788848877,0.0016089261043816805
-0.49748876031211353,1.0654842853546143,0.0016724951565265656
-0.4974568000900786,1.0660033226013184,0.0016547576524317265
-0.49742940803150076,1.0603530406951904,0.001640376984141767
-0.49740839036705287,1.0629570484161377,0.0016387950163334608
-0.49739437288710825,1.0609818696975708,0.001628046971745789
-0.4973877951833569,1.051196575164795,0.0016045935917645693
-0.4973875009538477,1.055245041847229,0.0016134976176545024
-0.4972250280182952,1.0601202249526978,0.0016570943407714367
-0.49711757298361225,1.0613914728164673,0.0016436625737696886
-0.49701747691393267,1.0645800828933716,0.0016322234878316522
-0.49692508517827666,1.063159704208374,0.0016149578150361776
-0.496840543139832,1.0625231266021729,0.0016067676478996873
-0.49676645498968397,1.0690124034881592,0.001608496648259461
-0.4967282440881556,1.0640325546264648,0.0016720994608476758
-0.49669576323721565,1.063567042350769,0.001652750070206821
-0.4966669824818428,1.0616681575775146,0.001644424395635724
-0.49664428642366965,1.0609475374221802,0.001646479475311935
-0.49662849363869077,1.0584090948104858,0.0016322802985087037
-0.4966261102663516,1.053387999534607,0.0016090908320620656
-0.49661983918169544,1.0533556938171387,0.0016138574574142694
-0.49661831171771237,1.0547610521316528,0.0016056486638262868
-0.49648421954449345,1.0593557357788086,0.001653487328439951
-0.4963750376566553,1.0608147382736206,0.001645798678509891
-0.4962730549382653,1.065076470375061,0.001638787449337542
-0.49617872500563026,1.0623607635498047,0.0016160542145371437
-0.49609219631581064,1.061863899230957,0.0016061505302786827
-0.4960144627077063,1.0668246746063232,0.001607776153832674
-0.4959675639443178,1.0621492862701416,0.0016710356576368213
-0.4959349789638717,1.0609196424484253,0.0016583696706220508
-0.4959049435389138,1.0664616823196411,0.001648495439440012
-0.49588061651045595,1.0612741708755493,0.00163459952455014
-0.49586306079241,1.0602668523788452,0.0016334536485373974
-0.4958538030126181,1.0515328645706177,0.0016039726324379444
-0.4958526196928924,1.055030345916748,0.001618536189198494
-0.49584930764427076,1.0523124933242798,0.0016032618004828691
-0.4957437935556131,1.0563462972640991,0.001657780259847641
-0.4956329549205871,1.0601911544799805,0.0016444148495793343
-0.4955291123563111,1.0623022317886353,0.0016388827934861183
-0.49543285041142204,1.0589584112167358,0.0016200537793338299
-0.4953443608436067,1.0608566999435425,0.001605694997124374
-0.4952640591273494,1.0615941286087036,0.0016079278429970145
-0.4951743833598791,1.0622584819793701,0.001655413187108934
-0.4951432685227039,1.0598684549331665,0.0016465203370898962
-0.4951173713483106,1.0602294206619263,0.0016427452210336924
-0.49509807331882066,1.0606873035430908,0.0016420913161709905
-0.4950858455762776,1.05769944190979,0.0016217519296333194
-0.49508299064759975,1.0511995553970337,0.0016044541262090206
-0.49508075822362857,1.0533148050308228,0.0016062494833022356
-0.49489131343590625,1.0604270696640015,0.001647879951633513
-0.4947856450462624,1.0590381622314453,0.0016450303373858333
-0.4946874613986724,1.05926513671875,0.0016283144941553473
-0.4945970202314592,1.0626782178878784,0.0016108002746477723
-0.4945145297945736,1.063445806503296,0.0016071852296590805
-0.4944138877585509,1.0642589330673218,0.001672334736213088
-0.49438192959943333,1.0589359998703003,0.001648220932111144
-0.4943545426946252,1.0592188835144043,0.0016398782609030604
-0.4943335301864642,1.0578237771987915,0.0016356658888980746
-0.49431951785978584,1.056818962097168,0.001625267555937171
-0.494312951498053,1.048997163772583,0.0016039450420066714
-0.49431265211225706,1.0533387660980225,0.0016130119329318404
-0.49415009670028026,1.0605450868606567,0.0016555581241846085
-0.49404264682037374,1.0586427450180054,0.0016405632486566901
-0.49394255590647757,1.0601904392242432,0.0016283701406791806
-0.49385017138750864,1.0601370334625244,0.0016123800305649638
-0.493765634501827,1.0585094690322876,0.0016053057042881846
-0.49369156181701523,1.063966989517212,0.0016083808150142431
-0.493653371534593,1.063246726989746,0.0016719006234779954
-0.4936208927455637,1.0599578619003296,0.0016502079088240862
-0.4935921161140121,1.0610597133636475,0.0016434245044365525
-0.49356942521061536,1.0545127391815186,0.0016439645551145077
-0.49355363757940635,1.056736707687378,0.001631544204428792
-0.4935512789510012,1.0483970642089844,0.001604187535122037
-0.4935449882792009,1.0505890846252441,0.0016109950374811888
-0.49354346596697407,1.0480234622955322,0.0016043077921494842
-0.4934092861655747,1.0585508346557617,0.001652269740588963
-0.49330011046346833,1.0604721307754517,0.0016448349924758077
-0.4931981328978413,1.0590770244598389,0.0016374988481402397
-0.493103808118976,1.0575687885284424,0.0016155550256371498
-0.493017285615895,1.0579650402069092,0.001605039113201201
-0.4929395612873952,1.0617281198501587,0.0016075405292212963
-0.49289269345417597,1.0611604452133179,0.0016706259921193123
-0.49286010744227127,1.0610977411270142,0.0016584884142503142
-0.49283007510715887,1.058262825012207,0.0016442218329757452
-0.49280575323549103,1.058523416519165,0.0016345011536031961
-0.4927882037041837,1.0544801950454712,0.0016319850692525506
-0.49277896448158737,1.0479198694229126,0.0016057234024628997
-0.49277776775944265,1.0514986515045166,0.001617659698240459
-0.49277446189655283,1.0507299900054932,0.001603402430191636
-0.49266885914573905,1.0556243658065796,0.0016580646624788642
-0.4925580256654897,1.0604679584503174,0.0016439983155578375
-0.49245418928694534,1.059988260269165,0.0016368823125958443
