t_phase,flux,fluxerr
-0.5,0.9988753199577332,0.0018361349357292056
-0.49994296840752406,0.9984521269798279,0.0018179405014961958
-0.49992539480603176,0.9970363974571228,0.0018405606970191002
-0.4998060838316352,1.0024290084838867,0.0018684687092900276
-0.49975884733043924,0.9997294545173645,0.00181572453584522
-0.4997406535478891,1.0022035837173462,0.001822053105570376
-0.49972442673995326,0.9970110654830933,0.0018214003648608923
-0.49971314006656425,0.997448742389679,0.0018009839113801718
-0.4995441581308728,1.001010775566101,0.0018239213386550546
-0.49950853355496316,0.9978413581848145,0.001828197855502367
-0.49950532893415406,1.0010801553726196,0.0018064116593450308
-0.49934923670047265,0.9991564750671387,0.0018305309349671006
-0.49931607269489386,0.9982262253761292,0.0018209954723715782
-0.49930214139287415,1.0025122165679932,0.001806513755582273
-0.49929405035829943,1.0024362802505493,0.0018301542149856687
-0.49915534437775844,0.9981421828269958,0.0018329444574192166
-0.49909832004474664,0.9957795739173889,0.0018170980038121343
-0.4990807545711052,0.9977635145187378,0.0018429362680763006
-0.4989614270766191,0.9999799728393555,0.0018690949073061347
-0.49891421670902386,1.0005662441253662,0.0018160660983994603
-0.49889600017308217,1.0013267993927002,0.0018209742847830057
-0.49887978981277803,1.0000391006469727,0.0018240964272990823
-0.4988684986995545,0.9990498423576355,0.0018008971819654107
-0.4986995033409273,1.000077247619629,0.0018239490455016494
-0.4986918551179006,0.9986105561256409,0.0018095743143931031
-0.49866389522302035,1.0015710592269897,0.0018300778465345502
-0.49866068176775913,0.9981460571289062,0.0018064663745462894
-0.49850458049469737,0.998952329158783,0.0018268265994265676
-0.4984714383377563,0.998542308807373,0.0018221184145659208
-0.4984574922438472,0.9995194673538208,0.0018058897694572806
-0.4984494108944117,1.0023293495178223,0.0018326548160985112
-0.4983106884717701,0.9969212412834167,0.0018371809273958206
-0.4982536716822457,0.9961073994636536,0.0018158963648602366
-0.49823611433617865,0.9960899949073792,0.0018397277453914285
-0.4981167706046583,0.9998805522918701,0.0018665851093828678
-0.49806958608788504,1.0002552270889282,0.0018173240823671222
-0.49805134679882823,0.9957327842712402,0.0018209818517789245
-0.49803515260268577,1.0010781288146973,0.0018217675387859344
-0.4980238573326831,1.0036739110946655,0.0018030747305601835
-0.4978548485509819,1.0019903182983398,0.0018243081867694855
-0.4978472219477425,1.0012822151184082,0.0018070052610710263
-0.49781925689149237,1.0000356435775757,0.0018316874047741294
-0.4978160343174792,0.9963493347167969,0.0018035171087831259
-0.4976268036982546,0.9990841150283813,0.0018164808861911297
-0.49761284309509685,1.0005143880844116,0.00180714949965477
-0.49760477143024745,1.0029702186584473,0.001832185429520905
-0.4974660328491137,0.9993458390235901,0.0018348374869674444
-0.4974090233198832,1.002200961112976,0.0018192739225924015
-0.49739147410152856,0.9975000619888306,0.0018445608438923955
-0.4972721138492274,1.0036187171936035,0.0018707840936258435
-0.49722495546674617,1.0010102987289429,0.0018192639108747244
-0.4972066934248511,0.9985794425010681,0.00182167103048414
-0.497190515676202,0.9985784888267517,0.0018211824353784323
-0.49717921596484366,0.999935507774353,0.0018019250128418207
-0.49701019404340036,1.0022571086883545,0.0018239502096548676
-0.4970025887775844,1.0001657009124756,0.001811592373996973
-0.4969746188435729,1.0045775175094604,0.001831111847423017
-0.4969713871503928,0.9968397617340088,0.0018069996731355786
-0.4967821693413936,1.0013855695724487,0.0018221138743683696
-0.49676819366246144,1.0013748407363892,0.0018069555517286062
-0.4967601319655301,1.0022706985473633,0.0018309843726456165
-0.49662137722701044,0.9997397065162659,0.0018348293378949165
-0.4965643749569674,1.002240538597107,0.0018191186245530844
-0.4965468338674316,0.9977871179580688,0.001837988500483334
-0.49642745737754324,1.000596046447754,0.0018672046717256308
-0.4963803248447777,1.0059038400650024,0.0018197183962911367
-0.49636204005059714,0.9991974234580994,0.0018197271274402738
-0.49634587874944164,1.00102698802948,0.0018235535826534033
-0.49633457431394895,0.9971402287483215,0.0018007636535912752
-0.4961655392527636,1.0044044256210327,0.0018247112166136503
-0.4961579556071497,1.0019274950027466,0.0018095590639859438
-0.4961299805124597,1.0030040740966797,0.001832158537581563
-0.4961267397008041,1.0029677152633667,0.0018091296078637242
-0.4959706124422376,0.9986850619316101,0.0018333304906263947
-0.49593753498425586,1.0008506774902344,0.0018234469462186098
-0.49592354451301957,1.002719521522522,0.0018064685864374042
-0.49591549278442126,1.0040233135223389,0.0018325024284422398
-0.4957767213218518,0.9990395307540894,0.0018371094483882189
-0.4957197265950196,1.0034658908843994,0.0018199270125478506
-0.4957021936327816,0.9953774809837341,0.0018421751447021961
-0.49558280062280363,1.0023337602615356,0.0018699237843975425
-0.4955356945061411,1.0013123750686646,0.0018182897474616766
-0.49551738667620504,1.001935601234436,0.0018228129483759403
-0.49550124153879627,0.9985209703445435,0.0018222196958959103
-0.49548993294666255,1.0009024143218994,0.00180250930134207
-0.4953208844628181,0.998801052570343,0.001824692590162158
-0.4953133224369916,1.0016686916351318,0.001811798894777894
-0.49528534218093173,1.004033088684082,0.0018321142997592688
-0.49528209253413263,0.996504008769989,0.0018048995407298207
-0.49512595651910285,0.9997709393501282,0.0018291635205969214
-0.49509290034392467,0.9982187151908875,0.0018182365456596017
-0.49507889536426913,1.0008604526519775,0.0018067591590806842
-0.4950708533205335,1.0004425048828125,0.0018302302341908216
-0.4949320656990571,0.9990031123161316,0.0018343694973737001
-0.4948750782325187,1.002685785293579,0.0018203093204647303
-0.4948575531149379,0.9947559237480164,0.0018395878141745925
-0.4947381441504281,0.9995896220207214,0.001867106300778687
-0.49469106388514056,1.0039998292922974,0.001818208140321076
-0.494672733301813,1.0010641813278198,0.0018223632359877229
-0.49465660461245076,0.9983964562416077,0.0018194348085671663
-0.4946452915796529,1.000152349472046,0.0018026483012363315
-0.4944762299562045,1.003997802734375,0.0018252420704811811
-0.49444070413259744,1.0030999183654785,0.0018301948439329863
-0.49443744536690803,1.0012465715408325,0.0018075916450470686
-0.49428130059610625,0.9966990947723389,0.0018289868021383882
-0.49424826598678695,1.000665307044983,0.001821483951061964
-0.49423424621524226,1.0028280019760132,0.001807411783374846
-0.49422621385623106,1.0022268295288086,0.0018318245420232415
-0.49408740979376015,0.9995740652084351,0.001836055307649076
-0.4940304298697413,0.9992157816886902,0.0018173890421167016
-0.49401291288042615,0.9989830851554871,0.0018414498772472143
-0.4938934873955503,1.0019845962524414,0.0018694039899855852
-0.4938464332640017,1.0026795864105225,0.0018185718217864633
-0.4938280799275591,1.003836989402771,0.0018221397185698152
-0.49381196768582863,0.9973747134208679,0.001822375226765871
-0.4938006502123666,1.0009374618530273,0.0018003598088398576
-0.49363157516542944,0.9994727969169617,0.0018244823440909386
-0.493624056096952,0.9984861612319946,0.0018056122353300452
-0.49359606580106935,1.0041320323944092,0.0018320423550903797
-0.49359279791731936,0.9982067942619324,0.001806782209314406
-0.4934366446729715,1.004396915435791,0.0018340337555855513
-0.4934036313467322,0.9951860308647156,0.0018217089818790555
-0.4933895967824685,1.0003738403320312,0.001805748324841261
-0.49338157439234337,1.0011134147644043,0.0018299829680472612
-0.4932427541719334,1.0024638175964355,0.0018363536801189184
-0.4931857815072404,1.0012552738189697,0.001816516276448965
-0.4931682726453613,0.9991353750228882,0.0018404236761853099
-0.4930488309235895,0.9982724785804749,0.0018682798836380243
-0.4930018026423098,1.0011188983917236,0.0018184069776907563
-0.4929834265535819,0.997778594493866,0.0018204533262178302
-0.4929673304754599,1.000879168510437,0.001821376965381205
-0.4929560088445271,1.0004630088806152,0.0018039937131106853
-0.4927869203750691,1.0004496574401855,0.001822044956497848
-0.4927794229270705,0.9964989423751831,0.0018126190407201648
-0.49275142746954137,0.9996808767318726,0.001829075743444264
-0.4927481507506478,0.997671902179718,0.0018063675379380584
-0.492591988466643,0.9989795684814453,0.0018323719268664718
-0.4925589969901477,0.9971410632133484,0.001813958864659071
-0.4925449476334416,1.0005592107772827,0.0018060009460896254
-0.49253693492845574,0.9994996786117554,0.0018322487594559789
-0.492398098549277,1.001388430595398,0.001837044837884605
-0.49234113286154585,0.9979282021522522,0.0018184406217187643
-0.49232363241084953,0.9988004565238953,0.0018412125064060092
-0.49220417416815854,1.0034979581832886,0.001869008643552661
-0.4921571720208944,1.001524567604065,0.0018202810315415263
-0.49213877317918975,1.005123496055603,0.0018238177290186286
-0.49212269354856125,0.9964579343795776,0.0018223412334918976
-0.49211136719404724,0.997310221195221,0.001801654347218573
-0.491942265585262,0.9995715022087097,0.001825573854148388
-0.4919347897566359,0.9965761303901672,0.0018066896591335535
-0.49190678913801344,1.0018436908721924,0.00183003768324852
-0.4919035035834232,1.0005018711090088,0.0018078373977914453
-0.4917473325436465,0.9994807243347168,0.0018284530378878117
-0.49171436235009297,1.001000165939331,0.001822974532842636
-0.4917002984842763,1.0004318952560425,0.001807583263143897
-0.4916922957473468,0.9999505877494812,0.001830830704420805
-0.4915534426437036,1.0004706382751465,0.001835362403653562
-0.491496484499045,0.9989867210388184,0.0018196551827713847
-0.49147899217661434,0.9953412413597107,0.0018402052810415626
-0.49135951769675096,1.000548243522644,0.001868323190137744
-0.4913125416826726,1.0012248754501343,0.00181716273073107
-0.49129411980452103,0.999066174030304,0.0018207774264737964
-0.49127805662221574,1.0005569458007812,0.0018225675448775291
-0.49126672582662273,1.0008941888809204,0.0018022176809608936
-0.4910976110780953,1.0018658638000488,0.0018248409032821655
-0.4910901565864778,0.9994134902954102,0.0018140434985980392
-0.4910621510898174,1.0009510517120361,0.0018301726086065173
-0.4910588561335581,1.0011249780654907,0.0018071150407195091
-0.4909026766205116,1.001335620880127,0.0018291680607944727
-0.49085564933511106,0.9992976188659668,0.0018053107196465135
-0.4908476562826295,1.001518726348877,0.0018308083526790142
-0.49070878702132364,0.998768150806427,0.0018349994206801057
-0.49065183613626756,0.9999741911888123,0.0018171023111790419
-0.4906343519421026,0.9965147376060486,0.0018414548831060529
-0.4905148609415965,1.0036052465438843,0.0018685659160837531
-0.49046791106153376,1.0020171403884888,0.001819161232560873
-0.490449466430129,0.9980648756027222,0.0018225497333332896
-0.4904334194121235,0.9990944862365723,0.001820485107600689
-0.49042208445919816,0.9974272847175598,0.0018020117422565818
-0.4902529562877351,1.0021793842315674,0.0018246747786179185
-0.49024552341631966,0.9983519315719604,0.0018039265414699912
-0.49021751275870423,1.0020391941070557,0.001831172383390367
-0.49021420896688656,0.9994813799858093,0.0018060189904645085
-0.49005802069737686,1.0012849569320679,0.0018324237316846848
-0.4900110001860842,1.0006792545318604,0.0018057913985103369
-0.490003016818327,1.0048253536224365,0.0018330608727410436
-0.48986413139866725,0.9994085431098938,0.001835524570196867
-0.4898071877737667,0.9967080950737,0.0018163686618208885
-0.48978971170717595,0.9964620471000671,0.0018400124972686172
-0.4896702044693592,0.9997445344924927,0.001867823419161141
-0.489623280440395,0.9967416524887085,0.0018160862382501364
-0.4896048133394836,1.0018049478530884,0.0018204262014478445
-0.48958878248522486,0.9997290968894958,0.0018220444908365607
-0.48957744309232665,1.0017600059509277,0.0018022109288722277
-0.48940830149751313,1.0005509853363037,0.0018231236608698964
-0.4894008902464382,0.9998270273208618,0.0018078131834045053
-0.48937287442759114,1.0019253492355347,0.0018307431600987911
-0.4893695618000767,0.9965963363647461,0.0018067556666210294
-0.48921336449118674,1.003174066543579,0.0018316734349355102
-0.4891663507538636,1.0018346309661865,0.0018065503099933267
-0.48915837735443923,1.0005648136138916,0.0018310631858184934
-0.4890194754933704,1.0013848543167114,0.0018364301649853587
-0.48896253941181883,0.9972852468490601,0.001817955868318677
-0.48894507147211114,0.9967887997627258,0.0018416271777823567
-0.4888255477144814,1.0000300407409668,0.0018693351885303855
-0.48877865010203486,1.0022237300872803,0.0018182351486757398
-0.488760159968825,1.002050518989563,0.001823101774789393
-0.48874414555832624,1.0009653568267822,0.0018208525143563747
-0.48873280172490213,0.9992517828941345,0.0018019237322732806
-0.48856364699034643,1.001926064491272,0.0018248279811814427
-0.48855625707655653,0.9987924695014954,0.0018077065469697118
-0.48852823637925674,1.0032663345336914,0.0018308147555217147
-0.4885249143500733,1.0016744136810303,0.0018080315785482526
-0.4883687085684667,0.9998718500137329,0.0018283959943801165
-0.48832170160469834,0.9986987709999084,0.0018043022137135267
-0.4883137381733304,1.0026626586914062,0.0018325994024053216
-0.4881748198709905,1.0002398490905762,0.0018362943083047867
-0.48811789104890313,0.9986560940742493,0.0018172056879848242
-0.4881004309548206,0.9960339665412903,0.0018412963254377246
-0.4879808912425206,1.0006104707717896,0.0018677834887057543
-0.48793401948048126,1.0010312795639038,0.0018191008130088449
-0.48791550839605874,1.0001857280731201,0.001821979065425694
-0.487899508348234,0.9992145299911499,0.0018245677929371595
-0.48788816035720095,1.0006145238876343,0.001801660400815308
-0.4877189921999861,0.9986286163330078,0.001823502010665834
-0.48771162418959213,1.0015463829040527,0.0018149168463423848
-0.48768359804772876,1.0054130554199219,0.001830143155530095
-0.48768026718298696,1.0010520219802856,0.001806781510822475
-0.4875240526454702,1.0014986991882324,0.00183153769467026
-0.4874770524555331,0.9996450543403625,0.0018061432056128979
