t_phase,flux,fluxerr
-0.5,0.9210157990455627,0.0007285075262188911
-0.4999277802481744,0.9391725063323975,0.0007280443678610027
-0.4998139802067817,0.9376461505889893,0.0007267167093232274
-0.49975184500004677,0.9224003553390503,0.0007240287959575653
-0.4997369372270902,0.9029286503791809,0.0007289733039215207
-0.4997030472612288,0.9459052085876465,0.0007270255009643734
-0.49960217467908413,0.9329351782798767,0.0007294514216482639
-0.49959484515113867,0.957136869430542,0.000862128275912255
-0.49950667436092366,0.9393202066421509,0.000728658982552588
-0.49947076980871824,0.9370059967041016,0.0007288769702427089
-0.49938686021937356,0.9420545101165771,0.0007279444253072143
-0.4993423709409551,0.9214712381362915,0.00072849215939641
-0.4992701587959403,0.9377293586730957,0.0007275143289007246
-0.49915636073860997,0.9366691708564758,0.000726656464394182
-0.4990942195791495,0.9219456911087036,0.0007238599355332553
-0.4990793017739146,0.9035913944244385,0.0007292846566997468
-0.49904542966762955,0.9448040723800659,0.0007269859197549522
-0.4989445416512684,0.9324747920036316,0.0007290968205779791
-0.4989372288800322,0.9577690958976746,0.0008628991199657321
-0.4988490488297828,0.9401835799217224,0.0007289027562364936
-0.4988131387657186,0.9368223547935486,0.0007290887297131121
-0.49872923689288995,0.9418239593505859,0.0007277661352418363
-0.49868474188191025,0.9203348755836487,0.0007280214922502637
-0.49861253745405737,0.9381319284439087,0.0007274988456629217
-0.49849874127086885,0.9376923441886902,0.0007270708447322249
-0.49843659426849574,0.922568678855896,0.0007242464926093817
-0.49842166632084667,0.9038341045379639,0.0007293388480320573
-0.4983878120742455,0.9434055089950562,0.000726296566426754
-0.49828690862345276,0.932595431804657,0.0007291124784387648
-0.49827961249911285,0.95842444896698,0.0008637685095891356
-0.49819142340845474,0.9405367970466614,0.0007293372182175517
-0.498155507832532,0.9376286268234253,0.0007291326764971018
-0.49807161356619095,0.9419066905975342,0.0007277037366293371
-0.49802711282297296,0.9214956760406494,0.0007284184684976935
-0.4979549161121745,0.9391140937805176,0.0007278674747794867
-0.49784112180334306,0.9356337189674377,0.0007264026789925992
-0.49777896884759854,0.9224726557731628,0.0007243310683406889
-0.4977640309780223,0.9044294357299805,0.0007295048562809825
-0.4977301944802155,0.9431491494178772,0.0007261513383127749
-0.4976292754852858,0.9323145151138306,0.0007290208013728261
-0.49762199622843717,0.9569275379180908,0.0008638867875561118
-0.4975337978773139,0.9392542839050293,0.0007286735926754773
-0.49749787678920937,0.9383536577224731,0.0007291178335435688
-0.49741399024013805,0.9407162666320801,0.0007275245152413845
-0.49736948376446644,0.9209982752799988,0.000728593033272773
-0.49729729466004796,0.938014030456543,0.000727728649508208
-0.49718350222535834,0.9370694756507874,0.000726910016965121
-0.4971213435365142,0.92212975025177,0.0007240422419272363
-0.4971063955249544,0.9038980603218079,0.0007295146933756769
-0.4970725768864009,0.9459493160247803,0.0007269910420291126
-0.49697164245747016,0.9344063997268677,0.0007297888514585793
-0.4969643799579767,0.9574961066246033,0.00086501071928069
-0.4968761723463882,0.9391875863075256,0.0007286486215889454
-0.4968402458564533,0.9381135702133179,0.0007292669615708292
-0.49675636691386976,0.9420009255409241,0.0007277830736711621
-0.49671185459517797,0.9201509952545166,0.0007280362769961357
-0.49663967331816505,0.9383748769760132,0.0007278239354491234
-0.4965258827574019,0.9367550611495972,0.0007267575711011887
-0.49646371811561685,0.9241777658462524,0.0007247085450217128
-0.4964487600721017,0.9045314788818359,0.0007293337839655578
-0.4964149592930169,0.9430890679359436,0.0007260852144099772
-0.49631400942965437,0.9320809245109558,0.0007289453642442822
-0.4963067636868704,0.9589453339576721,0.0008659515879116952
-0.49621854681524735,0.9416132569313049,0.0007295573595911264
-0.496182614813023,0.9376082420349121,0.0007292096852324903
-0.4960987435876015,0.9418730735778809,0.0007277955301105976
-0.4960542255361331,0.9202620387077332,0.0007282528677023947
-0.4959820519761746,0.9386067986488342,0.0007278482662513852
-0.49586826328923017,0.9361065626144409,0.0007265170570462942
-0.49580609280496324,0.9231290817260742,0.0007244150619953871
-0.49579112461903374,0.9033517241477966,0.0007293150993064046
-0.49575734169941754,0.9458289742469788,0.0007270679343491793
-0.49565637640194643,0.9312322735786438,0.0007286353502422571
-0.4956491473057357,0.9567457437515259,0.0008660517632961273
-0.49556092139435,0.9413092136383057,0.0007292909431271255
-0.4955249837697004,0.9393501281738281,0.0007294147508218884
-0.49544112026133325,0.9419010877609253,0.0007277399417944252
-0.4953965964771958,0.9209415316581726,0.0007283807499334216
-0.4953244306339688,0.9384403824806213,0.0007278523989953101
-0.49521064382148905,0.9379251599311829,0.0007272809161804616
-0.49514846738406587,0.9233348965644836,0.000724337762221694
-0.4951334892758866,0.9050827026367188,0.0007299816352315247
-0.4950997241058182,0.9459152221679688,0.0007272122893482447
-0.49499874337466904,0.9322826266288757,0.0007291706860996783
-0.4949915310352752,0.9590371251106262,0.0008675915305502713
-0.49490329586277837,0.9398626685142517,0.0007288226042874157
-0.4948673528366215,0.9387440085411072,0.0007293481612578034
-0.4947834969346343,0.9422797560691833,0.0007277214899659157
-0.49473896741793566,0.9214587211608887,0.0007283014128915966
-0.4946668091818422,0.9389488101005554,0.0007277815602719784
-0.49455302435396326,0.936757504940033,0.0007267526816576719
-0.4944908419633839,0.924428403377533,0.0007246586610563099
-0.4944758538227109,0.9046818614006042,0.0007295095128938556
-0.4944421065117882,0.944541335105896,0.0007265859749168158
-0.4943411103468534,0.9336676597595215,0.0007295941468328238
-0.49433391476459954,0.9577525854110718,0.0008677055011503398
-0.49424567033142214,0.9405093193054199,0.0007289546774700284
