t_phase,flux,fluxerr
-0.5,1.0036439895629883,0.02088981494307518
-0.49999356539897566,0.9882407188415527,0.02070225588977337
-0.49990990444605937,0.9786084294319153,0.019382227212190628
-0.49982917557964435,0.9807843565940857,0.020852530375123024
-0.49982274210982625,1.0145864486694336,0.02078486979007721
-0.49973908118537896,0.9851042032241821,0.019388768821954727
-0.4996583511449143,1.0009897947311401,0.020888008177280426
-0.4996519188063585,0.9888201355934143,0.020761774852871895
-0.49956825792481035,0.9821591973304749,0.019391141831874847
-0.4994875267103242,0.9875727891921997,0.020865656435489655
-0.49948109550272296,0.9997009634971619,0.020730657503008842
-0.4993974346642977,1.0035580396652222,0.01943328231573105
-0.49931027219914337,1.0055887699127197,0.02073112688958645
-0.49914587785532244,0.9962726831436157,0.020879952237010002
-0.4991394488957036,0.9936597347259521,0.02072908543050289
-0.4989750534206484,1.0013185739517212,0.020891940221190453
-0.4989686256064704,0.9716721177101135,0.02066531591117382
-0.49880422900023674,0.9739637970924377,0.02100525051355362
-0.49879780230300264,1.0027765035629272,0.020778900012373924
-0.4986334045655627,1.0159696340560913,0.02087687887251377
-0.49862697899947894,0.9808875918388367,0.020928310230374336
-0.49846258013094463,0.9849610924720764,0.020878640934824944
-0.4984561556958434,0.9992685914039612,0.020708726719021797
-0.4982917557106449,0.9924102425575256,0.020883865654468536
-0.4982853324065822,0.9915074706077576,0.02073611132800579
-0.49812093127597085,0.9835186004638672,0.020855486392974854
-0.4981145091031424,0.9919501543045044,0.02073945663869381
-0.4979501068411849,0.9927692413330078,0.020929235965013504
-0.49794368579970266,1.0172191858291626,0.02074720896780491
-0.49777928242077335,1.0062880516052246,0.020892620086669922
-0.49777286249612307,0.983515202999115,0.020711751654744148
-0.49760845798615516,0.9885216355323792,0.020883144810795784
-0.4976020392069177,1.0123050212860107,0.02075362764298916
-0.49743763356579945,1.0253430604934692,0.020878875628113747
-0.49743121590333816,1.0167250633239746,0.02071877382695675
-0.4972668091311814,1.0054810047149658,0.020889513194561005
-0.4972603925998145,1.0094190835952759,0.020755624398589134
-0.49709598469650734,1.0097060203552246,0.020941641181707382
-0.4970895692963468,0.9957573413848877,0.020701568573713303
-0.49692516027603983,1.006239891052246,0.020906563848257065
-0.49691874600719743,0.9995630979537964,0.020710414275527
-0.49675433584142176,1.0089600086212158,0.020993312820792198
-0.4967479227036738,1.0123707056045532,0.02070463076233864
-0.4965835114211219,1.0128523111343384,0.02087830752134323
-0.49657709940009415,1.0195577144622803,0.02075156196951866
-0.496412686986392,0.9847676753997803,0.020966848358511925
-0.4964062761108889,1.0120606422424316,0.020772654563188553
-0.4962418625661202,1.0070236921310425,0.020936202257871628
-0.4962354528073092,1.024723768234253,0.020727613940835
-0.49607103813141823,0.9702034592628479,0.020952332764863968
-0.49606462950384156,1.002755880355835,0.020727192983031273
-0.4959002136966323,1.008078694343567,0.020902201533317566
-0.4958938062147201,0.9995574951171875,0.02074400521814823
-0.49572938927633253,0.9915480613708496,0.020919399335980415
-0.49572298291116845,1.0126041173934937,0.020749138668179512
-0.49555856484171446,1.0040203332901,0.02088850364089012
-0.4955521596219632,1.0208677053451538,0.020719250664114952
-0.4953877404213588,0.9938338994979858,0.02088450826704502
-0.49538133631838366,0.9955870509147644,0.02074829861521721
-0.49521691598674067,0.9951319694519043,0.02094830945134163
-0.4952105130148599,1.003772497177124,0.020765146240592003
-0.49504609156635704,0.9973631501197815,0.020904075354337692
-0.49503968972571055,1.0185080766677856,0.02074456959962845
-0.4948752671315991,1.0032721757888794,0.020970968529582024
-0.49486886642224276,1.0083847045898438,0.020763840526342392
-0.4947044427112993,0.9884220957756042,0.020929580554366112
-0.49469804311860727,0.993482768535614,0.020732231438159943
-0.49453361827668124,1.0052495002746582,0.020952163264155388
-0.494527219829402,0.9944051504135132,0.02076086960732937
-0.4943627938562696,1.0247703790664673,0.020921776071190834
-0.49435639652593427,1.010990858078003,0.020707381889224052
-0.4941919694359699,1.014968752861023,0.02096574939787388
-0.49418557323667306,1.0106812715530396,0.02086745947599411
-0.49402114500129585,0.9997957944869995,0.020897582173347473
-0.4940147499332053,0.9950274229049683,0.020731160417199135
-0.49385032058082823,0.9884117841720581,0.020942609757184982
-0.4938439266440559,0.988577127456665,0.02093691937625408
-0.49367949614621015,1.012830138206482,0.02092832699418068
-0.4936731033404484,1.003564476966858,0.020719094201922417
-0.4935086717259104,1.0082474946975708,0.02104952745139599
-0.49350228005121516,0.9980721473693848,0.02075318992137909
-0.49333784729123636,1.0080335140228271,0.020927058532834053
-0.4933314567477474,0.9988975524902344,0.020748743787407875
-0.4931670228708247,0.9919911623001099,0.020934777334332466
-0.49316063345854205,1.0041749477386475,0.02076699584722519
-0.49299619845046905,0.9913123846054077,0.020918196067214012
-0.49298981015507426,0.9933737516403198,0.020723234862089157
-0.49282537401576704,0.9964521527290344,0.020935868844389915
-0.492818986865925,0.9984737038612366,0.02075951360166073
-0.49265454959538346,1.0199841260910034,0.020930757746100426
-0.49264816356228947,0.9971122741699219,0.020746875554323196
-0.4924837251607653,1.014950156211853,0.020940834656357765
-0.4924773402730562,0.9990366697311401,0.020767273381352425
-0.4923129007404655,1.007686972618103,0.020950783044099808
-0.49230651696961636,0.9796450138092041,0.02074727788567543
-0.49214207631999807,0.9999436140060425,0.020947540178894997
-0.4921356936803552,0.9907343983650208,0.02075187861919403
-0.491971251885324,1.019380807876587,0.02095724456012249
-0.4919648703768874,1.018636703491211,0.020745281130075455
-0.49180042746502417,1.0262802839279175,0.020969826728105545
-0.4917940470876822,1.0140788555145264,0.02074332907795906
-0.4916296030446685,0.9927705526351929,0.020908402279019356
-0.49162322378404666,1.0233269929885864,0.020785916596651077
-0.4914587786100504,0.976680338382721,0.020918475463986397
-0.4914524004948133,1.0084254741668701,0.020756365731358528
-0.4912879541897507,1.0115245580673218,0.020952299237251282
-0.49128157719137355,0.9768701791763306,0.02076525241136551
-0.4911171297692832,0.989558219909668,0.020930275321006775
-0.49111075390222414,0.9868066310882568,0.020865684375166893
-0.4909463053345532,1.0393167734146118,0.020959511399269104
-0.490939930612963,0.998047411441803,0.02073935605585575
-0.49077548091428136,0.9775183200836182,0.02096991240978241
-0.49076910730943935,0.9911103248596191,0.020846137776970863
-0.4906046564938978,0.9955886602401733,0.02110295370221138
-0.4905982840201781,1.0058460235595703,0.02073776163160801
-0.490433832073598,0.9935911297798157,0.021021153777837753
-0.49042746071665444,0.9785048961639404,0.020737767219543457
-0.4902630076389239,0.994293749332428,0.020920610055327415
-0.4902566374275051,1.0233418941497803,0.020768940448760986
-0.49009218321845643,0.9802985787391663,0.02092527039349079
-0.49008581413835567,1.0048664808273315,0.020746706053614616
-0.4899213587981567,1.0100218057632446,0.02097044326364994
-0.48991499083483203,0.9947024583816528,0.02075572870671749
-0.4897505343635385,1.0073692798614502,0.020976293832063675
-0.48974416754557076,0.9985767006874084,0.020756281912326813
-0.4895797099431549,1.016788125038147,0.020946260541677475
-0.4895733442563655,0.9944470524787903,0.020734190940856934
-0.4894088855228831,0.9683597087860107,0.020880093798041344
-0.48940252095278586,0.9862374067306519,0.020746707916259766
-0.4892380611024714,0.9919116497039795,0.02095000632107258
-0.4892316976636644,0.9851030707359314,0.020726894959807396
-0.48906723668200397,1.0310585498809814,0.021000422537326813
-0.48906087437454304,0.9984160661697388,0.020710283890366554
-0.4888964122473859,0.9946982264518738,0.02097087725996971
-0.48889005107096345,1.0004756450653076,0.020711949095129967
-0.48872558782708614,1.0069684982299805,0.020954808220267296
-0.4887192277817582,0.9921162724494934,0.020794406533241272
-0.4885547634067305,0.9829683899879456,0.020916802808642387
-0.4885484044924969,1.0036863088607788,0.020739134401082993
-0.4883839389864306,1.000180721282959,0.020966172218322754
-0.48837758120329167,1.0019659996032715,0.020700233057141304
-0.48821311456607497,1.0151509046554565,0.021037081256508827
-0.48820675789982393,0.9987847805023193,0.02070601098239422
-0.4880422901312891,1.0144771337509155,0.020926009863615036
-0.4880359346106745,0.9974011182785034,0.020716944709420204
-0.48787146571087747,1.0086551904678345,0.020908093079924583
-0.48786511132135735,0.9917224049568176,0.02070353552699089
-0.4877006412905777,0.9986075162887573,0.020955733954906464
-0.48769428801783365,1.00977623462677,0.020715590566396713
-0.487529816870278,0.9949455857276917,0.020953336730599403
-0.48752346472868435,0.998949408531189,0.020721621811389923
-0.4873589924499223,1.027269959449768,0.020951589569449425
-0.4873526414394231,0.9970043301582336,0.0207663606852293
-0.48718816802956666,1.0148272514343262,0.021014804020524025
-0.48718181815030165,0.9961766004562378,0.020745448768138885
-0.48701734359483667,1.0224212408065796,0.020949307829141617
-0.48701099486118027,0.9925444722175598,0.020785342901945114
-0.48684651917448096,1.0043671131134033,0.021021435037255287
-0.4868401715575447,0.9779613614082336,0.020732330158352852
-0.48667569475418127,1.0128308534622192,0.02099960669875145
-0.4866693482682835,0.9902176856994629,0.020723022520542145
-0.4865048703338814,0.9917374849319458,0.020941240713000298
-0.48649852497913415,1.00625741481781,0.02072295919060707
-0.48633404591341395,1.0013837814331055,0.02093689702451229
-0.4863277016899289,1.0047515630722046,0.020686689764261246
-0.48616322149305824,1.0131895542144775,0.0209300946444273
-0.48615687840077954,1.0079503059387207,0.02074371464550495
-0.48599239707275854,1.002592921257019,0.02094579115509987
-0.48598605509731174,1.0165482759475708,0.02069876901805401
-0.4858215726523469,1.0124009847640991,0.02095866948366165
-0.4858152318079946,0.9961775541305542,0.020810389891266823
-0.4856507482320472,1.0154163837432861,0.020957298576831818
-0.48564440851878926,1.0040541887283325,0.020739590749144554
-0.4854799238117473,1.0041519403457642,0.02093113586306572
-0.48547358522963985,1.0072776079177856,0.02075524628162384
-0.48530909939127986,1.0026930570602417,0.02100427635014057
-0.48530276194037864,0.9930909276008606,0.02073313482105732
-0.48513827497092415,0.9824236631393433,0.020951449871063232
-0.4851319386512293,1.00789213180542,0.020711325109004974
-0.48496745055062446,1.0158201456069946,0.020951971411705017
-0.48496111536210784,0.9781756401062012,0.0206886176019907
-0.48479662611595037,1.002744197845459,0.020942993462085724
-0.4847902920585003,0.9940142631530762,0.02068217098712921
-0.48462580169565056,1.0319957733154297,0.020997362211346626
-0.48461946876918316,0.9828333854675293,0.02069929614663124
-0.48445497727535086,0.989927351474762,0.021150728687644005
-0.48444864548003375,0.9934002161026001,0.020699717104434967
-0.48428415285488335,1.0001220703125,0.020974760875105858
-0.4842778221908844,1.0015875101089478,0.020718282088637352
-0.48411332843449967,0.9961189031600952,0.020910140126943588
