-0.48339231700916896,-56505.705155007854,1214.1442857682705
-0.4814573421895604,-63420.35438136579,2935.012210539164
-0.4795223673699518,-67071.07304861092,1232.66049195081
-0.4775873925503432,-46096.11653467976,3484.4277754020754
-0.4756524177307346,-52491.25890312388,7303.37704615472
-0.473717442911126,-56099.97429335332,4586.477018659263
-0.4717824680915174,nan,nan
-0.46984749327190883,-38587.89860296563,6972.832210690908
-0.46791251845230025,-63436.24314976348,1215.9436009824276
-0.46597754363269167,-44804.018374619,1224.7258564457297
-0.46404256881308303,-18773.412588652427,22758.662430243447
-0.46210759399347445,-25737.145292980455,13969.17098244134
-0.46017261917386587,nan,nan
-0.4582376443542573,-32348.327321392844,10224.707083523097
-0.4563026695346487,-37.181919170700176,12534.157123614854
-0.4543676947150401,-38394.10532110475,4713.175289679987
-0.45243271989543155,-33969.76307151796,5524.475947711175
-0.45049774507582296,-28074.640171093557,7659.629582528804
-0.4485627702562143,-23650.718103094903,5624.890985204147
-0.44662779543660575,-31308.585709131632,2971.5449703888576
-0.44469282061699716,-26413.776458803175,2472.904989962669
-0.4427578457973886,-27514.434942026142,1417.0140729393552
-0.44082287097778,-20623.257466018957,2250.660243666004
-0.4388878961581714,-18484.717361157895,2221.8198593357956
-0.4369529213385628,-17199.10662553686,2453.7189078147403
-0.4350179465189542,-15319.5240740582,1998.7449695318624
-0.4330829716993456,-14118.310106483892,1914.457151226153
-0.43114799687973704,-10960.120200036297,2103.285871341791
-0.42921302206012846,-13183.735465488913,1496.5695801812558
-0.4272780472405199,-8609.936247626236,1833.6593556541866
-0.4253430724209113,-9245.569168046151,2204.9484909361104
-0.42340809760130266,-4164.371288828639,2829.249324067497
-0.4214731227816941,-3679.9647195383827,1126.8539280852394
-0.4195381479620855,-2968.3711841206696,2194.9703952936447
-0.4176031731424769,-2479.8040389357197,2227.300093150805
-0.41566819832286833,859.6436974015716,2290.706494814767
-0.41373322350325975,3209.0310040112718,1065.7459087441846
-0.4117982486836511,5250.157311394476,2254.9127145134817
-0.40986327386404253,9200.682397864482,3740.9465169548644
-0.40792829904443395,8862.185145775851,1832.7706360984466
-0.40599332422482537,14244.439745540303,3475.92834590462
-0.4040583494052168,17062.856486489356,2941.8458842394125
-0.4021233745856082,18597.59154314654,3309.961801887947
-0.4001883997659996,13937.459239972612,1665.519856194165
-0.39825342494639104,18522.068762187177,1564.4990662052471
-0.3963184501267824,19626.41396844658,1902.411564952915
-0.3943834753071738,20851.73203389813,2329.7977432346056
-0.39244850048756524,24715.968098188707,3639.3938787710863
-0.39051352566795666,26132.336676129962,2570.999643426535
-0.3885785508483481,28990.48637724758,2338.913822374701
-0.38664357602873944,30600.08380643068,3581.1734065422484
-0.38470860120913086,32815.00149783269,2916.7395880276454
-0.3827736263895223,35696.73041080932,3526.5592585351233
-0.3808386515699137,34684.982016901755,3351.306211634422
-0.3789036767503051,34115.821956646025,3823.4699661952627
-0.37696870193069654,39723.13372341274,4252.255778155537
-0.37503372711108796,39686.079448080374,2924.6443096451694
-0.3730987522914794,42506.6945385769,2633.347115019204
-0.3711637774718708,41084.701729278175,2914.684941347302
-0.36922880265226216,42940.5519305277,2689.676123465833
-0.3672938278326536,46701.73831383389,3333.3875168381464
-0.365358853013045,47956.35494004085,4317.107468657228
-0.3634238781934364,49161.65934683554,3775.825820274622
-0.36148890337382783,50465.28171205044,2535.333579049722
-0.3595539285542192,50485.819187561225,1906.1525788133613
-0.3576189537346106,51408.24546509413,2242.2731143593874
-0.35568397891500203,55915.04895606762,2415.52940036593
-0.35374900409539345,59954.395893798996,3372.8286236811236
-0.35181402927578487,50470.63152238705,2054.318572934311
-0.3498790544561763,56805.002212103995,5248.839671061523
-0.3479440796365677,58168.51609341731,1499.9861294775037
-0.3460091048169591,55201.814100434945,4473.856872978362
-0.34407412999735054,54297.21405348287,6394.20629928226
-0.3421391551777419,57033.56209093695,2126.2719098563375
-0.3402041803581333,64399.64852793028,3298.7529605100717
-0.33826920553852474,66851.7227490184,4793.915556535708
-0.3363342307189161,56343.12345637037,4956.6744770940195
-0.3343992558993075,65194.337080006895,2828.7419022801632
-0.33246428107969894,68487.99504054137,5293.5950408547105
-0.33052930626009036,66525.65977003182,2070.4789448982947
-0.3285943314404818,64076.764506828724,7688.3150784146555
-0.3266593566208732,65893.74691489234,4877.6181005336075
-0.3247243818012646,72033.50033147326,3145.2478101809497
-0.32278940698165604,71634.0354832374,3798.4416961458583
-0.32085443216204745,74244.26689557775,7581.828305476692
-0.3189194573424389,75635.85302825265,3218.8308349234194
-0.31698448252283024,78957.98746270135,3644.3101111096917
-0.31504950770322165,77900.80376095044,3614.4154451300483
-0.3131145328836131,80404.2799202713,3546.797114327202
-0.3111795580640045,79552.97927869024,3969.6378275517213
-0.30924458324439585,85779.66464134563,3301.8581304048494
-0.3073096084247873,82075.98929114436,4000.3055579938346
-0.3053746336051787,85743.7969768205,3934.533751491386
-0.3034396587855701,85699.54058839763,5168.00817639049
-0.30150468396596153,85852.93656385981,2626.1951911735428
-0.29956970914635295,89439.33761316184,3519.728088951919
-0.29763473432674437,86637.29174496769,4277.140730578917
-0.2956997595071358,94239.307128008,6550.5921720190045
-0.2937647846875272,91592.92083690259,4536.953362866154
-0.2918298098679186,90285.98576672727,3920.712152640262
-0.28989483504831,90313.47588300337,3330.7503034936103
-0.2879598602287014,93923.02921012435,8575.13292771284
-0.2860248854090928,97502.71679550412,6759.320031377404
-0.2840899105894842,87425.3410057561,3210.562280834775
-0.2821549357698756,103380.73252915259,15367.058097490648
-0.280219960950267,83828.83279888242,6454.575669658583
-0.27828498613065844,94529.09175336875,6453.431006307374
-0.27635001131104986,105063.46635806879,25614.412957936613
-0.2744150364914413,89503.39475353448,4607.475084587765
-0.2724800616718327,109892.11729704951,1940.153306350112
-0.2705450868522241,112722.74131798654,1290.9747892990708
-0.26861011203261553,89141.90743164423,2212.230664046477
-0.26667513721300695,nan,nan
-0.2647401623933983,nan,nan
-0.26280518757378973,nan,nan
-0.26087021275418115,nan,nan
-0.25893523793457257,nan,nan
-0.25700026311496393,nan,nan
-0.25506528829535535,nan,nan
-0.25313031347574677,nan,nan
-0.2511953386561382,nan,nan
-0.2492603638365296,nan,nan
-0.24732538901692103,nan,nan
-0.24539041419731242,nan,nan
-0.24345543937770384,nan,nan
-0.24152046455809525,nan,nan
-0.23958548973848667,95008.6471231335,1355.7131169363856
-0.23765051491887806,93155.81069899093,1270.2412204816937
-0.23571554009926948,85373.57626286807,11143.626151580871
-0.2337805652796609,85505.11807290836,7632.69520179173
-0.23184559046005232,118490.09057525317,11119.784028815699
-0.22991061564044374,97393.28872134867,1606.4292285591364
-0.2279756408208351,88554.57320873805,1269.6663616225123
-0.22604066600122652,86379.97003025321,1304.2510254308581
-0.22410569118161794,88280.32758460935,1268.7871931120753
-0.22217071636200936,88657.24889774174,1271.3528703898191
-0.22023574154240078,85486.35854934166,13494.953013141252
-0.2183007667227922,94331.51030606714,15896.346844786303
-0.2163657919031836,nan,nan
-0.21443081708357498,94421.77142660935,1977.5682594627142
-0.2124958422639664,119396.22393681093,1682.8033840283751
-0.2105608674443578,80789.48216851905,1840.7434570823225
-0.20862589262474923,nan,nan
-0.20669091780514065,84711.44978494941,2599.642182609845
-0.20475594298553207,nan,nan
-0.20282096816592343,85638.91872457393,995.7494257002835
-0.20088599334631485,75629.35431822787,3410.4380187691113
-0.19895101852670627,78495.69210104969,4977.659528562534
-0.1970160437070977,88096.1652748668,8186.659664744677
-0.1950810688874891,72898.67392402297,6174.463017154672
-0.19314609406788052,69192.71279863881,4849.348100118154
-0.19121111924827194,72456.77428858312,3935.748688912133
-0.1892761444286633,71120.71763788842,7662.23612425028
-0.18734116960905473,60405.94129959959,4092.74355866215
-0.18540619478944614,75837.12852209814,5511.690171786439
-0.18347121996983756,73422.85961372429,5707.5857402647425
-0.18153624515022898,75047.59766937146,6769.362576445183
-0.1796012703306204,67212.60194517039,3476.7267603335263
