t_phase,flux,fluxerr
-0.5,1.0154993534088135,7.570492016384378e-05
-0.49997314762117073,1.0172507762908936,7.549887232016772e-05
-0.49994767094867704,1.0143681764602661,7.555983756901696e-05
-0.4999299046740383,1.0153146982192993,7.553565956186503e-05
-0.4999068305112107,1.0153411626815796,7.55086584831588e-05
-0.49989947170001947,1.0155529975891113,7.557435310445726e-05
-0.4998795902773947,1.0142625570297241,7.548099529230967e-05
-0.4998792320654235,1.0160177946090698,7.5663483585231e-05
-0.4996081279117615,1.0170170068740845,7.579967495985329e-05
-0.4995553121623601,1.0169118642807007,7.554863259429112e-05
-0.49955403937575804,1.0176421403884888,7.559900404885411e-05
-0.49951533075770066,1.0165884494781494,7.556841592304409e-05
-0.4995099988887798,1.0168377161026,7.556085620308295e-05
-0.49948789265381255,1.0169882774353027,7.56323424866423e-05
-0.49947926472502385,1.0167371034622192,7.550974987680092e-05
-0.49921603704727385,1.0085222721099854,7.548424764536321e-05
-0.49918829199729453,1.015288233757019,7.548717985628173e-05
-0.4991610935280005,1.01702880859375,7.558905053883791e-05
-0.49913829848268754,1.0153188705444336,7.552142778877169e-05
-0.4991140059186028,1.0166213512420654,7.551747694378719e-05
-0.49910155195212463,1.0146737098693848,7.55475994083099e-05
-0.49907984530992894,1.0169334411621094,7.549707515863702e-05
-0.4990769127995875,1.0165067911148071,7.560465019196272e-05
-0.49906081363240357,1.0100053548812866,7.54756256355904e-05
-0.4987687310902175,1.0164824724197388,7.566640852019191e-05
-0.4987686475351315,1.016365885734558,7.553039176855236e-05
-0.49872210168704706,1.016399621963501,7.55602668505162e-05
-0.49871883255411664,1.0148504972457886,7.557500794064254e-05
-0.49868854649174527,1.0160630941390991,7.560320955235511e-05
-0.4986812999212121,1.017760157585144,7.553418981842697e-05
-0.4986663846511778,1.0171027183532715,7.56641456973739e-05
-0.498657739196894,1.0143107175827026,7.551780436187983e-05
-0.4983767762794411,1.015657663345337,7.570815068902448e-05
-0.4983499668938927,1.0173418521881104,7.550229202024639e-05
-0.49832445049267354,1.0141764879226685,7.555127376690507e-05
-0.498306718505037,1.0152565240859985,7.553054456366226e-05
-0.49828361549666494,1.0151827335357666,7.549842848675326e-05
-0.49827628063298907,1.0157185792922974,7.557831850135699e-05
-0.498256381249329,1.0142602920532227,7.547601853730157e-05
-0.49825603882095953,1.0163403749465942,7.567683496745303e-05
-0.49798490473489654,1.0166258811950684,7.577647193102166e-05
-0.49793213034716255,1.0166401863098145,7.554008334409446e-05
-0.49793081837579495,1.017486572265625,7.560178346466273e-05
-0.4978921434986542,1.0166406631469727,7.557954086223617e-05
-0.4978867827876431,1.0166637897491455,7.555738557130098e-05
-0.4978647004972681,1.01708984375,7.563723920611665e-05
-0.49785605406587635,1.0168520212173462,7.551907765446231e-05
-0.4975928127824893,1.008664846420288,7.549107976956293e-05
-0.4975651145353695,1.0155277252197266,7.549702422693372e-05
-0.4975378714403837,1.0173202753067017,7.558205834357068e-05
-0.4975151150350794,1.0154469013214111,7.552289753220975e-05
-0.49749078818452397,1.0168089866638184,7.553306204499677e-05
-0.4974783636062214,1.0147794485092163,7.555286720162258e-05
-0.4974566335607359,1.0172282457351685,7.550013106083497e-05
-0.497453719555655,1.016543984413147,7.561133679701015e-05
-0.4974376111353094,1.0099092721939087,7.548657595179975e-05
-0.49714550791335255,1.0162670612335205,7.564651605207473e-05
-0.4971454684399985,1.016450047492981,7.55273867980577e-05
-0.49709891660543376,1.0162379741668701,7.555850606877357e-05
-0.4970956137310555,1.0149340629577637,7.558127981610596e-05
-0.4970653570557967,1.0157777070999146,7.558849756605923e-05
-0.49704319086301985,1.0173362493515015,7.567396824015304e-05
-0.4970345323467932,1.0142717361450195,7.551550515927374e-05
-0.496753552558882,1.0157926082611084,7.571079913759604e-05
-0.4967267861671463,1.0173578262329102,7.550328882643953e-05
-0.496701230581693,1.0142542123794556,7.555476622655988e-05
-0.49668353288026124,1.0156524181365967,7.554583135060966e-05
-0.49666040102793907,1.015322208404541,7.550379814347252e-05
-0.4966530895648955,1.0156447887420654,7.557272328995168e-05
-0.4966331722223263,1.0142276287078857,7.54801367293112e-05
-0.49663284503173866,1.0163477659225464,7.567685679532588e-05
-0.4963616815585631,1.0169047117233276,7.577882934128866e-05
-0.4963089479866766,1.016852855682373,7.555245974799618e-05
-0.49630759683107495,1.0174989700317383,7.560139056295156e-05
-0.4962689562404046,1.016418695449829,7.556612399639562e-05
-0.4962635666849121,1.0167651176452637,7.555221964139491e-05
-0.4962415083412552,1.0172184705734253,7.563997496617958e-05
-0.4962328439509541,1.0168951749801636,7.551892485935241e-05
-0.4959695890608674,1.0086849927902222,7.548405119450763e-05
-0.49594193652868734,1.0154231786727905,7.549748261226341e-05
-0.49591464880721264,1.017356514930725,7.559543155366555e-05
-0.4958919315874712,1.0154105424880981,7.552289025625214e-05
-0.49586757099413925,1.0169861316680908,7.553941395599395e-05
-0.4958551747155612,1.014746904373169,7.554989861091599e-05
-0.4958334212689119,1.0168101787567139,7.54809589125216e-05
-0.49583052685435364,1.0165337324142456,7.560991798527539e-05
-0.4958144080945213,1.010132074356079,7.548915164079517e-05
-0.4955222888011716,1.0163074731826782,7.552505849162117e-05
-0.49552228473701904,1.0164315700531006,7.565702253486961e-05
-0.4954757320675146,1.0163911581039429,7.555975753348321e-05
-0.49547239490772843,1.0149099826812744,7.557658682344481e-05
-0.49544216707721717,1.0160232782363892,7.559450023109093e-05
-0.49543487315906776,1.0176925659179688,7.552771421615034e-05
-0.4954199976190874,1.0170990228652954,7.566635758848861e-05
-0.49541132495299844,1.014123797416687,7.550462032668293e-05
-0.495130329380954,1.0157701969146729,7.571052992716432e-05
-0.49510360543986826,1.0172852277755737,7.550781447207555e-05
-0.49507801012648667,1.01414155960083,7.55576984374784e-05
-0.4950603467107284,1.0153272151947021,7.553848263341933e-05
-0.4950371860149876,1.0156054496765137,7.551766611868516e-05
-0.4950298990415591,1.0157314538955688,7.558358629466966e-05
-0.4950099631958553,1.0147972106933594,7.549630390712991e-05
-0.49500965178727485,1.016160488128662,7.567041029687971e-05
-0.49473845783747245,1.0172498226165771,7.579887460451573e-05
-0.4946857661698847,1.0168198347091675,7.554752664873376e-05
-0.4946843758311119,1.0177078247070312,7.56052031647414e-05
-0.49464576898321827,1.0167378187179565,7.558143988717347e-05
-0.4946403500382213,1.016775131225586,7.555985212093219e-05
-0.4946183167299992,1.0171144008636475,7.563682447653264e-05
-0.4946096332902121,1.0168269872665405,7.551968155894428e-05
-0.4943463647947542,1.008642554283142,7.548453140771016e-05
-0.4943187590672938,1.0153380632400513,7.549232395831496e-05
-0.4942914267187985,1.0168362855911255,7.556516356999055e-05
-0.4942687481385344,1.015477180480957,7.552604074589908e-05
-0.49423198636859517,1.0146596431732178,7.554148032795638e-05
-0.49421020952131317,1.0167847871780396,7.54814172978513e-05
-0.49420733360988967,1.0165749788284302,7.561418897239491e-05
-0.4941912055987558,1.009774923324585,7.547800487373024e-05
-0.49389910970656986,1.0163277387619019,7.552601164206862e-05
-0.49389906156015384,1.0163716077804565,7.565203122794628e-05
-0.49385254753118973,1.016443133354187,7.55613436922431e-05
-0.49384917608440143,1.015062689781189,7.558541983598843e-05
-0.49381897709863765,1.016074776649475,7.560259837191552e-05
-0.4938116597782612,1.0180292129516602,7.554017065558583e-05
-0.4937968038303982,1.017318844795227,7.567642023786902e-05
-0.4937881181023661,1.014291524887085,7.551393355242908e-05
-0.4935071056598636,1.0157866477966309,7.571560854557902e-05
-0.49348042471312176,1.0174437761306763,7.551323506049812e-05
-0.49345479021391164,1.014024257659912,7.554202602477744e-05
-0.4934371605409299,1.0154987573623657,7.554396870546043e-05
-0.4934139710012389,1.0154900550842285,7.551103772129864e-05
-0.4934067079737313,1.0156702995300293,7.557105709565803e-05
