t_phase,flux,fluxerr
-0.5,0.41477489471435547,0.000287010392639786
-0.49990234034897285,0.7783557176589966,0.00028653061599470675
-0.49983288756406624,0.7147974967956543,0.00028716810629703104
-0.4997433457263199,1.7486884593963623,0.00028328600456006825
-0.4996951910312114,0.7935745120048523,0.00028679522802121937
-0.4996910732475385,0.6915384531021118,0.0002866295981220901
-0.49968172222816154,0.8317511081695557,0.00028715672669932246
-0.4995569547767959,0.3643394410610199,0.00028706094599328935
-0.4995031467561077,0.5676881670951843,0.0002872044569812715
-0.4994658982816053,0.7476460337638855,0.00028655759524554014
-0.49938718833233664,0.6713935732841492,0.0002870528260245919
-0.4993037723395463,0.4779731035232544,0.0002864763082470745
-0.49925777750243866,0.6882437467575073,0.00028683472191914916
-0.4992562052040076,0.8013830780982971,0.0002868712763302028
-0.4992333606694836,0.8284294009208679,0.0002871061151381582
-0.4990618393250262,0.6390043497085571,0.00028693443164229393
-0.49902988176294794,0.7342372536659241,0.0002866605354938656
-0.4989419298508005,0.6179951429367065,0.00028692607884295285
-0.4988647663453296,0.23907150328159332,0.00028733606450259686
-0.4988249937925889,0.6854658126831055,0.0002866928407456726
-0.49881764848352544,0.8054221272468567,0.00028670328902080655
-0.49878542869830184,0.8131530284881592,0.0002871923497878015
-0.4986207618884798,0.6775422096252441,0.00028710602782666683
-0.49859429506382097,0.7217243313789368,0.0002864690904971212
-0.4984971109342273,0.5632498264312744,0.00028709546313621104
-0.4984262999464468,0.2761344909667969,0.00030871969647705555
-0.49839275204946165,0.6849600672721863,0.0002867582952603698
-0.4983795173071128,0.7968271374702454,0.0002866415015887469
-0.4983379436535972,0.7976974248886108,0.0002871296019293368
-0.4981800577284624,0.7181804776191711,0.00028704843134619296
-0.4981591441242974,0.7109594941139221,0.0002867093135137111
-0.4980527320536464,0.5117717385292053,0.0002870367607101798
-0.49798816499947984,0.3586648106575012,0.00037620641523972154
-0.4979610843545578,0.6982054710388184,0.0002868261653929949
-0.4979418097781228,0.7920964360237122,0.0002867169096134603
-0.4978909086269926,0.7847852110862732,0.0002870453172363341
-0.49774468088516544,0.8197128176689148,0.000287329574348405
-0.49773977293344623,0.7519755363464355,0.00028693515923805535
-0.49772443702798175,0.7169211506843567,0.0002866381546482444
-0.4976087943984644,0.46524566411972046,0.0002870102471206337
-0.49753000733915465,0.6976814866065979,0.0002933105279225856
-0.4975045242263738,0.7814180850982666,0.00028655712958425283
