t_phase,flux,fluxerr
-0.5,0.9983769655227661,0.0006751893670298159
-0.4999702116055961,1.0004768371582031,0.0006755779031664133
-0.4998771206512842,0.9996522068977356,0.0006754400674253702
-0.4998473304855518,0.9994025826454163,0.0006758898962289095
-0.4997542413024879,0.9995353817939758,0.0006757532828487456
-0.499724449365588,1.000145673751831,0.0006755857029929757
-0.49963136195369157,0.9975095987319946,0.0006745566497556865
-0.4996015682868426,1.0025297403335571,0.0006754489149898291
-0.4995084826049356,0.9977766871452332,0.0006755300564691424
-0.4994786871668185,1.0000505447387695,0.000675458402838558
-0.4993856032974181,0.9997606873512268,0.0006751157343387604
-0.49935580604685464,1.0004451274871826,0.0006751673063263297
-0.4992627239486621,0.9984752535820007,0.0006755140493623912
-0.4992329249268908,0.9997202754020691,0.0006757522351108491
-0.4991398445999463,0.9987338781356812,0.0006749295862391591
-0.4991100438068867,1.0006226301193237,0.0006764581194147468
-0.49901696525115,0.9990200996398926,0.0006753402994945645
-0.4989871626868626,1.0004847049713135,0.0006761913537047803
-0.49889408590235385,0.9985856413841248,0.0006761067779734731
-0.49886428156691887,1.0003584623336792,0.0006762631237506866
-0.4987712065535977,0.9983770847320557,0.0006766600417904556
-0.49874140048815346,1.00096595287323,0.000676973257213831
-0.4986483272048819,0.9996533393859863,0.0006750676548108459
-0.4986185193681092,1.001424789428711,0.0006763824494555593
-0.4985254478561259,0.9982302784919739,0.0006751565961167216
-0.49849563824810506,0.9997167587280273,0.0006755655631422997
-0.4984025685074101,0.9984056353569031,0.0006757095688953996
-0.49837275712814133,1.0005489587783813,0.0006753705092705786
-0.4982796891586541,0.9988120198249817,0.0006752245244570076
-0.4982498760081775,1.0008387565612793,0.00067547318758443
-0.4981568098099383,0.9999631643295288,0.0006773860659450293
-0.4981269948881734,1.0008840560913086,0.0006770578911527991
-0.4980339304612225,0.9982399344444275,0.0006756611983291805
-0.4980041138093476,0.9996805787086487,0.0006751319742761552
-0.4979110511124664,0.9978658556938171,0.0006747035658918321
-0.4978812326894039,1.0006393194198608,0.000677573902066797
-0.49778817180494894,0.99853515625,0.0006760751712135971
-0.49775835156944015,1.0016140937805176,0.000675481918733567
-0.4976652924561527,0.9972715973854065,0.0006746117724105716
-0.49763547044939577,1.0000983476638794,0.0006761055556125939
-0.4975424131073564,0.9998300075531006,0.0006768168532289565
-0.497512589329452,0.9996560215950012,0.0006757806986570358
-0.49741953375860043,0.9978115558624268,0.0006756059592589736
-0.4973897082507067,1.0005812644958496,0.0006752131739631295
-0.49729665440988463,0.9978557825088501,0.0006768060848116875
-0.4972668271306625,0.9998502731323242,0.0006749831954948604
-0.4971439460106585,1.0009547472000122,0.0006765018333680928
-0.4970210648906946,0.9993026852607727,0.0006764077697880566
-0.4968981838119291,1.000691294670105,0.0006761766271665692
-0.49677530269192505,1.0001869201660156,0.0006753572961315513
-0.49665242157188083,1.0016580820083618,0.00067543750628829
-0.49652954045191694,1.0005096197128296,0.0006752126500941813
-0.49640665937317163,1.0000197887420654,0.0006763502024114132
-0.49631361966115534,0.9988889694213867,0.0006748154410161078
-0.4962837782531475,1.000160574913025,0.000676842057146132
-0.4961907403535575,0.9999494552612305,0.0006750677130185068
-0.4961608971331837,0.9991538524627686,0.0006778368260711432
-0.4960678610048015,0.9996051788330078,0.0006752199842594564
-0.49603801601321984,1.0003364086151123,0.0006754710921086371
-0.4959449816560857,0.9989953637123108,0.0006755361100658774
-0.4959151349344141,1.001011848449707,0.0006763230194337666
-0.4958221023073296,1.0000650882720947,0.0006749509484507143
-0.49579225381441006,0.999366283416748,0.0006758013041689992
-0.49569922295853336,1.0000534057617188,0.0006768836756236851
-0.4956693726944462,0.9997361302375793,0.000675332557875663
-0.4955763436509354,0.9991216659545898,0.0006751123582944274
-0.4955464916156808,0.9998988509178162,0.0006754695205017924
-0.4954534643022196,0.998844563961029,0.000675442919600755
-0.49542361049563655,1.0002484321594238,0.0006754068890586495
-0.4953305849534636,0.9986003637313843,0.0006751939072273672
-0.4953007293756324,1.000246286392212,0.0006762741249985993
-0.4952077056047478,0.9991829991340637,0.0006748962914571166
-0.495177848296867,0.99982750415802,0.0006762520060874522
-0.4950848262559917,0.998607337474823,0.0006761131808161736
-0.49505496717690317,0.9999679923057556,0.0006764659774489701
-0.49496194694839385,1.0003083944320679,0.0006756905931979418
-0.4949320860568991,0.9994666576385498,0.000675285526085645
-0.4948390675995975,0.9994487762451172,0.0006755075883120298
-0.4948092049780733,1.0008387565612793,0.0006775110377930105
-0.4947161882508817,0.9991391897201538,0.0006751986220479012
-0.49468632385812966,1.0008493661880493,0.0006752756307832897
-0.4945933089022062,0.9994261264801025,0.0006767699960619211
-0.4945634427381658,1.0002340078353882,0.000675457064062357
-0.4944704295947289,0.999198853969574,0.0006748789455741644
-0.49444056165931993,1.0004750490188599,0.0006753852358087897
-0.49434755024593274,0.9985992312431335,0.0006744549609720707
-0.49431768053937614,1.000654697418213,0.0006757615483365953
-0.49422467089713645,0.9982612729072571,0.0006748175946995616
-0.49419479946063083,1.0019510984420776,0.0006755079375579953
-0.494101791589619,0.9978370666503906,0.0006746217259205878
-0.4940719183405865,0.9989066123962402,0.0006757763912901282
-0.493978912240863,0.9990760684013367,0.0006759971147403121
-0.4939490372205825,0.9999828338623047,0.0006749156164005399
-0.4938560328921472,0.9992448091506958,0.000675427436362952
-0.4938261561418171,1.000830054283142,0.0006751412875019014
-0.49373315354339115,0.9990813732147217,0.0006755582871846855
-0.4937032750218532,1.0000932216644287,0.0006756779039278626
-0.4936102742357932,0.9988228678703308,0.0006749965832568705
-0.4935803939430475,1.0008041858673096,0.0006750827888026834
-0.493487394886997,0.9992831945419312,0.0006751792971044779
-0.49345751282300326,0.9998361468315125,0.0006760284304618835
-0.4933645155382812,0.9988458752632141,0.000677070755045861
-0.49333463174423775,0.9997648000717163,0.0006753764464519918
-0.49324163623072353,0.9987982511520386,0.0006747485604137182
-0.4932117506242941,1.0003904104232788,0.0006753962370567024
-0.49311875688200774,0.9987524747848511,0.00067476078402251
-0.49308886950426994,1.0000553131103516,0.0006766869337297976
-0.49299587753327173,0.9988201260566711,0.000674734590575099
-0.49296598842550443,1.00039803981781,0.0006761662662029266
-0.49287299822569397,1.0007373094558716,0.0006765059661120176
-0.4928431073055406,1.0002979040145874,0.0006766344886273146
-0.49275011887689774,0.9987327456474304,0.0006755159120075405
-0.492720226226735,1.000596523284912,0.0006766699953004718
-0.4926272395282221,0.9995870590209961,0.0006750180618837476
-0.4925973451067309,0.9998694658279419,0.0006763681303709745
-0.49250436022074495,0.9992520809173584,0.0006757741211913526
-0.4924744640279654,1.0001485347747803,0.0006759982206858695
-0.49238148087198885,0.9991421103477478,0.000674789771437645
-0.4923515829080016,1.0008894205093384,0.0006754279020242393
-0.49225860152319256,0.9992576837539673,0.0006754088681191206
-0.4922287018291758,0.9998865723609924,0.0006758800591342151
-0.4921357222155947,0.9988477826118469,0.0006759198731742799
-0.49210582070915165,1.0011640787124634,0.0006768268649466336
-0.4920128428668789,0.9980713725090027,0.0006758735398761928
-0.4919829396303862,1.0007764101028442,0.0006768208113498986
-0.4918899635181229,0.9988953471183777,0.0006747528095729649
-0.49186005851042236,1.0004839897155762,0.0006767199374735355
-0.49176708421060544,1.0000735521316528,0.0006746745202690363
-0.49173717743161666,1.001245379447937,0.0006755722570233047
-0.49164420486184945,0.9997916221618652,0.0006752091576345265
-0.49161429631159254,0.9999967813491821,0.0006762828561477363
-0.49152132555425143,0.9995726346969604,0.0006746049039065838
-0.49149141523284723,0.9997068047523499,0.0006753751076757908
-0.49139844620545525,0.9978789687156677,0.0006744730635546148
-0.49136853411288334,1.0001837015151978,0.0006764503777958453
-0.49127556685673945,0.9993996024131775,0.0006766557926312089
-0.49124565303403744,1.0013322830200195,0.0006766682490706444
-0.4911526875492019,0.9994127750396729,0.0006751128239557147
-0.491122771955292,1.0003918409347534,0.0006767441518604755
-0.491029808200466,0.9985498189926147,0.0006751195760443807
-0.4909998908353484,0.9991758465766907,0.0006755977519787848
-0.490906928892868,1.0002819299697876,0.0006752550252713263
-0.4908770097565025,1.001476526260376,0.0006754922214895487
-0.4907840495441522,0.9992164373397827,0.0006762968841940165
-0.4907541286364984,1.0004856586456299,0.0006753327324986458
-0.4906611701954767,0.998724102973938,0.0006747652078047395
-0.4906312475577329,1.0006868839263916,0.0006758493254892528
-0.49053829088791906,0.9992883205413818,0.0006766656297259033
-0.49050836643776907,0.9992567300796509,0.0006750955944880843
-0.49041541153920326,0.9987709522247314,0.0006746965227648616
-0.4903854853589635,1.0004980564117432,0.0006746576400473714
-0.49029253223164554,1.0004225969314575,0.0006752786575816572
-0.4902626042801176,1.0007740259170532,0.0006750679458491504
-0.49016965288284925,0.9995341300964355,0.0006754347705282271
-0.4901397231601738,1.0005333423614502,0.0006751783657819033
-0.4900467735752514,0.9997012615203857,0.000675501418299973
-0.4900168420814285,1.0014336109161377,0.0006768084713257849
-0.4899238942265356,0.9995853304862976,0.0006754770292900503
-0.48989396096138416,1.0000566244125366,0.0006754106725566089
-0.48980101491897793,1.0001150369644165,0.0006751309847459197
-0.48977107988261875,0.9996892213821411,0.0006766954902559519
-0.48967813557026213,0.9998409748077393,0.0006751450127921999
-0.48964819880385324,0.9994373917579651,0.0006751818000338972
-0.48955525626266416,0.9988718628883362,0.0006753106135874987
-0.48952531768384916,0.9999248385429382,0.0006751754553988576
-0.4894323769138679,0.9984126091003418,0.0006753855268470943
-0.48940243660504346,1.0000054836273193,0.0006756730144843459
-0.4893094976063505,0.9996841549873352,0.0006751231849193573
-0.48927955552627805,0.9997875094413757,0.0006766861770302057
-0.48918661825759435,0.998370885848999,0.0006746380240656435
-0.4891566744063142,1.0000872611999512,0.0006759865209460258
-0.489063738950077,1.0014783143997192,0.0006754578207619488
-0.4890337933274884,1.0012134313583374,0.0006751422770321369
-0.4889408596013209,0.9997595548629761,0.0006772684282623231
-0.48891091224866257,0.9997259974479675,0.0006750109605491161
