-0.49895250971296634,18996.645244144947,741.6943853731948
-0.496952984177289,19841.1604902926,615.7222143418765
-0.4949534586416117,19264.146603783916,727.6327036018995
-0.4929539331059344,19016.102860081555,628.3131525735153
-0.49095440757025705,20059.62338508666,585.9190391921245
-0.48895488203457976,21093.693365048355,728.1401963172326
-0.4869553564989024,18976.895806799384,643.6009929074329
-0.4849558309632251,20742.690411691587,593.7244942372305
-0.4829563054275478,20289.785113852668,669.6069216040456
-0.48095677989187047,19162.97581522854,638.3801311457553
-0.47895725435619313,19533.647417340533,678.571533443045
-0.47695772882051585,19039.582337287946,765.4379125009509
-0.4749582032848385,19761.410116180607,632.4628187437148
-0.47295867774916117,18826.04963071627,634.2025571679014
-0.4709591522134839,19255.988286810472,773.6946759508605
-0.46895962667780655,18670.679982933405,666.8749290342565
-0.4669601011421292,18936.4393914826,664.1893126728138
-0.46496057560645193,18744.172918856242,685.9754195165908
-0.4629610500707746,18618.25453369061,722.3175162660385
-0.46096152453509726,18594.319283375167,594.2690026252338
-0.45896199899942,18070.040796714708,720.8227374222963
-0.45696247346374264,20038.1603724156,739.3860899527185
-0.4549629479280653,19221.32608498675,758.8133351246493
-0.452963422392388,17391.549004794226,612.3810864959027
-0.4509638968567107,19066.777933218716,668.1040982879595
-0.44896437132103334,19009.446756711266,619.8869753065482
-0.44696484578535606,19533.92020241619,584.7835596841211
-0.4449653202496787,18231.82730254347,790.1603327631825
-0.4429657947140014,17846.00982054335,661.8067239135366
-0.4409662691783241,17369.342269033757,642.598167726381
-0.43896674364264676,18759.497060988047,701.1228646930507
-0.4369672181069694,17474.45235734071,699.1076757340237
-0.43496769257129214,17708.573696701562,834.1733405412065
-0.4329681670356148,17758.611746033017,614.1695356534315
-0.4309686414999375,18316.674403125864,737.6590596457277
-0.4289691159642602,17465.91598901539,741.4947097629545
-0.42696959042858285,16743.73551290814,748.5381681307867
-0.42497006489290556,16406.804913702115,764.5319518500663
-0.4229705393572282,18328.262738759007,737.3482886001684
-0.4209710138215509,16443.938832974236,528.7964716409134
-0.4189714882858736,17083.7650971828,723.5037849542761
-0.41697196275019627,17579.54744826745,690.3972969230076
-0.41497243721451893,15217.039372544643,772.631626234391
-0.41297291167884165,15298.325300927921,691.129030595632
-0.4109733861431643,16913.16245193654,758.194597798773
-0.40897386060748697,15828.877436523066,593.5979668187896
-0.4069743350718097,15511.35465645597,755.3269845876409
-0.40497480953613235,14707.341199051023,669.4794441651655
-0.402975284000455,14545.71656521102,725.2355307944833
-0.40097575846477773,14796.32280936448,680.6992895055458
-0.3989762329291004,14764.105191286659,706.4704581069509
-0.39697670739342306,13649.039744932794,856.9308002098782
-0.3949771818577458,14174.210067191376,835.3390648032079
-0.39297765632206844,14520.31537220002,976.3475587846176
-0.3909781307863911,14669.814974009754,652.0376727008626
-0.3889786052507138,14397.187478150694,797.9665042661322
