t_phase,flux,fluxerr
-0.5,0.9979580640792847,0.0010176311479881406
-0.4999343688573253,0.995236873626709,0.001016794005408883
-0.49991663802782366,0.9981422424316406,0.0010122776729986072
-0.4997529856630725,0.9979612827301025,0.001018181792460382
-0.4996873515388504,0.9983454942703247,0.0010185797000303864
-0.49966962808027754,0.9968509078025818,0.0010120989754796028
-0.4995059713260237,0.9986069202423096,0.0010174441849812865
-0.4994403343031536,0.9984973073005676,0.0010172580368816853
-0.49942261821546907,0.9983662962913513,0.0010116734774783254
-0.4992589570716721,0.9975140690803528,0.0010170399909839034
-0.499193317067578,0.9972555637359619,0.0010172242764383554
-0.4991756082678018,0.9977724552154541,0.0010120754595845938
-0.4990119427346234,0.9977847337722778,0.0010168933076784015
-0.4989462998318812,0.9971379637718201,0.001017069909721613
-0.4989285984030741,0.99948650598526,0.0010145938722416759
-0.49876492839769593,0.9983563423156738,0.0010174444178119302
-0.498699282596063,0.99956876039505,0.00101777957752347
-0.498681588455528,0.9972790479660034,0.001011451706290245
-0.4985179141434657,0.998403787612915,0.0010189261520281434
-0.4984522653603662,0.998934805393219,0.0010199241805821657
-0.49843457859067913,0.9988452792167664,0.0010134453186765313
-0.49827089980641687,0.9984860420227051,0.0010170817840844393
-0.4982052481247906,0.9998494982719421,0.00101903872564435
-0.49818756864301167,0.9991000890731812,0.0010122249368578196
-0.49802388555234844,0.9991506934165955,0.0010172551264986396
-0.49795823088921515,0.9993081092834473,0.0010197317460551858
-0.4979405587781629,1.0006617307662964,0.00101515743881464
-0.4977768712152996,0.9990622401237488,0.0010176824871450663
-0.49771121365351834,0.9994878768920898,0.0010186561848968267
-0.4976935488303741,0.9998581409454346,0.001012603403069079
-0.49752985696094804,0.9994369745254517,0.0010173168266192079
-0.4974641964177001,1.0007725954055786,0.001017908682115376
-0.4974465389655252,0.9977463483810425,0.001012546243146062
-0.4972828426238993,1.0011332035064697,0.001019750488922
-0.4972171791820033,1.0006235837936401,0.0010193316265940666
-0.4971995290179791,0.9997257590293884,0.001012627617456019
-0.49703582828697185,0.999711811542511,0.0010179164819419384
-0.4969701619463065,1.001574158668518,0.0010196793591603637
-0.496952519153292,0.9987266063690186,0.001012766850180924
-0.4967888140327416,1.0003608465194702,0.0010178530355915427
-0.4967231447106501,0.999686598777771,0.0010186171857640147
-0.49670550920562456,0.9995253086090088,0.0010121259838342667
-0.4965417996956928,0.9995396733283997,0.0010178802767768502
-0.4964761274750745,1.0011470317840576,0.001018662005662918
-0.4964584993407757,0.9992002248764038,0.001012377324514091
-0.49629478544158384,0.9994761347770691,0.0010186232393607497
-0.49622911023949906,0.9987662434577942,0.001019013812765479
-0.49621148947604815,1.0006927251815796,0.0010125256376340985
-0.49604777110465637,0.9996482133865356,0.0010175983188673854
-0.49598209300368085,0.9985508918762207,0.0010178833035752177
-0.49596447952850203,1.0006109476089478,0.0010119546204805374
-0.4958007568503048,1.000495433807373,0.0010187937878072262
-0.4957350757678627,1.0000447034835815,0.00101955677382648
-0.49571746966365315,1.0014193058013916,0.0010134904878214002
-0.49555374251313483,1.0000191926956177,0.0010193318594247103
-0.4954880585322872,0.9996269345283508,0.0010182633996009827
-0.4954704597159857,0.9998124241828918,0.0010126084089279175
-0.4953067282590663,1.001365065574646,0.0010189609602093697
-0.49524104129671165,1.0014195442199707,0.0010194254573434591
-0.49522344985125816,1.0015144348144531,0.0010134878102689981
-0.495059714004836,1.0001946687698364,0.001017445232719183
-0.49499402406101484,1.0027110576629639,0.0010210942709818482
-0.49497643998628793,1.0008474588394165,0.0010125433327630162
-0.49481269966778724,1.0013384819030762,0.0010181879624724388
-0.4947470068251966,1.0003105401992798,0.00101892848033458
-0.49472943003849923,1.0016672611236572,0.0010145996930077672
-0.4945656854136783,0.9986777305603027,0.001017390051856637
-0.4944999895894998,1.000423550605774,0.0010176902869716287
-0.4944824201737717,1.0005441904067993,0.0010114733595401049
-0.4943186710767508,0.9994137287139893,0.0010188451269641519
-0.4942529723538434,0.9991634488105774,0.001018866547383368
-0.4942354103090846,1.000628113746643,0.0010152464965358377
-0.4940716568223993,0.9995118975639343,0.001018152921460569
-0.49400595511814654,0.9999284148216248,0.001017904607579112
-0.4939884003614171,0.998763918876648,0.0010114728938788176
-0.49382464248522917,0.9993762373924255,0.0010192499030381441
-0.49375893788257114,0.9990637898445129,0.0010195834329351783
-0.49374139049656823,0.9993374943733215,0.0010128774447366595
