t_phase,flux,fluxerr
-0.5,0.9314854145050049,0.0029212527442723513
-0.49996953343805356,0.9299412965774536,0.0028806535992771387
-0.4999441516425991,0.9273989200592041,0.0028660320676863194
-0.4999240093380298,0.9238837361335754,0.002859660191461444
-0.4999088311527841,0.9311296343803406,0.0028125636745244265
-0.4997485334836193,0.9318519830703735,0.002939675934612751
-0.4996776261626049,0.9294748902320862,0.002896997844800353
-0.499610041219695,0.929125964641571,0.002867100527510047
-0.4995532869651348,0.9342901110649109,0.002865496790036559
-0.4995018630002789,0.93226557970047,0.00280812312848866
-0.4994545756725796,0.9307073950767517,0.0028086118400096893
-0.49942127236873485,0.9280082583427429,0.002883664332330227
-0.49939331332706005,0.9273191094398499,0.002877047983929515
-0.4993705480608839,0.932900607585907,0.002874918282032013
-0.49935295970778165,0.9314936995506287,0.0028607971034944057
-0.49922200709193915,0.9290128350257874,0.00298459455370903
-0.499150411675967,0.9290507435798645,0.002917623147368431
-0.499080309591937,0.9313645958900452,0.0028906448278576136
-0.49901679452280684,0.935211181640625,0.0028861677274107933
-0.4989651852034215,0.9329986572265625,0.0028102537617087364
-0.49887424090533045,0.9302170276641846,0.0029211300425231457
-0.4988183984669915,0.9292892813682556,0.0028720274567604065
-0.4987982592095862,0.9261676073074341,0.002858185674995184
-0.49878308336159327,0.9346925020217896,0.002817969536408782
-0.4986227527486292,0.9340027570724487,0.002941455924883485
-0.4985518461587205,0.936646044254303,0.002901510801166296
-0.49848426423606734,0.9293882846832275,0.0028681510593742132
-0.4984275174156736,0.9322649836540222,0.002864297479391098
-0.4983760931577856,0.9300884008407593,0.0028051985427737236
-0.49832881393638334,0.9312830567359924,0.002808129647746682
-0.4982955147847466,0.9318890571594238,0.002883949549868703
-0.4982675586569893,0.9285420775413513,0.0028775876853615046
-0.49824479639466746,0.9329183101654053,0.0028745424933731556
-0.4982272107123952,0.92865389585495,0.0028558142948895693
-0.4980962248464521,0.9286205768585205,0.0029826450627297163
-0.4980246305397628,0.9286897778511047,0.00291874585673213
-0.4979545310978124,0.9308450818061829,0.0028914695139974356
-0.49789102384084144,0.9298728108406067,0.0028814359102398157
-0.49783941716371993,0.9295651316642761,0.002806285163387656
-0.4977484818115824,0.9323327541351318,0.0029221829026937485
-0.4976926452906466,0.9342047572135925,0.00287315109744668
-0.4976725087040714,0.9271971583366394,0.0028591561131179333
-0.49765733557040237,0.9239771962165833,0.0028060826007276773
-0.49749697201327064,0.9350801110267639,0.0029439879581332207
-0.4974260661553891,0.9330266714096069,0.002899325918406248
-0.49735848725170256,0.9338217377662659,0.002869793213903904
-0.49730174786547504,0.9239584803581238,0.0028571351431310177
-0.49725032331455515,0.933064877986908,0.0028060143813490868
-0.4972030525768898,0.9304592609405518,0.00280773569829762
-0.49716975720038975,0.9311062097549438,0.0028826978523284197
-0.4971418036089257,0.932929277420044,0.002881836611777544
-0.49711904435101106,0.933242917060852,0.0028760347049683332
-0.49710146171627145,0.927602231502533,0.0028584860265254974
-0.4970885160551487,0.9255345463752747,0.0028141329530626535
-0.49697044297822085,0.9349741339683533,0.002986401319503784
-0.4968988490266715,0.935081422328949,0.0029220175929367542
-0.49682875260368775,0.9320038557052612,0.00289110466837883
-0.4967652527808832,0.93183833360672,0.00288078049197793
-0.49671364874639423,0.931686520576477,0.002807431388646364
-0.4966227230952742,0.9328262805938721,0.002925350796431303
-0.4965922648963502,0.9327036142349243,0.0028833607211709023
-0.4965668921146704,0.9307350516319275,0.002873956924304366
-0.4965467585763651,0.9242604970932007,0.0028578436467796564
-0.49653158777884293,0.9331606030464172,0.0028144472744315863
-0.49637119127791207,0.9333819150924683,0.002941173268482089
-0.49630028652912894,0.9279273152351379,0.0028961978387087584
-0.4962327098895292,0.9288108348846436,0.002867828356102109
-0.4961759783165667,0.9354731440544128,0.0028655542992055416
-0.4961245530935162,0.9306825995445251,0.002806635806336999
-0.4960772908401406,0.9349522590637207,0.0028119448106735945
-0.49604399961529566,0.9330509305000305,0.0028848089277744293
-0.496016048938302,0.9334927797317505,0.0028810501098632812
-0.49599329268534753,0.9296399354934692,0.0028745185118168592
-0.49597571272014784,0.9312254190444946,0.002856964012607932
-0.49596276939590916,0.9274458289146423,0.0028176484629511833
-0.49584466073328676,0.9348145723342896,0.0029856094624847174
-0.49577306789046727,0.9382941722869873,0.002927323803305626
-0.4957029741101161,0.9302003979682922,0.0028906206134706736
-0.49563948209836495,0.934246301651001,0.0028832319658249617
-0.49558788070669274,0.9280766248703003,0.0028036520816385746
-0.49549696400060467,0.9302308559417725,0.002921123057603836
-0.4954665087165196,0.9294574856758118,0.0028829716611653566
-0.4954411385616228,0.9334436058998108,0.0028735066298395395
-0.49542100807048156,0.9290498495101929,0.0028645331040024757
-0.4954058403645391,0.932515025138855,0.0028133781161159277
-0.4952454109196249,0.9342210292816162,0.0029405634850263596
-0.4951745065246917,0.9338749647140503,0.0029012185987085104
-0.4951069329057174,0.9275985360145569,0.0028667047154158354
-0.4950502091443611,0.9348041415214539,0.0028634178452193737
-0.4949987832508386,0.9335904717445374,0.00280841370113194
-0.4949515294819371,0.9337692260742188,0.0028109184931963682
-0.49491824203038587,0.9287223219871521,0.002882863162085414
-0.49489029426823117,0.9305134415626526,0.0028803693130612373
-0.4948675410193153,0.9364500641822815,0.002877928549423814
-0.49484996372439277,0.9305773973464966,0.002858727937564254
-0.4948370231141095,0.9302708506584167,0.0028204768896102905
-0.4947188784881683,0.9354457259178162,0.002985111903399229
-0.4946472867544474,0.9318053126335144,0.002923923311755061
-0.4945771956161758,0.929349422454834,0.002890031784772873
-0.4945137110391439,0.9352628588676453,0.002884191693738103
-0.4944621122888141,0.9382140040397644,0.0028142717201262712
-0.49437120490593506,0.9317733645439148,0.0029218115378171206
-0.4943407525366891,0.9296311736106873,0.002883495297282934
-0.4943153853858309,0.9296069145202637,0.0028705080039799213
-0.49429525794185375,0.9283198118209839,0.0028639405500143766
-0.49428009257353256,0.9285855889320374,0.002808770863339305
-0.49411963018463495,0.9349711537361145,0.002942116931080818
-0.49404872652154447,0.9296330809593201,0.002897348254919052
-0.4939811559220898,0.9327846765518188,0.0028691396582871675
-0.4939244395941626,0.9303247332572937,0.002861431799829006
-0.4938730134077925,0.9270971417427063,0.002803107490763068
-0.4938257677461093,0.9307791590690613,0.0028084488585591316
-0.4937924844465818,0.927803635597229,0.002881002379581332
-0.49376453959779176,0.9293310642242432,0.002878126921132207
-0.4937417889749217,0.9311750531196594,0.0028726800810545683
-0.49372421472900624,0.9316003918647766,0.0028592997696250677
-0.49371127645523843,0.9310483932495117,0.0028184489347040653
-0.49359309662085854,0.9328389763832092,0.0029838120099157095
-0.49352150524080324,0.930348813533783,0.0029202327132225037
-0.49345141712149837,0.9344170689582825,0.002891658106818795
-0.49338794035773137,0.9270590543746948,0.002879588631913066
-0.49333634424911266,0.9272201657295227,0.002804951276630163
-0.49324544581163415,0.9304621815681458,0.002920859958976507
-0.4932149963563056,0.9290756583213806,0.0028806037735193968
-0.493189632210039,0.9233188033103943,0.0028652141336351633
-0.4931695074368918,0.928253710269928,0.002862447639927268
-0.4931543447816045,0.9288345575332642,0.0028125967364758253
-0.4929938494500135,0.9364253282546997,0.0029456540942192078
-0.492922946518213,0.934623122215271,0.002899831160902977
-0.4928553789371721,0.9359482526779175,0.0028714891523122787
-0.49279867004470135,0.9327678084373474,0.0028632450848817825
-0.4927472431865691,0.9312585592269897,0.0028091161511838436
-0.49270000638661576,0.9319586753845215,0.0028073685243725777
-0.4926667268625936,0.931161105632782,0.002883295528590679
-0.49263878492661517,0.9305638670921326,0.0028809835202991962
-0.49261603730944253,0.9309874176979065,0.002874963916838169
-0.49259846573288263,0.9281142354011536,0.002856329083442688
-0.49258552979636744,0.9307371973991394,0.0028189856093376875
-0.4924673143757402,0.9324086904525757,0.00298221199773252
-0.4923957241045989,0.9352874159812927,0.0029261603485792875
-0.4923256386275581,0.9295967817306519,0.0028896634466946125
-0.4922621696753973,0.9296318888664246,0.002881328808143735
-0.49221057583178696,0.9335813522338867,0.002811706392094493
-0.49211968671807027,0.932036817073822,0.002924414351582527
-0.492089240176475,0.9271138310432434,0.002880979096516967
-0.4920638790340627,0.9295360445976257,0.0028707068413496017
-0.4920437569317455,0.9298696517944336,0.0028644034173339605
-0.49202859698930784,0.9317837357521057,0.0028119352646172047
-0.4918680687141021,0.9294108748435974,0.0029426231049001217
-0.49172960195225435,0.9324084520339966,0.002870379714295268
-0.491621473343523,0.932379424571991,0.002808606717735529
-0.49157424464986654,0.9269378185272217,0.0028045063372701406
-0.4915409692774995,0.9328681826591492,0.0028846540953963995
-0.4915130302565444,0.9312213659286499,0.002880127402022481
-0.49149028564359465,0.932510495185852,0.002874224679544568
-0.49147271673712756,0.9289246201515198,0.0028565851971507072
-0.49145978313694344,0.9329182505607605,0.0028207204304635525
-0.4913415325080618,0.9361454844474792,0.0029846890829503536
-0.491269942591692,0.9311588406562805,0.002921049017459154
-0.4911998601339863,0.9323741793632507,0.002891545183956623
-0.49113639861599195,0.9337811470031738,0.0028853651601821184
-0.4910848077913482,0.9302616715431213,0.0028074171859771013
-0.49099392762376937,0.9261618852615356,0.002918671350926161
-0.49096348399682865,0.9284384846687317,0.0028806773480027914
-0.4909381258580865,0.9289996027946472,0.0028701280243694782
-0.49091800680330194,0.9281529784202576,0.002861717017367482
-0.4909028495751883,0.932092547416687,0.0028131993021816015
-0.4907422879789277,0.9347156882286072,0.0029438508208841085
-0.49067138688751555,0.9316588640213013,0.002898590872064233
-0.49060382459100255,0.9293403029441833,0.002867213450372219
-0.4905471309454102,0.9300963878631592,0.002861170331016183
-0.49049570312285257,0.9327375292778015,0.002808221848681569
-0.49044848329092594,0.9312902688980103,0.002808389952406287
-0.4904152120700297,0.9312705397605896,0.002883342793211341
-0.4903872755864736,0.9335211515426636,0.0028838564176112413
-0.49036453359956966,0.9315770268440247,0.0028754707891494036
-0.49034696774100384,0.9305063486099243,0.0028585107065737247
-0.4903340368549596,0.9311890602111816,0.0028192626778036356
-0.490215750263312,0.9264795780181885,0.0029797833412885666
-0.4901441614554878,0.9288498759269714,0.002919331891462207
-0.49007408164004607,0.9334067106246948,0.002893101889640093
-0.4900106279347638,0.9290488362312317,0.002880746265873313
-0.4899590397520153,0.9270226359367371,0.0028050271794199944
-0.48986816852909976,0.9256218075752258,0.0029172380454838276
-0.4898377278164452,0.9330748319625854,0.002886164002120495
-0.4898123723050389,0.9343262314796448,0.0028757788240909576
