t_phase,flux,fluxerr
-0.5,1.0176537036895752,4.2940344428643584e-05
-0.49995904946799513,1.0206605195999146,4.289528806111775e-05
-0.4998802664213638,1.0178636312484741,4.2799118091352284e-05
-0.4997233781467658,1.0141578912734985,4.281448127585463e-05
-0.499687484828021,1.0178700685501099,4.28576568083372e-05
-0.4994982377654206,1.0140153169631958,4.283383168512955e-05
-0.49949102169636994,1.014836072921753,4.2936189856845886e-05
-0.49935847244605974,1.0420423746109009,4.2923231376335025e-05
-0.49931233263133185,1.0159294605255127,4.279582208255306e-05
-0.4992618506365779,1.016761302947998,4.290979995857924e-05
-0.4992186806295181,1.0179930925369263,4.278221240383573e-05
-0.4991295961433825,1.0153541564941406,4.288271884433925e-05
-0.4991175254220378,1.0275626182556152,4.290527795092203e-05
-0.49901749591650824,1.0207984447479248,4.2861898691626266e-05
-0.4988801560870523,1.0203725099563599,4.290606011636555e-05
-0.4988227560643985,1.016757845878601,4.284902024664916e-05
-0.4986461531512249,1.0165034532546997,4.293637175578624e-05
-0.4986317749098796,1.0184481143951416,4.273812010069378e-05
-0.49852000431425114,1.0491795539855957,4.284707392798737e-05
-0.49844421620488044,1.0149273872375488,4.2853793274844065e-05
-0.49841540904247433,1.0173752307891846,4.2958432459272444e-05
-0.49827688517059315,1.0315345525741577,4.2869229218922555e-05
-0.4982599195496606,1.021711826324463,4.2838506487896666e-05
-0.49818774790492165,1.0166033506393433,4.298490966903046e-05
-0.49815609297323254,1.0203872919082642,4.28034363721963e-05
-0.49807867172688497,1.0185555219650269,4.2909585317829624e-05
-0.4980377772370641,1.020310640335083,4.2905379814328626e-05
-0.49795895296336956,1.0169767141342163,4.280554276192561e-05
-0.4978021020514856,1.0153940916061401,4.2826835851883516e-05
-0.4977661675063067,1.017867922782898,4.285919203539379e-05
-0.4975769172228912,1.0135259628295898,4.282376175979152e-05
-0.4975697423787019,1.0147316455841064,4.2916162783512846e-05
-0.49743720472364095,1.0412482023239136,4.290964352549054e-05
-0.49739100886735815,1.0161490440368652,4.281603105482645e-05
-0.4973405687438303,1.0174139738082886,4.295477265259251e-05
-0.4972973807005202,1.0196664333343506,4.279176937416196e-05
-0.4972082691585937,1.014528751373291,4.2831765313167125e-05
-0.4971962544788038,1.026505470275879,4.288759009796195e-05
-0.4970961843922612,1.0212249755859375,4.286609691916965e-05
-0.4969588819223741,1.0195767879486084,4.289236676413566e-05
-0.49690144067454417,1.0162131786346436,4.281107248971239e-05
-0.49672487512345564,1.0154463052749634,4.2911211494356394e-05
-0.4967104556556762,1.0188429355621338,4.278601409168914e-05
-0.49659873981296193,1.049135446548462,4.2858799133682624e-05
-0.49652289372797476,1.0148714780807495,4.2852490878431126e-05
-0.4964941284371094,1.0172148942947388,4.2960105929523706e-05
-0.4963556161611063,1.030879259109497,4.2851981561398134e-05
-0.4963385944967318,1.0208606719970703,4.282111694919877e-05
-0.4962664647238481,1.015411615371704,4.296618499211036e-05
-0.4962347853133347,1.0195189714431763,4.281294604879804e-05
-0.4961573440985622,1.017540454864502,4.2918665712932125e-05
-0.4961165043607119,1.0204708576202393,4.289460775908083e-05
-0.4960376395060044,1.0177688598632812,4.2803032556548715e-05
-0.4958808259555764,1.0141348838806152,4.28313433076255e-05
-0.4958448501839633,1.0177234411239624,4.285968316253275e-05
-0.4956555966803617,1.014790415763855,4.2853716877289116e-05
-0.49564846370676957,1.0143725872039795,4.2921728891087696e-05
-0.49551593764601415,1.0406874418258667,4.290360084269196e-05
-0.49546968510275546,1.0145236253738403,4.2800144001375884e-05
-0.49541928620629083,1.0164340734481812,4.2935251258313656e-05
-0.49537608012578666,1.019197940826416,4.279581844457425e-05
-0.4952869428185968,1.0162714719772339,4.2910123738693073e-05
-0.49527498353682786,1.0277732610702515,4.290378274163231e-05
-0.49517487286801415,1.0213807821273804,4.2851679609157145e-05
-0.49503760775832484,1.0203523635864258,4.291301956982352e-05
-0.49498012463926877,1.0168395042419434,4.2841333197429776e-05
-0.49480359773859134,1.015871524810791,4.292995072319172e-05
-0.49478913704563576,1.0194621086120605,4.2786959966178983e-05
-0.4946774753116728,1.0496621131896973,4.2866140574915335e-05
-0.4946015718964901,1.0148134231567383,4.2862047848757356e-05
-0.49457284783300254,1.0167449712753296,4.293901292840019e-05
-0.4944343465074565,1.031477928161621,4.286829789634794e-05
-0.4944172694444321,1.0209513902664185,4.2831154132727534e-05
-0.49434518154151647,1.0166842937469482,4.298495332477614e-05
-0.49431347700801564,1.0196740627288818,4.2794064938789234e-05
-0.4942360158251327,1.017817735671997,4.2926669266307727e-05
-0.4941952314849888,1.020352840423584,4.290088327252306e-05
-0.4941163254051052,1.017150640487671,4.279942731955089e-05
-0.4939595498590381,1.0165659189224243,4.287533010938205e-05
-0.4939235328603619,1.0159763097763062,4.280529174138792e-05
-0.49373427613657406,1.0148557424545288,4.2843697883654386e-05
-0.49372718439067426,1.0144096612930298,4.2931747884722427e-05
-0.4935946705677583,1.0401164293289185,4.287791671231389e-05
-0.49354836133878177,1.0178554058074951,4.2828825826290995e-05
-0.4934980043116561,1.0177172422409058,4.2947522160829976e-05
-0.49345478019458705,1.0184447765350342,4.279278437024914e-05
-0.493365615834437,1.0154249668121338,4.287554111215286e-05
-0.49335371195068894,1.0259008407592773,4.288407217245549e-05
-0.4932535613425091,1.0205271244049072,4.2857995140366256e-05
-0.4931163329516853,1.0176273584365845,4.283237285562791e-05
-0.4930588092487854,1.0181361436843872,4.2875635699601844e-05
-0.492882320354356,1.0159146785736084,4.2923769797198474e-05
-0.49286781778954514,1.0173698663711548,4.27383383794222e-05
-0.49275621081069815,1.049600601196289,4.284992246539332e-05
-0.49268024942147154,1.0145878791809082,4.284623355488293e-05
-0.492651567227323,1.016937255859375,4.294056634535082e-05
-0.4925130774960824,1.030748963356018,4.285142495064065e-05
-0.4924959437473402,1.021136999130249,4.282913141651079e-05
-0.4924238977147072,1.0161863565444946,4.298187923268415e-05
-0.49239216870332564,1.0197679996490479,4.278380947653204e-05
-0.4923146881958662,1.0191287994384766,4.297468694858253e-05
-0.4922739586105238,1.0200729370117188,4.288738637114875e-05
-0.4921950119483691,1.016679286956787,4.2790761654032394e-05
-0.4920382737631288,1.015804648399353,4.286956391297281e-05
-0.4920022155373894,1.0170204639434814,4.2827250581467524e-05
-0.4918129555934156,1.014614462852478,4.284157694200985e-05
-0.4918059050733207,1.0142894983291626,4.293021993362345e-05
-0.4916734028459686,1.0397422313690186,4.287974297767505e-05
-0.491627038218971,1.0152790546417236,4.281901055946946e-05
-0.49157672241890865,1.017683744430542,4.29147548857145e-05
-0.49153348026464555,1.0191816091537476,4.2793213651748374e-05
-0.4914442894925531,1.0141733884811401,4.28351377195213e-05
-0.4914324410068258,1.0274264812469482,4.2881027184193954e-05
-0.4913322498163749,1.0211706161499023,4.2875435610767454e-05
-0.4911950587879506,1.0213189125061035,4.2898987885564566e-05
-0.49113749385987476,1.0162272453308105,4.282073496142402e-05
-0.49096104296949156,1.0155980587005615,4.2929248593281955e-05
-0.49094649853345457,1.0198642015457153,4.281247311155312e-05
-0.4908349463103526,1.049347162246704,4.285210161469877e-05
-0.490758927590616,1.0153954029083252,4.2860760004259646e-05
-0.4907302866229016,1.016103744506836,4.293201709515415e-05
-0.49059180784180356,1.0318576097488403,4.2867864976869896e-05
-0.4905746186950404,1.0219792127609253,4.2814466723939404e-05
-0.49050261453394817,1.016479730606079,4.2985338950529695e-05
-0.4904708603998938,1.0196547508239746,4.2781735828612e-05
-0.4903933599227513,1.0188459157943726,4.2944120650645345e-05
-0.49035268638022184,1.0208896398544312,4.290022479835898e-05
-0.49027369784558283,1.018229365348816,4.2828913137782365e-05
-0.49011699831075356,1.0147626399993896,4.280899520381354e-05
-0.4900808982156751,1.017004370689392,4.2791536543518305e-05
-0.48989163504962796,1.015000343322754,4.2847790609812364e-05
