t_phase,flux,fluxerr
-0.5,1.0008996725082397,0.0004856566956732422
-0.4999649872642047,1.000255823135376,0.00048518352559767663
-0.49986492977389163,1.0006160736083984,0.00048563338350504637
-0.499829915271907,0.9995765089988708,0.00048570561921224
-0.49972985954782745,1.00077223777771,0.0004856968007516116
-0.49969484327965363,0.9993686676025391,0.0004855757288169116
-0.49959478932180756,1.0012223720550537,0.00048565014731138945
-0.49955977128744444,1.0000966787338257,0.00048546880134381354
-0.4994597190956992,1.001378059387207,0.0004856614104937762
-0.49942469929514677,1.000307559967041,0.0004855294246226549
-0.49932464886954653,1.0011651515960693,0.0004855914448853582
-0.499289627302827,0.9999510645866394,0.00048541714204475284
-0.49918957864348235,1.0013630390167236,0.000485650438349694
-0.4991545553105514,0.9993606209754944,0.00048545541358180344
-0.49905450841746246,1.0004701614379883,0.0004856041632592678
-0.49901948331829804,1.000069260597229,0.000485587544972077
-0.4989194381914426,1.00083589553833,0.00048563326708972454
-0.49888441137128725,0.9991101026535034,0.0004853751161135733
-0.4987843679653342,0.9998846054077148,0.000485588883748278
-0.49874933937907806,0.9998771548271179,0.00048541362048126757
-0.49864929773918154,1.0009247064590454,0.00048558603157289326
-0.4986142673868247,0.9997117519378662,0.0004857971507590264
-0.4985142275130511,1.0001647472381592,0.00048546335892751813
-0.4984791953944828,1.0001847743988037,0.00048540125135332346
-0.4983791572870533,1.0005470514297485,0.00048545742174610496
-0.49834412340218515,1.0000334978103638,0.0004853918217122555
-0.4982440870610333,1.0005918741226196,0.0004857060266658664
-0.49820905145521865,0.9999717473983765,0.00048557858099229634
-0.4981090168349249,1.0008751153945923,0.00048596312990412116
-0.498073979462921,0.9994689226150513,0.0004854019498452544
-0.49797394665405925,0.999978244304657,0.0004855323932133615
-0.4979389074706675,1.0000241994857788,0.0004857147578150034
-0.49783887642799507,1.0013432502746582,0.0004856760788243264
-0.4978038355236568,1.0000784397125244,0.000485478260088712
-0.4977038062019752,1.000397801399231,0.0004855917359236628
-0.4976687635314033,1.0007133483886719,0.00048548629274591804
-0.4975687359758668,1.0006020069122314,0.00048568416968919337
-0.49753369153914995,0.9997232556343079,0.000485539116198197
-0.49743366574980263,0.9999977946281433,0.0004852800630033016
-0.49739861959213916,1.0002998113632202,0.00048550168867222965
-0.49729859552369426,0.9998232126235962,0.00048523800796829164
-0.4972635475998858,1.00062096118927,0.0004856571613345295
-0.4971635252976301,1.0003001689910889,0.000485616154037416
