t_phase,flux,fluxerr
-0.5,0.8520995378494263,0.0009157007443718612
-0.49994813315771564,0.8445925116539001,0.0009208099218085408
-0.4999384379828456,0.8517892360687256,0.0009256204939447343
-0.4998484281384729,0.8506019711494446,0.0009395790402777493
-0.4998065344516791,0.8439152836799622,0.0009170247940346599
-0.4997700992680149,0.850456714630127,0.0009216569014824927
-0.4997262205629371,0.8485085368156433,0.0009505913476459682
-0.49969687146855113,0.848437488079071,0.0009262351668439806
-0.49960667829873295,0.8515338897705078,0.0009159764158539474
-0.49955218074214863,0.8511674404144287,0.0009302077232860029
-0.4995487123514107,0.8445331454277039,0.0009205825044773519
-0.49945275462430433,0.849141001701355,0.0009530156967230141
-0.49940466419257273,0.8446555733680725,0.0009153860155493021
-0.49938170923647995,0.8528452515602112,0.0009237458580173552
-0.49934155346278636,0.8476898074150085,0.0009624140802770853
-0.4993002966989604,0.8507218956947327,0.000932146911509335
-0.49921567929071503,0.8528181314468384,0.0009163279901258647
-0.49916684311603093,0.8490855097770691,0.0009311807807534933
-0.49915031259798853,0.8494555950164795,0.0009241091902367771
-0.4990559946972933,0.8523398637771606,0.0009165140800178051
-0.49900413196976606,0.8452214598655701,0.0009215761674568057
-0.498994424451552,0.851293683052063,0.0009252981981262565
-0.49890442299432924,0.8527991771697998,0.0009429940837435424
-0.4988625359540463,0.8433563113212585,0.0009149877587333322
-0.4988260877940225,0.853013277053833,0.0009221105719916523
-0.49878220481624297,0.8479487299919128,0.0009497411665506661
-0.4987528675907482,0.8486542105674744,0.0009264089167118073
-0.4986626695150578,0.8503522872924805,0.0009155762381851673
-0.4986081662604043,0.8520044684410095,0.0009301396203227341
-0.4986047102144009,0.8466310501098633,0.0009211482829414308
-0.4985087497966684,0.8507668972015381,0.0009522275067865849
-0.49846066411301865,0.8459397554397583,0.000917294411920011
-0.4984376966547102,0.851534366607666,0.0009235992911271751
-0.4983975386648431,0.849303662776947,0.00096479756757617
-0.4982716689235733,0.8537941575050354,0.0009179582702927291
-0.4982228276850721,0.8517007827758789,0.0009329331805929542
-0.49820630951114625,0.8491007685661316,0.0009249369031749666
-0.4981119895536133,0.8524165749549866,0.0009177254978567362
-0.4980601307824345,0.846768856048584,0.0009225959074683487
-0.4980504107613865,0.8528251051902771,0.0009266168926842511
-0.4979604176913134,0.8522158265113831,0.0009400981944054365
-0.49791853729831415,0.8444120287895203,0.0009144104551523924
-0.49788207616146724,0.853175938129425,0.0009222852531820536
-0.49783818891036763,0.8493672013282776,0.0009510563686490059
-0.49780886371294514,0.8500407934188843,0.0009290766902267933
-0.4977186607304552,0.8523057699203491,0.0009163032518699765
-0.49766415177958706,0.8532233834266663,0.0009298016666434705
-0.497660708076464,0.8476267457008362,0.0009215251775458455
-0.4975647449693419,0.8543091416358948,0.0009530777460895479
-0.497516664190946,0.8447721004486084,0.0009154131985269487
-0.49749368407263117,0.851848304271698,0.0009239139035344124
-0.49745352370895507,0.8501147031784058,0.0009646894759498537
-0.4973276587156125,0.8556314706802368,0.0009189515258185565
-0.4972788124131397,0.8515069484710693,0.0009313120390288532
-0.49726230642461283,0.8499550819396973,0.0009248360875062644
-0.49716798425167935,0.8548560738563538,0.0009168828255496919
-0.49711612959494833,0.8481059670448303,0.0009218693594448268
-0.4971063972293204,0.8533725738525391,0.0009260493679903448
-0.49701641254747886,0.8542339205741882,0.0009407137986272573
-0.496974538800527,0.846520721912384,0.0009155175066553056
-0.49693806468747503,0.8533246517181396,0.0009230061550624669
-0.49689417316290074,0.8498659133911133,0.0009512790129519999
-0.49686485967626987,0.8513265252113342,0.0009270276059396565
-0.49677465194616177,0.8548453450202942,0.0009165077935904264
-0.49672013714051594,0.85453200340271,0.0009301705285906792
-0.49671670593914513,0.8465418219566345,0.000923500454518944
-0.4966207399837612,0.8541558980941772,0.0009528289083391428
-0.4965726641109285,0.8474382162094116,0.000917163910344243
-0.49654967148993406,0.8527532815933228,0.0009232277516275644
-0.4965095087533761,0.8526554107666016,0.0009637916227802634
-0.49646828253225195,0.8523464202880859,0.0009309671586379409
-0.49638364834939785,0.8550036549568176,0.0009175479644909501
-0.49633479714058926,0.8532909750938416,0.0009322810219600797
-0.4963183033376158,0.8509811758995056,0.0009279348305426538
-0.49622397894866355,0.8547180891036987,0.0009168239193968475
-0.496172128564789,0.8482194542884827,0.0009219491621479392
-0.4961623835399274,0.8553086519241333,0.0009263452375307679
-0.49607240724539015,0.8537883758544922,0.000942039827350527
-0.49603054030335786,0.8464393019676208,0.0009171135607175529
-0.49599405321348283,0.8546220064163208,0.0009237401536665857
-0.4959501574160521,0.8505191802978516,0.0009506526403129101
-0.4959208557981578,0.8526226878166199,0.0009285875130444765
-0.49583064316264114,0.8551185727119446,0.0009168285178020597
-0.4957761226593898,0.8540003895759583,0.0009297208744101226
-0.49577270380213556,0.8502780199050903,0.0009218609193339944
-0.49567673515581623,0.8556986451148987,0.0009550132090225816
-0.49562866403121986,0.8498498797416687,0.0009170160628855228
-0.49560565890785524,0.8546228408813477,0.0009234664030373096
-0.4955654939560513,0.8519487977027893,0.0009647541446611285
-0.49552427786317904,0.8547003269195557,0.0009319438831880689
-0.49543963798287405,0.8573386073112488,0.0009188135154545307
-0.4953907817093213,0.8544566035270691,0.0009332428453490138
-0.4953743002512369,0.8533323407173157,0.0009259639773517847
-0.49527997380421074,0.8566085696220398,0.0009174689184874296
-0.49522812737668487,0.8494086265563965,0.0009227463160641491
-0.49521837000863406,0.8560441732406616,0.0009259458747692406
-0.4951284021012465,0.8558973073959351,0.0009417599649168551
-0.49508654180618894,0.8461088538169861,0.0009166909148916602
-0.4950500417385633,0.8575387001037598,0.0009227918926626444
-0.49500614151064043,0.8527821898460388,0.0009508721414022148
-0.49497685176148254,0.8542678952217102,0.0009297609212808311
-0.4948866343785023,0.8594741821289062,0.000917823810596019
-0.49483210817764545,0.8573876619338989,0.0009324332349933684
-0.4948287016645076,0.8512283563613892,0.0009224963723681867
-0.49473273032818055,0.8560065627098083,0.0009540487080812454
-0.4946846641091472,0.8491528630256653,0.0009176605963148177
-0.4946616463260855,0.8571135997772217,0.0009281514794565737
-0.4946214790001633,0.8543586730957031,0.000964730978012085
-0.4945802731937973,0.8572373390197754,0.0009321862598881125
-0.4944956277744496,0.8579068779945374,0.0009217382757924497
-0.49444676643723434,0.856011152267456,0.0009330100729130208
-0.49443029716470377,0.8544979691505432,0.0009258456411771476
-0.4943359685021223,0.8580242395401001,0.0009182837675325572
-0.4942841261891987,0.850526750087738,0.0009227689006365836
-0.49427435631846833,0.8570833802223206,0.0009268223657272756
-0.494184396799158,0.8569764494895935,0.0009415532695129514
-0.49414254330871066,0.8490117788314819,0.0009169766562990844
-0.49410603010538984,0.857929527759552,0.0009233980672433972
-0.494062125763792,0.8544480800628662,0.0009518503211438656
-0.49403284788337054,0.8556326627731323,0.0009297789074480534
-0.49394262559482704,0.859755277633667,0.0009194210288114846
-0.4938880935379561,0.8583967089653015,0.0009311846806667745
-0.4938846995274978,0.8533158898353577,0.0009250071598216891
-0.4937887255003901,0.8590594530105591,0.0009547581430524588
-0.493740664028666,0.8537129163742065,0.0009190142736770213
-0.4937176337436973,0.8588632345199585,0.0009253667667508125
-0.493677464043657,0.8549755811691284,0.0009670392610132694
-0.4936362685247244,0.8578945398330688,0.0009325849241577089
-0.4935516174077715,0.8600488901138306,0.0009193862788379192
-0.49350275116514764,0.8573454022407532,0.0009352366905659437
-0.493486294077243,0.855966329574585,0.0009284531115554273
-0.49339196319972445,0.8604434728622437,0.0009183933725580573
-0.4933401251596576,0.8518948554992676,0.0009225936373695731
-0.4933303427868659,0.8596944212913513,0.0009271121816709638
-0.4932403916547052,0.8607524037361145,0.0009423831943422556
-0.49319854481123265,0.8518496751785278,0.0009184526861645281
-0.49316201863139764,0.8602408170700073,0.0009260490769520402
-0.4931181100169433,0.8561503887176514,0.000954572984483093
-0.4930888440055674,0.8571632504463196,0.000930884329136461
-0.49299861681115187,0.8630781769752502,0.0009193408768624067
-0.4929440790571391,0.8596546649932861,0.0009317477233707905
-0.4929406973904883,0.8537143468856812,0.0009250659495592117
-0.4928447205143458,0.8606265783309937,0.0009559596073813736
-0.4927966641073661,0.8526517152786255,0.0009182030917145312
-0.4927736211619276,0.8600481152534485,0.0009263724205084145
-0.4927334490874598,0.8583924770355225,0.0009666153928264976
