-0.4989563548689045,-18453.793594320534,313.1783393842176
-0.49695707962231545,-18232.955971463285,348.0708024704926
-0.4949578043757264,-18191.214954154373,368.99613760190897
-0.4929585291291374,-17448.626644459237,311.5614225687173
-0.49095925388254835,-17158.90677105674,254.36538512788354
-0.4889599786359593,-16095.928271617728,296.6282870354079
-0.48696070338937025,-15107.158171513456,328.3039290348536
-0.4849614281427812,-13645.993934476583,452.6854538025574
-0.4829621528961922,-12804.461477582208,391.5664824127925
-0.48096287764960316,-11449.383131577302,437.25839813484015
-0.4789636024030141,-10605.310558834055,372.4120888869214
-0.47696432715642506,-8808.994225449154,358.7712011884791
-0.474965051909836,-7358.16783236973,431.75087539098337
-0.472965776663247,-5694.824307685911,303.0896620995569
-0.47096650141665797,-4728.252562863669,330.634249010539
-0.4689672261700689,-3522.392902795899,359.0274996289492
-0.46696795092347987,-2575.114136193411,282.7980401042788
-0.4649686756768908,-1961.7318985679042,259.4140845074791
-0.46296940043030177,-1640.1845589095922,345.8882636188251
-0.4609701251837128,-1483.8905957665738,371.86857667905036
-0.4589708499371237,-1937.846426950816,240.19881244399076
-0.4569715746905347,-1775.5171945648292,302.48302676228155
-0.4549722994439456,-1502.7873861345436,246.659779864655
-0.45297302419735663,-1564.8564393162146,323.84503937889735
-0.4509737489507676,-1520.6890100622184,292.9477959674911
-0.44897447370417853,-1848.4544762011394,341.5586294106861
-0.4469751984575895,-1536.4509280639797,341.81360772938325
-0.44497592321100043,-2118.321764228024,360.6912020560697
-0.4429766479644114,-2268.9187767798285,341.17585905799046
-0.4409773727178224,-1897.4811861960625,298.6486902165232
-0.43897809747123334,-1995.4539306869938,322.3235175514927
-0.4369788222246443,-2268.954495404568,289.28546896555616
-0.43497954697805524,-2127.6188865287027,281.1149929512564
-0.43298027173146625,-2051.4184712212436,295.19263947173505
-0.4309809964848772,-2226.8963485122854,348.66456536565096
-0.42898172123828815,-2462.8098341712603,279.1891445954628
-0.4269824459916991,-2345.0509397267992,359.83892624478256
-0.42498317074511005,-2630.8711779060895,357.3630559088516
-0.422983895498521,-2819.7745148397853,338.76299503001536
-0.42098462025193195,-3097.813405123784,339.75396526268105
-0.41898534500534296,-2738.413754098779,350.5503347187641
-0.4169860697587539,-3101.662091447984,444.47180306089456
-0.41498679451216486,-3405.366967613572,413.35906474115933
-0.41298751926557586,-3141.445992356698,362.3309800353099
-0.4109882440189868,-3318.87169455007,316.31814351172613
-0.40898896877239777,-3529.363766768361,387.51915294163734
-0.4069896935258087,-3497.6896151364176,394.99786611466857
-0.40499041827921967,-3855.8563255620534,375.7839189660147
-0.4029911430326306,-3628.7513963948854,387.8165035571577
-0.40099186778604157,-3925.5429027643313,392.82156148825453
-0.3989925925394526,-4003.710357914013,377.6924686904979
-0.3969933172928635,-3758.190440554861,359.7009795612735
-0.3949940420462745,-4116.593999218803,329.3568119146684
-0.3929947667996854,-3916.895286581264,334.70767021406346
-0.39099549155309643,-4285.743114861504,325.7876514942594
-0.3889962163065074,-4081.5971482750997,334.496635446382
-0.38699694105991833,-4336.789837060436,348.060714046303
-0.3849976658133293,-4343.846754067478,342.25778748622724
