t_phase,flux,fluxerr
-0.5,1.0126633644104004,0.0004999017110094428
-0.4999317198383941,1.0130122900009155,0.0005002521211281419
-0.49980995468641776,1.011445164680481,0.0004999920492991805
-0.49980809289719624,1.0123838186264038,0.0005002445541322231
-0.49979958854210765,1.0104315280914307,0.0004997079959139228
-0.49964350854664924,0.991239070892334,0.0004989684675820172
-0.4995600164572983,1.0140478610992432,0.0004999238881282508
-0.49949831346532897,1.0093865394592285,0.0005002013640478253
-0.49945436828432566,0.9899773001670837,0.0004929637652821839
-0.4994152377224629,0.9927242398262024,0.0004985633422620595
-0.49939974352598376,1.0084763765335083,0.0005002513062208891
-0.49938925397311434,1.0148988962173462,0.0005000318051315844
-0.4993855251002218,1.0180567502975464,0.0005001784884370863
-0.49919776168124225,1.0005906820297241,0.0004989567678421736
-0.4991223684588035,1.0148664712905884,0.0005003256956115365
-0.4990277924123479,1.018494963645935,0.000506583892274648
-0.49899294213945605,0.9984403252601624,0.0005006380961276591
-0.4989885357908294,1.0054817199707031,0.0004997506039217114
-0.4989734545503904,1.0147970914840698,0.0005001064273528755
-0.49897092511562513,1.0160572528839111,0.0004999380907975137
-0.49875516671806647,1.0123711824417114,0.0004997633513994515
-0.49868689532042476,1.012214183807373,0.0005000738310627639
-0.49856514561079623,1.0106282234191895,0.0004998175427317619
-0.49856329926412596,1.0129286050796509,0.00050039665075019
-0.49855478781329304,1.009901523590088,0.0004996226052753627
-0.49839866733425003,0.991016149520874,0.0004989586304873228
-0.4983151860960749,1.013389229774475,0.000499878020491451
-0.49825349145152414,1.0091183185577393,0.0005001401877962053
-0.4982095529476814,0.9887693524360657,0.0004926745314151049
-0.4981704198824692,0.991645097732544,0.0004984906408935785
-0.4981549523970778,1.0086188316345215,0.0005002057296223938
-0.4981444478192217,1.0151326656341553,0.0005000301171094179
-0.4981407268761834,1.018392562866211,0.0005002656253054738
-0.4979529246426544,1.0002434253692627,0.0004988368600606918
-0.4978775410195128,1.0145485401153564,0.0005002172547392547
-0.4977829779112403,1.0172802209854126,0.000506323529407382
-0.49774815267978934,0.9966455101966858,0.0005001251702196896
-0.4977437229585533,1.0051345825195312,0.0004997155629098415
-0.4977286588305163,1.0154215097427368,0.000500244612339884
-0.4977261218826462,1.0155251026153564,0.000499846413731575
-0.4975103334357252,1.0135345458984375,0.000499995076097548
-0.49744207038509475,1.0117853879928589,0.0004999172524549067
-0.4973203365351745,1.0102635622024536,0.0004997891373932362
-0.4973185060488239,1.014224886894226,0.0005006022402085364
-0.4973099870854976,1.0110403299331665,0.0004998958902433515
-0.4971538265392117,0.9911524057388306,0.0004989993176423013
-0.49707035615261974,1.0138535499572754,0.000500030699186027
-0.49700866902035845,1.009486198425293,0.0005001972313039005
-0.496964737194084,0.989730179309845,0.0004927979316562414
-0.4969256024596327,0.991433322429657,0.0004984074621461332
-0.49691016084999606,1.0083962678909302,0.0005002763355150819
-0.4968996420826897,1.0151340961456299,0.0005000864039175212
-0.49689592865214477,1.0179060697555542,0.0005001608515158296
-0.4967080880206121,1.0014326572418213,0.0004991101450286806
-0.49663271358022193,1.0154081583023071,0.0005003550322726369
-0.49653816299358716,1.018310308456421,0.0005066409939900041
-0.49650336280378093,0.9975289106369019,0.0005004191189073026
-0.4964989101275001,1.0046801567077637,0.0004997120704501867
-0.4964838631110497,1.0137830972671509,0.0004999872180633247
-0.49648131865088996,1.0157185792922974,0.000499913701787591
-0.4962655001533841,1.0124716758728027,0.0004998414660803974
-0.4961972458673293,1.0117740631103516,0.0005000237142667174
-0.4960755270423957,1.0101783275604248,0.0004995950730517507
-0.4960737128331143,1.013872742652893,0.0005004075937904418
-0.4960651863572947,1.010045051574707,0.0004997440264560282
-0.4959089853270164,0.9909982681274414,0.0004987692809663713
-0.49582552620896064,1.0133428573608398,0.0004998512449674308
-0.4957638470075726,1.0100455284118652,0.0005003276164643466
-0.49571992185866237,0.9910554885864258,0.0004931136500090361
-0.4956807850376111,0.9914163947105408,0.0004984394763596356
-0.4956653697210901,1.0079941749572754,0.0005002591060474515
-0.49565483592879683,1.015185832977295,0.0005000110249966383
-0.4956511304281061,1.0183740854263306,0.0005003163241781294
-0.49546325139938496,1.0002955198287964,0.0004986561834812164
-0.49538788614093127,1.014173150062561,0.0005000070668756962
-0.49529334849166423,1.0187147855758667,0.000506786978803575
-0.4952585733435028,0.9973452687263489,0.0005002014804631472
