t_phase,flux,fluxerr
-0.5,1.0090841054916382,0.0009658653871156275
-0.49996441876935205,1.01057767868042,0.0009773398051038384
-0.4999441821587388,1.0084134340286255,0.0009757826919667423
-0.49980548525955554,1.0090720653533936,0.0009701619273982942
-0.49975059068943734,1.0060861110687256,0.0009679761133156717
-0.4997202404764609,1.008948564529419,0.0014495947398245335
-0.49965712881531665,1.0096793174743652,0.0012523791519924998
-0.49965022202666026,1.009962797164917,0.0009676645859144628
-0.4995603139343537,1.0066032409667969,0.0009651962900534272
-0.499521696300665,1.0056954622268677,0.0011015142081305385
-0.49949899450777896,1.0094295740127563,0.0009668302373029292
-0.4994909832984424,1.011562466621399,0.0010233477223664522
-0.4993736908495822,1.008136510848999,0.0009665703983046114
-0.4993271459737661,1.0104210376739502,0.000983405509032309
-0.4993240553829072,1.0081851482391357,0.0009877971606329083
-0.49919176021301687,1.0094966888427734,0.0009660201612859964
-0.4991664777118294,1.0102401971817017,0.0009725925046950579
-0.4991289499159235,1.00828218460083,0.0009716865024529397
-0.49902230769137107,1.0113986730575562,0.0013386014616116881
-0.49900934972977273,1.009063720703125,0.000967156607657671
-0.4989369762026892,1.007095217704773,0.0009662205120548606
-0.49890301371597456,1.0079377889633179,0.001296333852224052
-0.49885603068885886,1.0094757080078125,0.0009674655739217997
-0.4988558304353262,1.0106018781661987,0.0010910944547504187
-0.4987484775346721,1.006464958190918,0.0009642827208153903
-0.4987073838688752,1.0121066570281982,0.0009677784983068705
-0.4987045735454128,1.0072869062423706,0.0010147254215553403
-0.49869067097998254,1.0099395513534546,0.0009940557647496462
-0.4985639214193934,1.0092881917953491,0.0009654578752815723
-0.49852835559588343,1.0092439651489258,0.0009766984730958939
-0.49850809466947005,1.0062628984451294,0.0009750393801368773
-0.49836942497398484,1.0093835592269897,0.0009694865439087152
-0.49831450536773764,1.0068782567977905,0.0009671891457401216
-0.49828415130344683,1.008388876914978,0.0014509331667795777
-0.49822106178959336,1.0102581977844238,0.0012525605270639062
-0.4982141641479847,1.0099049806594849,0.0009666391415521502
-0.4981242310200193,1.0075668096542358,0.0009641494252718985
-0.4980856061642348,1.0076032876968384,0.001100682420656085
-0.498062939999885,1.0107979774475098,0.0009679071954451501
-0.49805491723613543,1.0091736316680908,0.001022139098495245
-0.49793761082455634,1.008001685142517,0.000965067942161113
-0.49789108231788404,1.009533166885376,0.0009823129512369633
-0.4978879666899558,1.0085383653640747,0.0009876780677586794
-0.49775568500272166,1.008238434791565,0.0009655462927184999
-0.4977304159823097,1.0091956853866577,0.0009717721259221435
-0.49769286363127774,1.0088969469070435,0.0009714176412671804
-0.497586241147591,1.0108658075332642,0.0013393780682235956
-0.49757329088862123,1.0118017196655273,0.0009679807699285448
-0.4975008920851424,1.0082424879074097,0.0009661759249866009
-0.497466923578604,1.0079948902130127,0.001295312074944377
-0.4974199747370159,1.011651635169983,0.0009676311165094376
-0.4974197634091327,1.0090525150299072,0.0010907306568697095
-0.49731239606475697,1.0080064535140991,0.0009656914626248181
-0.49727133225028974,1.010200023651123,0.0009684505057521164
-0.49726848413025165,1.0098286867141724,0.0010157321812584996
-0.49725460588015136,1.0075942277908325,0.0009936164133250713
-0.4971278433202598,1.0092625617980957,0.0009656563051976264
-0.49709229290294743,1.009291648864746,0.0009775296784937382
-0.49707200693946474,1.0067791938781738,0.0009770096512511373
-0.4969333646888843,1.0117605924606323,0.000970649067312479
-0.49687842004556787,1.0076959133148193,0.0009683329844847322
-0.4968480618882858,1.0075627565383911,0.001451493357308209
-0.49678499428286704,1.0099282264709473,0.0012514807749539614
-0.49677810675219275,1.009036898612976,0.0009666418773122132
-0.4966881483459513,1.0073440074920654,0.0009649298153817654
-0.496649516268541,1.0072283744812012,0.0011012012837454677
-0.4966268859744045,1.01008939743042,0.0009672060841694474
-0.4966188506909447,1.0102448463439941,0.0010222980054095387
-0.4965015307990604,1.0074735879898071,0.0009655234753154218
-0.4964550181809991,1.0086603164672852,0.0009835908422246575
-0.49645187823938647,1.0069901943206787,0.0009871202055364847
-0.4963196097924265,1.0098909139633179,0.0009674358298070729
-0.4962943542523199,1.0096077919006348,0.0009721157257445157
-0.4962567771063656,1.010299801826477,0.0009715415653772652
-0.4961501746033407,1.0090105533599854,0.0013383693294599652
-0.4961372315671721,1.0111197233200073,0.0009677625494077802
-0.4960648079675956,1.009076714515686,0.0009667336707934737
-0.4960308334412333,1.0092551708221436,0.0012950729578733444
-0.4959839187856431,1.0101414918899536,0.000967533967923373
-0.4959836968648823,1.008894681930542,0.0010905575472861528
-0.49587631459437165,1.0081583261489868,0.0009663035161793232
-0.4958352806321746,1.0115454196929932,0.0009682410163804889
-0.49583239471603097,1.0058928728103638,0.0010143985273316503
-0.49581854078032034,1.0074433088302612,0.0009940324816852808
-0.49569176522065606,1.0113723278045654,0.0009667819831520319
-0.4956562302095412,1.0098189115524292,0.0009772159392014146
-0.4956359194516064,1.0073801279067993,0.0009764652349986136
-0.49549730440331374,1.0111373662948608,0.0009710508747957647
-0.49544233472386817,1.00652277469635,0.0009675832698121667
-0.49541197247312474,1.0088133811950684,0.001452893135137856
-0.4953489272571438,1.0107619762420654,0.0012511078966781497
-0.4953420493564008,1.0099518299102783,0.000967419589869678
-0.49525206543208716,1.0078303813934326,0.0009651826694607735
-0.4952134261316405,1.0086034536361694,0.0011014679912477732
-0.4951908314669808,1.0100582838058472,0.0009680927032604814
-0.4951827846281675,1.0102852582931519,0.0010215772781521082
-0.4950654507740347,1.0084649324417114,0.0009663504897616804
-0.4950189540436439,1.0095171928405762,0.0009823441505432129
-0.4950157895480807,1.0068001747131348,0.0009873838862404227
-0.49488353458072076,1.0105572938919067,0.000968053936958313
-0.49485829300427325,1.010019302368164,0.0009725051349960268
-0.49482069058051315,1.0056341886520386,0.0009700059308670461
-0.49471410805862026,1.012204647064209,0.0013377666473388672
-0.4947011727262558,1.01068115234375,0.0009674188913777471
-0.4946287238493434,1.0075234174728394,0.0009665548568591475
-0.4945947433052732,1.0079257488250732,0.001295664464123547
-0.4945478623518568,1.0104520320892334,0.0009678638889454305
-0.49454762983915906,1.0105373859405518,0.0010912598809227347
-0.4944402331249266,1.010884404182434,0.000965804501902312
-0.49439922901405925,1.010815143585205,0.0009688085410743952
-0.49438247519854595,1.0104836225509644,0.0009944291086867452
-0.4942556866395792,1.00783109664917,0.0009651896543800831
-0.4942201670360725,1.0082498788833618,0.0009757443913258612
-0.4941998319637482,1.006711721420288,0.0009763616253621876
-0.4940612441186834,1.007242202758789,0.0009697886998765171
-0.49400624940263865,1.0065728425979614,0.0009670882136560977
-0.49397588305937434,1.0089396238327026,0.0014543045544996858
-0.49391286023048003,1.010365605354309,0.0012506372295320034
-0.49390599147866565,1.010567307472229,0.0009676099289208651
-0.4938159825182229,1.0072884559631348,0.0009648235864005983
-0.4937773362359468,1.0072762966156006,0.0011025926796719432
-0.4937547769600272,1.0094496011734009,0.0009669858263805509
-0.4937467185658605,1.0109310150146484,0.00102190300822258
-0.49362937074806845,1.0120339393615723,0.0009665894904173911
-0.4935828899067589,1.009027123451233,0.0009823183063417673
-0.4935797010963359,1.0075995922088623,0.0009875274263322353
-0.49344745888801206,1.0085952281951904,0.0009654983296059072
-0.4934222312752238,1.0106492042541504,0.0009734249906614423
-0.4933846040551308,1.0068411827087402,0.0009705614065751433
-0.49327804151437,1.007754921913147,0.0013380295131355524
-0.49326511388604466,1.010408639907837,0.0009694859618321061
-0.4931926397310914,1.0076756477355957,0.0009660610812716186
-0.49315865316931307,1.0098985433578491,0.0012946953065693378
-0.49311180640048413,1.009941816329956,0.0009671745356172323
-0.49311156329443856,1.0090001821517944,0.0010906362440437078
-0.49300415165501144,1.0066642761230469,0.0009658039780333638
-0.4929631773945336,1.0104899406433105,0.0009675775072537363
-0.49296021588853006,1.0063536167144775,0.0010142386890947819
-0.49294641009871487,1.008381724357605,0.0009951962856575847
-0.49281960853950535,1.0082205533981323,0.0009652934386394918
-0.4927841043440769,1.0105528831481934,0.0009774750797078013
-0.4927637442346833,1.0067756175994873,0.0009754886268638074
-0.49262518383405307,1.0090376138687134,0.0009710167068988085
-0.49257016408046883,1.00798761844635,0.0009678459609858692
-0.4925397936456238,1.005187749862671,0.0014544496079906821
-0.4924767932042865,1.0107015371322632,0.0012507608626037836
-0.4924699340828737,1.009965181350708,0.0009670442086644471
-0.49237989984368474,1.008493423461914,0.0009649879648350179
-0.4923412460999867,1.009716272354126,0.0011012193281203508
-0.49231872293360635,1.0086078643798828,0.0009676620829850435
-0.4923106525030832,1.0098835229873657,0.0010216902010142803
-0.4921932907218672,1.0076947212219238,0.0009656173060648143
-0.4921468262518172,1.0107519626617432,0.0009831816423684359
-0.49214361264506146,1.0073069334030151,0.0009874001843854785
-0.4920113836777169,1.0096858739852905,0.0009676979971118271
-0.49198616954617436,1.0089927911758423,0.0009725598501972854
-0.4919485177700148,1.0054775476455688,0.0009703601826913655
-0.49184197496964954,1.0072388648986816,0.0013383271871134639
-0.4918290550458335,1.0095224380493164,0.0009672417654655874
-0.4917565556130743,1.008260726928711,0.0009663832024671137
-0.49172256303241274,1.008216381072998,0.0012946083443239331
-0.4916757504486412,1.0105797052383423,0.0009684357792139053
-0.4916754962691854,1.0102183818817139,0.0010923309018835425
-0.4915680701841559,1.0082433223724365,0.0009652632288634777
-0.49152712625695105,1.0106103420257568,0.0009690445149317384
-0.49152412647430943,1.0074851512908936,0.0010157680371776223
-0.491510344999354,1.0110259056091309,0.0009944946505129337
-0.4913835304399015,1.0093945264816284,0.0009665150428190827
-0.4913480416516111,1.0107643604278564,0.0009768656454980373
-0.49132765674541445,1.0059698820114136,0.0009747777367010713
-0.49118912354895256,1.0100494623184204,0.0009702997631393373
-0.49113407875782883,1.0074512958526611,0.0009683643002063036
-0.4911037042314031,1.0095933675765991,0.0014569285558536649
-0.4910407256975603,1.0109741687774658,0.0012504163896664977
-0.4910338766861414,1.0092498064041138,0.000966688385233283
-0.49094381692935035,1.009213924407959,0.0009664053795859218
-0.4909051562047632,1.0079574584960938,0.0011009700829163194
-0.49088266842524214,1.010284423828125,0.0009670633007772267
-0.4908745864407762,1.0101112127304077,0.0010227661114186049
-0.4907572106961361,1.007426142692566,0.0009649047278799117
-0.4907107621154024,1.008827805519104,0.0009819988626986742
-0.49070752395258016,1.0082770586013794,0.000987699255347252
-0.49057530846695147,1.009049415588379,0.0009657141636125743
-0.4905501082971873,1.0092686414718628,0.0009722051327116787
-0.49051243124463256,1.007177710533142,0.0009705063421279192
-0.49040590842539916,1.008684754371643,0.0013374427799135447
-0.4903929962042118,1.0113052129745483,0.0009684295509941876
-0.49032047149458724,1.0089880228042603,0.0009663812816143036
-0.4902864726543055,1.0078102350234985,0.0012938592117279768
-0.49023969449585786,1.011332392692566,0.0009673124295659363
-0.4902394297254053,1.0087445974349976,0.0010898412438109517
-0.4901319887147109,1.0062708854675293,0.0009650752763263881
