t_phase,flux,fluxerr
-0.5,1.0008108615875244,0.001111680525355041
-0.49995222884576873,0.999543309211731,0.0011132515501230955
-0.4999048839794855,1.0008503198623657,0.0011120294220745564
-0.4997986504399132,1.0005335807800293,0.0011099475668743253
-0.49975087810429863,1.0001393556594849,0.00111031299456954
-0.49970353320445915,1.0001336336135864,0.0011117241811007261
-0.4995973008800899,1.0008515119552612,0.001112213940359652
-0.499549527379837,1.0003838539123535,0.001111482153646648
-0.49950218241239125,0.9990485310554504,0.0011110948398709297
-0.4993959513031261,1.001788854598999,0.0011111373314633965
-0.49934817663849856,1.0006545782089233,0.0011116693494841456
-0.4993008316372001,0.9977651238441467,0.00110938074067235
-0.49919460174303926,0.998019814491272,0.0011102664284408092
-0.49914682589702825,1.0001511573791504,0.001112626283429563
-0.49909948086210776,0.9988020658493042,0.0011122411815449595
-0.498993252183216,0.9988681674003601,0.0011099447729066014
-0.49894547517256677,0.9996963739395142,0.001111414167098701
-0.4988981300868838,1.0001111030578613,0.0011116100940853357
-0.49879190260625217,1.000088095664978,0.0011104090372100472
-0.49874412443112953,0.9996623396873474,0.0011132040526717901
-0.4986967793117914,1.0001672506332397,0.0011120566632598639
-0.49859055304616534,1.0002552270889282,0.0011130664497613907
-0.498542773706569,1.0003576278686523,0.0011119162663817406
-0.4984954285366993,1.00017249584198,0.001111776102334261
-0.49838920348621013,1.001310110092163,0.001110406476072967
-0.4983414229652966,1.000480055809021,0.0011119680711999536
-0.49829407774459833,0.9994106888771057,0.0011111784260720015
-0.49818785392618925,1.0019900798797607,0.0011116400128230453
-0.49814007222385914,1.0001896619796753,0.0011111217318102717
-0.49809272696950596,1.0001386404037476,0.0011140033602714539
-0.49798650436620123,0.9991521239280701,0.0011102537391707301
-0.49793872149929885,1.0016270875930786,0.0011126211611554027
-0.49789137619441365,0.9988212585449219,0.0011108416365459561
-0.4977851547893362,0.9993093609809875,0.0011106421006843448
-0.4977373707580264,0.999834418296814,0.001110779121518135
-0.4976900254191896,0.9990388751029968,0.0011111763305962086
-0.49758380522931533,1.0003559589385986,0.001111215795390308
-0.4975360200334659,0.9985032081604004,0.0011099567636847496
-0.4974886746439985,0.9997149109840393,0.001111369114369154
-0.4973824556693273,0.9991437196731567,0.0011129454942420125
-0.4973346692920287,0.9997401237487793,0.0011109985643997788
-0.49728732386887325,0.997565507888794,0.0011105535086244345
-0.4971811061093393,1.0002825260162354,0.0011102139251306653
-0.497133318567567,1.0004019737243652,0.001110763056203723
-0.49708597309391284,0.9981103539466858,0.0011114344233646989
-0.49697975654931814,0.9999756217002869,0.0011107259197160602
-0.49693196782609667,1.0001424551010132,0.0011114242952317
-0.49688462231868885,0.9987967610359192,0.001110136741772294
-0.4967784069892313,0.9992368817329407,0.0011103306896984577
-0.49673061708475824,0.9997375011444092,0.00111108529381454
-0.4966832715434648,0.9994293451309204,0.0011114113731309772
-0.49657705742927616,0.9996618628501892,0.0011122918222099543
-0.4965292663602968,0.999342679977417,0.0011104107834398746
-0.4964819207685044,1.000342845916748,0.0011114515364170074
-0.4963757078693212,1.0014288425445557,0.001110218232497573
-0.4963279156188265,0.9989535212516785,0.0011106441961601377
-0.49628056999328035,0.9981255531311035,0.0011107929749414325
-0.49617435830923434,1.0001931190490723,0.0011095479130744934
-0.496126564894365,0.9994201064109802,0.001111240009777248
-0.49607921921805614,0.9988191723823547,0.001111397286877036
-0.4959730087492792,1.0006197690963745,0.0011106248712167144
-0.49592521415302665,0.9982608556747437,0.0011124438606202602
-0.495877868442964,1.000040888786316,0.0011102203279733658
-0.4957716591724473,0.9999733567237854,0.0011114736553281546
-0.4957238634284333,1.0007697343826294,0.0011113022919744253
-0.4956765176846827,1.0011481046676636,0.0011117332614958286
-0.49557030962923715,0.9992530941963196,0.0011093595530837774
-0.49552251270387276,0.9984310269355774,0.0011095060035586357
-0.49547516690955745,1.0005369186401367,0.001111273537389934
-0.4953689600692822,0.9993821978569031,0.0011098176473751664
-0.4953211619625015,0.9998421669006348,0.0011121409479528666
-0.4952738161344323,1.0012844800949097,0.0011137458495795727
-0.49516761050919517,0.9970760345458984,0.0011093680514022708
