t_phase,flux,fluxerr
-0.5,1.0407851934432983,0.0003425056638661772
-0.4999814557846076,1.0434283018112183,0.00033115613041445613
-0.49996700171770125,1.0438755750656128,0.0003312035696581006
-0.49996329273180706,1.040054440498352,0.0003305946593172848
-0.4992903557791867,1.042663335800171,0.00033079634886235
-0.49924695640027483,1.0418980121612549,0.000330833689076826
-0.49921158578696456,1.0410962104797363,0.0003307673614472151
-0.4991962919927591,1.0430173873901367,0.0003310942556709051
-0.49916164800153184,1.0399889945983887,0.0003306147118564695
-0.49916087483777255,1.0406744480133057,0.0003313675697427243
-0.4991351134479495,1.0411555767059326,0.0003307949227746576
-0.4991174693305227,1.0437190532684326,0.0003311372420284897
-0.49911538185198595,1.0413169860839844,0.0003307742590550333
-0.49910991116839326,1.04475736618042,0.0003313527558930218
-0.4984708661006023,1.0407836437225342,0.00033050659112632275
-0.4984216779428256,1.0404683351516724,0.0003305411373730749
-0.4983810386417927,1.0405361652374268,0.00033061811700463295
-0.4983562473682082,1.0415056943893433,0.0003308194864075631
-0.4983481775015904,1.042778491973877,0.0003310500760562718
-0.4983221401634859,1.0409774780273438,0.0003307103179395199
-0.4983190810311784,1.0431824922561646,0.000331129296682775
-0.4983006763343734,1.0413877964019775,0.0003345601726323366
-0.49828975722473823,1.0415183305740356,0.0003308163140900433
-0.4982690483558241,1.0420233011245728,0.00033095129765570164
-0.4982584883938662,1.0431532859802246,0.00033102845191024244
-0.4982579328162777,1.0414890050888062,0.0003308285668026656
-0.49760018772689,1.041038155555725,0.00033053726656362414
-0.49755394845503437,1.0427641868591309,0.00033092653029598296
-0.4975159868387563,1.0430653095245361,0.0003310316533315927
-0.4974855364729014,1.0432536602020264,0.0003310787142254412
-0.4974773886019782,1.0407692193984985,0.00033073819940909743
-0.4974614095569999,1.0419280529022217,0.0003308452432975173
-0.4974453579282612,1.042314887046814,0.0003309865132905543
-0.4974401963251151,1.0408414602279663,0.0003424966416787356
-0.49742168815603355,1.0429918766021729,0.0003310867468826473
-0.4974072255084483,1.0438319444656372,0.0003311816544737667
-0.4974035062220516,1.0406365394592285,0.00033066983451135457
-0.496730530648833,1.042799472808838,0.00033087655901908875
-0.49668713899404077,1.041835904121399,0.00033073866507038474
-0.49663654067149793,1.042436122894287,0.00033103825990110636
-0.4966236120675163,1.0412226915359497,0.0003307283332105726
-0.49660188981354847,1.039318561553955,0.00033055164385586977
-0.4966010720227996,1.041477918624878,0.000331426621414721
-0.49657534753752264,1.042261004447937,0.00033091712975874543
-0.4965576965525356,1.0432401895523071,0.00033113473909907043
-0.4965555850434043,1.0424598455429077,0.0003309199819341302
-0.4965501280915798,1.0445328950881958,0.0003312816843390465
-0.4959110358204165,1.0416722297668457,0.0003306345024611801
-0.4958618553892738,1.0406293869018555,0.0003305480058770627
-0.4958212229520297,1.0407928228378296,0.00033067993354052305
-0.4957964977625799,1.0416984558105469,0.000330891169141978
-0.4957883678190569,1.041820764541626,0.00033087245537899435
-0.49576233648902013,1.0417430400848389,0.00033082536538131535
-0.49575932456050403,1.0436049699783325,0.00033116855775006115
-0.4957408743763787,1.0412838459014893,0.00033458307734690607
-0.4957299938873416,1.0403434038162231,0.00033054951927624643
-0.4957092781521244,1.0418072938919067,0.0003309368621557951
-0.49569869759293317,1.0421181917190552,0.00033088005147874355
-0.49569815317366367,1.0410776138305664,0.0003307686129119247
-0.4950403600218297,1.0416114330291748,0.00033065106254070997
-0.4949941284736747,1.042457103729248,0.0003308477171231061
-0.494956173724538,1.0417324304580688,0.0003308455634396523
-0.49492572936549356,1.0422301292419434,0.00033091678051277995
-0.4949176347051724,1.0404489040374756,0.0003307065926492214
-0.49490160674076955,1.0408995151519775,0.00033069567871280015
-0.4948855980238068,1.042539358139038,0.00033100409200415015
-0.4948803926506493,1.0403467416763306,0.0003424906462896615
-0.4948619205282976,1.0431177616119385,0.0003311044129077345
-0.4948549766096857,1.0476502180099487,0.0003306588332634419
-0.49484744929709995,1.0437556505203247,0.00033121666638180614
-0.49484371971397245,1.0407634973526,0.0003307220758870244
-0.49417070551847925,1.042497158050537,0.00033082402660511434
-0.4941273207295713,1.041568636894226,0.0003308010345790535
-0.49409196298979374,1.041021704673767,0.00033072667429223657
-0.49407678849116327,1.0428636074066162,0.0003311073814984411
-0.4940638066790939,1.0416011810302734,0.00033077088301070035
-0.49404213162724137,1.0396618843078613,0.0003305762948002666
-0.49404127006438564,1.0407350063323975,0.0003313551424071193
-0.49401558248323607,1.0415315628051758,0.0003308250743430108
-0.49399792291715106,1.0434666872024536,0.0003311543259769678
-0.49399578823482265,1.0408657789230347,0.00033070461358875036
-0.49399034501476646,1.0442767143249512,0.0003312306071165949
-0.49335120554316403,1.0415997505187988,0.00033062422880902886
-0.49330203283320756,1.0414115190505981,0.0003307123261038214
-0.49326140726184764,1.0409760475158691,0.00033071194775402546
-0.49323674815820895,1.0413762331008911,0.0003308134328108281
-0.49322855899475904,1.0421208143234253,0.00033093412639573216
-0.4932025319563189,1.04097580909729,0.0003307279257569462
-0.4931995689472273,1.0434348583221436,0.00033114670077338815
-0.49318107241964115,1.0415841341018677,0.0003346313606016338
-0.49317023140901883,1.0418428182601929,0.0003308164014015347
-0.49314950709018923,1.0421559810638428,0.00033097915002144873
-0.4931389067920001,1.041944980621338,0.00033084378810599446
-0.4931383743880278,1.0419813394546509,0.0003308951563667506
-0.4924805323167695,1.0414416790008545,0.0003306470753159374
-0.49243430763575574,1.0425366163253784,0.0003308912564534694
-0.4923963606094815,1.0433602333068848,0.0003310664906166494
-0.49236592139985014,1.0426390171051025,0.0003309872990939766
-0.49235788166744027,1.0399699211120605,0.00033062775037251413
-0.49234180392621557,1.0413451194763184,0.00033075149985961616
-0.4923258372611169,1.0426138639450073,0.0003310220199637115
-0.4923205889761835,1.0404696464538574,0.00034246654831804335
-0.4923021520414881,1.0431466102600098,0.0003310828178655356
-0.49228767308575166,1.043786644935608,0.00033119949512183666
-0.4922839332037979,1.0408666133880615,0.0003307014121674001
-0.4916108803877065,1.0426511764526367,0.0003308352315798402
-0.4915675033233372,1.042398452758789,0.00033092478406615555
-0.4915321515920464,1.0405328273773193,0.00033072251244448125
-0.491517037169064,1.0427051782608032,0.000331066083163023
-0.49150400128899524,1.0407999753952026,0.00033065202296711504
-0.4914823734375818,1.040279746055603,0.000330662471242249
-0.49148146810639093,1.0410815477371216,0.000331385264871642
-0.4914558174289495,1.0418121814727783,0.0003308729501441121
-0.4914381492809284,1.0440073013305664,0.00033121820888482034
-0.4914359922844766,1.0417075157165527,0.0003308400046080351
-0.4914305627970268,1.0447136163711548,0.00033129306393675506
-0.49079137526507344,1.0419509410858154,0.0003306946309749037
-0.4907422102775605,1.041627287864685,0.0003307444858364761
-0.49070159157166554,1.0402814149856567,0.00033059364068321884
-0.4906769994103971,1.0413035154342651,0.00033081157016567886
-0.4906687493126446,1.0427618026733398,0.0003310087777208537
-0.4906427282826913,1.0414705276489258,0.00033079669810831547
-0.4906398133339504,1.042851209640503,0.0003310724860057235
-0.4906212696029918,1.0415881872177124,0.0003346688172314316
-0.4906104680703652,1.0405237674713135,0.0003306054277345538
-0.49058973688858487,1.0422461032867432,0.0003310014435555786
-0.4905791159906481,1.0422245264053345,0.0003309213207103312
-0.49057859474248033,1.041103482246399,0.0003307698352728039
-0.4899207054707829,1.042108416557312,0.0003307098231744021
-0.48987448765481517,1.042150616645813,0.0003308210289105773
-0.48983654663618953,1.043136477470398,0.0003310171887278557
-0.4898061142920233,1.0416545867919922,0.00033082003938034177
-0.48979812777063453,1.040246844291687,0.0003306691360194236
-0.48978200111082343,1.0409493446350098,0.00033072137739509344
-0.4897660773575006,1.0423065423965454,0.00033098479616455734
-0.48976078444473947,1.040989875793457,0.00034252062323503196
-0.489742384412914,1.0433223247528076,0.00033114588586613536
-0.48972789687482243,1.043321967124939,0.0003311425680294633
-0.48972414669362346,1.0400909185409546,0.00033058199915103614
-0.4890510561151693,1.042927861213684,0.00033091360819526017
-0.4890076850597058,1.0421782732009888,0.000330870010657236
-0.48897234105169657,1.040589690208435,0.0003306725702714175
-0.48895728584822185,1.0425513982772827,0.00033105709007941186
-0.4889441958980584,1.0408306121826172,0.0003306980652268976
-0.48892261524792213,1.0396759510040283,0.0003305620630271733
-0.4889216661483963,1.0408860445022583,0.0003314350906293839
-0.48889605151684645,1.0424598455429077,0.00033098325366154313
-0.48887837650294114,1.0432548522949219,0.00033104963949881494
-0.4888761963349686,1.040858268737793,0.00033070624340325594
