t_phase,flux,fluxerr
-0.5,1.002322793006897,0.0005151305813342333
-0.49997047185576426,1.0018435716629028,0.0005153741221874952
-0.49993381959454947,1.003748893737793,0.0005158254061825573
-0.4999300467889077,1.0050137042999268,0.0005156450206413865
-0.49972270224238863,1.001804232597351,0.0005151016521267593
-0.4996931708443623,1.0014978647232056,0.0005153284873813391
-0.49965651439935244,1.0030872821807861,0.0005156549159437418
-0.4996527387114045,1.0056318044662476,0.0005162173183634877
-0.4994454044850498,1.0010522603988647,0.0005148227792233229
-0.4994158697399873,1.0019043684005737,0.000515875406563282
-0.49937920920401924,1.003922700881958,0.0005159708089195192
-0.4993754306339013,1.0036723613739014,0.0005160944419912994
-0.49916810672771095,1.002432107925415,0.0005153142265044153
-0.4991385686354761,1.0013741254806519,0.0005153153324499726
-0.4991019040087314,1.003646731376648,0.0005155102116987109
-0.4990981225565796,1.0050500631332397,0.0005160434520803392
-0.49889080897023586,1.0010528564453125,0.000514865736477077
-0.49886126762393806,1.0024577379226685,0.0005158548592589796
-0.4988245987205612,1.0029608011245728,0.0005155600956641138
-0.49882081457191335,1.0043286085128784,0.0005156817496754229
-0.49861351121276076,1.0011787414550781,0.0005149691714905202
-0.49858396651956305,1.0007308721542358,0.000515011721290648
-0.49854729352509175,1.0034711360931396,0.0005158002022653818
-0.49854350649427404,1.0047595500946045,0.0005161658045835793
-0.4983362134554219,1.001287817955017,0.0005151196382939816
-0.498306665415188,1.001876950263977,0.0005152654484845698
-0.4982699883296223,1.0027673244476318,0.0005156396073289216
-0.49826619841690695,1.005423903465271,0.0005158379208296537
-0.4980589157910562,1.000763177871704,0.0005145235336385667
-0.4980293644035138,1.001380443572998,0.000515164399985224
-0.4979926831344253,1.0034483671188354,0.0005155039252713323
-0.49798889033953986,1.0044399499893188,0.0005155939725227654
-0.4977816180336265,1.0010709762573242,0.0005148364580236375
-0.4977520632989118,1.001147747039795,0.0005151571822352707
-0.49771537793922827,1.0022414922714233,0.0005152730154804885
-0.49771158226203666,1.0050644874572754,0.0005160230793990195
-0.4975043202761514,1.0018408298492432,0.0005150259239599109
-0.49747476219453673,1.0020004510879517,0.0005154106765985489
-0.49743807274389507,1.002359390258789,0.0005154813989065588
-0.4974342741843973,1.0027633905410767,0.0005156365223228931
-0.49722702251881257,1.0023876428604126,0.0005151531659066677
-0.4971974611829987,0.9999331831932068,0.0005147652118466794
-0.4971607674555887,1.00190007686615,0.0005155713297426701
-0.4971569661998672,1.005383014678955,0.0005158788990229368
-0.4969497247613375,1.0015698671340942,0.0005153196980245411
-0.4969201600784875,0.9989843964576721,0.0005149018834345043
-0.49688346226039165,1.0017470121383667,0.0005152567173354328
-0.49687965812250023,1.0044595003128052,0.0005156772676855326
-0.4966724270968356,1.001131296157837,0.0005149267381057143
-0.4966428589741125,1.0009673833847046,0.0005149806966073811
-0.49660615706505845,1.0041728019714355,0.000515900319442153
-0.496602350044997,1.0049067735671997,0.0005160910077393055
-0.49639512933949675,1.0013108253479004,0.0005148425698280334
-0.49636555796271065,1.0001229047775269,0.0005150404758751392
-0.496328851869589,1.0033787488937378,0.0005157228442840278
-0.49632504196753907,1.0050915479660034,0.0005158988060429692
-0.4961178315821578,1.0009338855743408,0.0005151008372195065
-0.49608825685819935,1.0003563165664673,0.000514900719281286
-0.4960515466742558,1.0040955543518066,0.0005158954882062972
-0.4960477339831453,1.0053749084472656,0.0005163067253306508
-0.4958405339176559,1.0002859830856323,0.0005149940261617303
-0.49581095584666135,1.0002940893173218,0.0005151332588866353
-0.4957742414791042,1.0032837390899658,0.0005157548584975302
-0.4957704259055059,1.0042349100112915,0.0005158016574569046
-0.4955632361600447,1.001102328300476,0.000515240419190377
-0.4955336547422863,1.000802993774414,0.0005151884397491813
-0.49549693628377106,1.0024049282073975,0.000515565334353596
-0.4954931178278664,1.0049114227294922,0.0005162048037163913
-0.49528593840256957,1.0031654834747314,0.0005153915844857693
-0.4952563537308845,1.0009608268737793,0.0005153152742423117
-0.49521963108843775,1.0023726224899292,0.0005154497339390218
-0.49521580975049945,1.0047588348388672,0.0005159064312465489
-0.4950086407380677,1.0011749267578125,0.0005150447250343859
-0.4949790526262825,1.0008755922317505,0.0005151454242877662
-0.49494232589324083,1.0033118724822998,0.0005156049155630171
-0.49493850176610565,1.0040500164031982,0.0005155318067409098
-0.49473134298063803,1.0000641345977783,0.0005148008931428194
-0.49470175152163504,1.000860333442688,0.0005152763333171606
-0.4946650206979076,1.0042905807495117,0.0005159446154721081
-0.4946611936886024,1.0044840574264526,0.0005156358238309622
-0.4944540452232992,1.0023330450057983,0.0005152425728738308
-0.49442445051023326,1.000595211982727,0.0005151682416908443
-0.4943877155024382,1.0035399198532104,0.0005156415281817317
-0.4943838856110992,1.004152536392212,0.0005157313426025212
-0.4941767475589335,1.000372290611267,0.0005148232448846102
-0.49414714940572196,1.0013929605484009,0.0005152667872607708
-0.49411041030710495,1.002221703529358,0.0005156119004823267
-0.4941065775335958,1.005283236503601,0.0005163002642802894
-0.4938994498014585,1.000341773033142,0.0005146907642483711
-0.493869848394184,1.0006029605865479,0.0005152185331098735
-0.49383310511190803,1.0032286643981934,0.0005156099214218557
-0.49382926954906586,1.0036197900772095,0.0005154117243364453
-0.4936221520439834,1.0024359226226807,0.0005152766825631261
-0.49359254728980895,1.0010722875595093,0.0005151743534952402
-0.4935557999165747,1.0015100240707397,0.0005153244128450751
-0.49355196147156266,1.0049657821655273,0.0005159311695024371
-0.4933448543796177,1.002105712890625,0.0005151508376002312
-0.49331524627840706,1.001853346824646,0.0005154789541848004
-0.493278494721287,1.0032804012298584,0.0005157253472134471
-0.49327465339405946,1.0031417608261108,0.0005154573591426015
-0.49306755662227886,1.0008467435836792,0.0005151801742613316
-0.4930379451738959,1.001715064048767,0.0005152248777449131
-0.49300118952608996,1.0026031732559204,0.000515705207362771
-0.492997345409711,1.0041172504425049,0.0005158546264283359
-0.492790258957777,1.0021624565124512,0.0005150983342900872
-0.4927606441623578,1.0014359951019287,0.000515372259542346
-0.49272388433075676,1.003471851348877,0.0005157021223567426
-0.4927200373322078,1.0046968460083008,0.000516202300786972
-0.4925129612003019,1.0011671781539917,0.0005152447265572846
-0.4924833430579828,1.0018538236618042,0.0005154525861144066
-0.49244657913528733,1.0031577348709106,0.0005158359999768436
-0.49244272925456833,1.0036122798919678,0.0005153459496796131
-0.4922356635359363,1.0016255378723145,0.0005149270291440189
-0.49220604204662644,1.000954031944275,0.0005154969403520226
-0.49216927393995413,1.0026161670684814,0.0005154612008482218
-0.4921654212700384,1.0044975280761719,0.0005159111460670829
-0.4919583657785066,1.001089334487915,0.0005149280186742544
-0.49192874094197897,1.000016450881958,0.0005150435026735067
-0.4918919687447571,1.0026696920394897,0.0005155338440090418
-0.4918881131926713,1.0056116580963135,0.0005161518347449601
-0.49168106811400475,1.0021551847457886,0.0005152845405973494
-0.4916514399303048,1.0018450021743774,0.000515335937961936
-0.49161466354956007,1.0034959316253662,0.0005156830884516239
-0.4916108051151681,1.0050933361053467,0.0005163833848200738
-0.4914037703566658,1.0001378059387207,0.0005147459451109171
-0.49137413882592973,1.001771092414856,0.0005153327947482467
-0.4913373583542269,1.00234854221344,0.000515532330609858
-0.4913334971306381,1.0031006336212158,0.0005154901882633567
-0.491126472692164,1.0006171464920044,0.0005149302305653691
-0.49109683781439173,1.0005159378051758,0.0005148584605194628
-0.4910600531588936,1.003117561340332,0.0005157004343345761
-0.49105618905327103,1.0035287141799927,0.0005159281427040696
-0.4908491749345527,1.0009702444076538,0.0005150066572241485
-0.4908195368028537,1.0015872716903687,0.0005154069513082504
-0.4907827479635605,1.0029293298721313,0.0005157814593985677
-0.49077888106874107,1.0052679777145386,0.0005160346045158803
-0.49057187727005086,1.0012564659118652,0.000515119347255677
-0.4905422356984786,1.000430941581726,0.0005153565434738994
-0.4905054428610643,1.0026865005493164,0.0005159031134098768
-0.4905015729911016,1.0059583187103271,0.000516270287334919
-0.4902945796056852,1.0020103454589844,0.0005150121869519353
-0.4902649346870768,1.0003575086593628,0.0005150461802259088
-0.4902281376657311,1.003304362297058,0.0005156564293429255
-0.4902242649136438,1.003954529762268,0.0005156956030987203
-0.4900172818483463,1.0022891759872437,0.0005150519427843392
-0.48998763358256564,1.0014870166778564,0.0005150958895683289
-0.48995083247057947,1.0025320053100586,0.0005154366372153163
-0.48994695692924994,1.004905104637146,0.0005159718566574156
-0.48973998418384446,1.0005658864974976,0.0005148033960722387
-0.4897103325710276,1.0016299486160278,0.0005152634112164378
-0.48967352727538244,1.00272798538208,0.0005155374528840184
-0.48966964885174674,1.0044482946395874,0.0005157084087841213
-0.4894626864264148,1.0014740228652954,0.0005151503719389439
-0.48943303146665257,0.9987170100212097,0.0005143970483914018
-0.48939622208004924,1.0032789707183838,0.0005157894338481128
-0.4893923408672168,1.0037349462509155,0.0005158877465873957
-0.4891853887620491,1.0009973049163818,0.0005148447817191482
-0.4891557304552962,1.0013680458068848,0.0005153210950084031
-0.4891189168847161,1.002593994140625,0.0005156811093911529
-0.4891150327897134,1.0039559602737427,0.0005156597471795976
-0.48890809109754724,1.0018227100372314,0.0005149202770553529
-0.48887842944362186,1.0017400979995728,0.0005156651604920626
-0.4888416117823561,1.0017787218093872,0.0005154659156687558
-0.4888377247122102,1.0035516023635864,0.0005157121922820807
-0.4886307933400722,1.002964735031128,0.0005154527025297284
-0.48860112833897457,1.0008692741394043,0.00051506218733266
-0.4885643065870229,1.0016465187072754,0.0005154719692654908
-0.48856041672768025,1.0055485963821411,0.0005160392611287534
-0.4883534956757065,1.000899314880371,0.000514860381372273
-0.4883238273275727,1.0005927085876465,0.0005149822682142258
-0.48828700139168957,1.0032124519348145,0.0005157921114005148
-0.488283108650177,1.0041147470474243,0.0005158396670594811
-0.48807619801134083,1.0019611120224,0.0005152114317752421
-0.48804652631603473,1.0018500089645386,0.0005154761602170765
-0.4880096961963564,1.0044289827346802,0.00051593262469396
-0.4880058006657832,1.00369393825531,0.0005156975239515305
-0.487798900346839,1.0019781589508057,0.0005153915844857693
-0.48776922521152344,1.0006492137908936,0.0005151206278242171
-0.4877323910011594,1.0022354125976562,0.0005157284322194755
-0.4877284925884161,1.005601406097412,0.0005161790177226067
-0.48752160258936394,1.001597285270691,0.0005154454847797751
-0.4874919242001216,1.001466155052185,0.0005154834361746907
-0.48745508589879943,1.0034111738204956,0.0005159894935786724
-0.48745118460379533,1.0044959783554077,0.0005159034626558423
-0.48724430492499826,1.0004675388336182,0.0005148602649569511
-0.48721462318871983,1.0010097026824951,0.000515520281624049
-0.4871777807035116,1.0013681650161743,0.0005152809317223728
-0.48717387652615596,1.00485098361969,0.0005161290755495429
-0.4869670072606326,1.0028759241104126,0.0005151917575858533
-0.48693732208420853,1.0002244710922241,0.0005149899516254663
-0.4869004755081784,1.0025603771209717,0.0005156792467460036
-0.4868965685417621,1.0049057006835938,0.0005160023574717343
-0.48668970959617613,1.001177191734314,0.0005149672506377101
-0.48666002107271594,1.0000663995742798,0.0005151433288119733
-0.48662317031284524,1.0035457611083984,0.0005157300620339811
-0.4866192604642589,1.0038992166519165,0.0005158896092325449
-0.4864124119315381,1.0011578798294067,0.0005151426303200424
-0.4863827200613141,1.0015450716018677,0.0005154806422069669
-0.4863458652104852,1.0023565292358398,0.0005155729013495147
-0.48634195247972895,1.003969669342041,0.0005157997366040945
-0.486135114174063,1.0017937421798706,0.000515481922775507
-0.4861054189569391,1.001478672027588,0.0005155291291885078
-0.48606856001515203,1.0026737451553345,0.0005158724961802363
-0.48606464440236186,1.0037976503372192,0.0005159646389074624
-0.48585781650956117,1.0004189014434814,0.0005148269701749086
-0.48582811794540104,1.000784993171692,0.0005154676618985832
-0.485791254819955,1.0036348104476929,0.0005156814586371183
-0.4857873364178319,1.0038633346557617,0.0005160405999049544
-0.4855805188450593,1.0017640590667725,0.0005149521166458726
-0.48555081693372687,1.0016918182373047,0.0005151494988240302
-0.48551394962475797,1.0015300512313843,0.0005150444339960814
-0.4855100283401924,1.0050585269927979,0.0005159167340025306
-0.48530322118069363,1.0012222528457642,0.0005146332550793886
-0.4852735158292157,1.001202940940857,0.0005154122482053936
-0.485236644522398,1.002826452255249,0.0005156205152161419
-0.48523272035566245,1.00521719455719,0.0005159367574378848
-0.485025923516328,1.0006530284881592,0.0005146935000084341
-0.48499621481767763,1.0012024641036987,0.000515206076670438
-0.4849593393269286,1.0030772686004639,0.0005156788392923772
-0.48495541227829536,1.0055209398269653,0.0005160864675417542
-0.48474862585182615,1.001539945602417,0.0005155151011422276
-0.4847189138061396,1.0011940002441406,0.000515249848831445
-0.4846820341315954,1.0036543607711792,0.0005156947881914675
-0.484678104293947,1.0038522481918335,0.0005158333806321025
-0.4844713281873243,1.000414490699768,0.0005146684125065804
-0.4844416127947378,1.0020034313201904,0.0005154318059794605
-0.4844047290292808,1.0037790536880493,0.0005158563144505024
-0.4844007962164437,1.0047999620437622,0.0005159339052625
-0.4841940304300308,1.0019495487213135,0.0005154536920599639
-0.4841643116903627,1.0009678602218628,0.0005151572986505926
-0.48412742383394763,1.0032597780227661,0.0005157769192010164
-0.48412348823177753,1.0047719478607178,0.0005159322172403336
-0.48391673276566516,1.0011669397354126,0.0005149145144969225
-0.48388701067887013,1.001307725906372,0.0005152090452611446
-0.48385011873172384,1.001663327217102,0.0005151947261765599
-0.4838461801542743,1.0044289827346802,0.0005159277934581041
-0.48363943510116336,1.000687599182129,0.0005149489152245224
-0.4836097096673321,1.002102017402649,0.0005153908277861774
-0.4835728135365268,1.002734661102295,0.0005156506085768342
-0.4835688721697443,1.0048069953918457,0.0005158300627954304
-0.4833621374366615,1.0004465579986572,0.0005149081698618829
-0.4833324086559303,1.0020653009414673,0.0005154802347533405
-0.4832955083411936,1.0031369924545288,0.0005157358245924115
-0.48329156418521424,1.0060359239578247,0.0005165454349480569
-0.48308483977229577,1.0020126104354858,0.0005149616627022624
