t_phase,flux,fluxerr
-0.5,0.9775243997573853,0.0006551819969899952
-0.4999631236161211,0.9808372855186462,0.0006548500386998057
-0.4999543860400208,0.9787153005599976,0.0006537259905599058
-0.4998655244129176,0.977397084236145,0.0006641297950409353
-0.4998084439035321,0.9796769022941589,0.000654304982163012
-0.49980515666805864,0.9799619913101196,0.0006546131917275488
-0.4996778215838277,0.9795963168144226,0.0006538631278090179
-0.49966603514588886,0.9797539710998535,0.0006543960771523416
-0.4996497059642452,0.9777984619140625,0.0006578171742148697
-0.4995266798274549,0.9785601496696472,0.0006540383328683674
-0.4995139630815756,0.9799591898918152,0.0006541646434925497
-0.49949590139760447,0.9781922698020935,0.0006600858177989721
-0.49939008757192016,0.9779324531555176,0.0006555737927556038
-0.49935319646532933,0.9790089130401611,0.0006542826886288822
-0.49934446584150444,0.9785995483398438,0.000653700262773782
-0.4992556128031989,0.9777654409408569,0.0006643200176768005
-0.49919852615890065,0.9776464104652405,0.0006537805893458426
-0.49919523115299075,0.9796984195709229,0.0006546419463120401
-0.4990678905471188,0.9792344570159912,0.0006537245353683829
-0.4990561192419711,0.9779309034347534,0.0006540338508784771
-0.49903978188041065,0.978279173374176,0.0006579222390428185
-0.4989167657636514,0.9775965809822083,0.0006537886802107096
-0.4989040340899707,0.9797701239585876,0.000654223607853055
-0.49888597772255117,0.9794648885726929,0.0006605228409171104
-0.4987801749397493,0.9779335260391235,0.0006550707039423287
-0.498743269109648,0.9800657033920288,0.00065471394918859
-0.4987345454385975,0.9807870984077454,0.0006544078350998461
-0.4986457009884905,0.9784435629844666,0.0006643833476118743
-0.49858860820977896,0.979577898979187,0.0006543143535964191
-0.49858530563742365,0.9789082407951355,0.0006543213385157287
-0.4984579595107095,0.9795544743537903,0.0006538202287629247
-0.49844620333755413,0.9790729284286499,0.0006541901384480298
-0.49842985759218555,0.9791482090950012,0.000658084696624428
-0.4983068516999478,0.9779369831085205,0.0006538775633089244
-0.49829410530325585,0.9792001843452454,0.0006539929308928549
-0.49827605384320695,0.9783793687820435,0.0006602909998036921
-0.4981702623073788,0.9779758453369141,0.0006554372375831008
-0.4981333419582573,0.9802564382553101,0.0006545913056470454
-0.49812462503569055,0.9797314405441284,0.0006539687747135758
-0.49803578917418156,0.9775699377059937,0.0006639214116148651
-0.49797869046534743,0.9794982075691223,0.0006541010225191712
-0.49797538012225606,0.9799739718437195,0.0006545879878103733
-0.4978480284739009,0.9800976514816284,0.0006540580652654171
-0.4978362874331369,0.9783260226249695,0.0006540482281707227
-0.4978199335080515,0.9780302047729492,0.0006578978500328958
-0.49769693743175375,0.9791551828384399,0.0006541922921314836
-0.49768417631145134,0.9804728031158447,0.0006541989860124886
-0.4976661301684532,0.9783360362052917,0.000660285702906549
-0.49752341480686657,0.9790359139442444,0.0006542477058246732
-0.49751470463248404,0.9785502552986145,0.0006537722074426711
-0.4974258775640636,0.9764469861984253,0.0006638478371314704
-0.4973687725160261,0.9795272350311279,0.0006542990449815989
-0.4973654546073878,0.9802957773208618,0.0006546538206748664
-0.4972380974375915,0.9801234006881714,0.0006539089372381568
-0.49722637152871996,0.979671835899353,0.0006544141797348857
-0.49721000942441657,0.9781683683395386,0.00065790512599051
-0.49708702336795024,0.9770706295967102,0.0006538536981679499
-0.4970742473196468,0.9799701571464539,0.0006543039926327765
-0.49705620649369936,0.9784239530563354,0.0006602067151106894
-0.49695043724692867,0.9773406386375427,0.0006553773419000208
-0.4969134876554761,0.9800047874450684,0.0006546422955580056
-0.4969047842291776,0.9779466390609741,0.0006534598069265485
-0.4968159657493552,0.9771789908409119,0.0006641056970693171
-0.4967588547710954,0.9795801043510437,0.00065431441180408
-0.4967555290919206,0.9800193309783936,0.0006544342031702399
-0.4966281666055728,0.9792755842208862,0.0006537301233038306
-0.49661645562430295,0.9779686331748962,0.0006539568421430886
-0.4966000851357922,0.9778892993927002,0.0006578731699846685
-0.49647710930394706,0.9778147339820862,0.0006540307076647878
-0.4964643183280419,0.9802783131599426,0.0006543489289470017
-0.4964462826141555,0.9785855412483215,0.0006603345391340554
-0.4963405246143585,0.9781054854393005,0.0006555291474796832
-0.4963035605046843,0.9802854061126709,0.0006546336808241904
-0.49629486403076123,0.9804202318191528,0.0006541113834828138
-0.4962060541391373,0.9764401316642761,0.0006640811916440725
-0.4961489368220736,0.979006290435791,0.0006540890317410231
-0.496145603371863,0.9789632558822632,0.0006543516647070646
-0.49601823556886393,0.9801585078239441,0.0006540019530802965
-0.4960065397200856,0.9783849716186523,0.0006539224414154887
-0.49599016105165805,0.9781204462051392,0.0006578846368938684
-0.4958671950354534,0.9777500033378601,0.0006539299502037466
-0.49585438933653697,0.98035728931427,0.0006542640621773899
-0.49583635893910216,0.9795448184013367,0.0006605330854654312
-0.4957306121862787,0.9778189659118652,0.00065536581678316
-0.4956936333534935,0.9800696969032288,0.0006546333315782249
-0.49568494362775434,0.9784414768218994,0.0006536695873364806
-0.4955961423245288,0.9773764610290527,0.0006641123327426612
-0.4955390188727523,0.9792841672897339,0.0006541994516737759
-0.4955356778562959,0.9792777299880981,0.0006544438656419516
-0.4954083045323549,0.9811131358146667,0.0006543765775859356
-0.4953966238156684,0.9788357019424438,0.0006543175550177693
-0.4953802367637325,0.9780808687210083,0.0006578685133717954
-0.4952572809714503,0.9789097309112549,0.0006540760514326394
-0.495244460345032,0.9806827306747437,0.0006543417111970484
-0.4952264352642485,0.9796692132949829,0.0006605118396691978
-0.4951206995539082,0.9785823225975037,0.0006555531290359795
-0.4950837062021028,0.9802922010421753,0.0006546203512698412
-0.4950750232249471,0.9795001745223999,0.0006539447931572795
-0.49498623071481035,0.977149486541748,0.0006640944047830999
-0.49492910112812116,0.9794996976852417,0.000654165050946176
-0.4949257523412282,0.9797255396842957,0.0006544339703395963
-0.4947983734960453,0.9790932536125183,0.0006536017172038555
-0.4947867079114511,0.9790322780609131,0.0006542230257764459
-0.49477031268009763,0.9790722727775574,0.0006581454072147608
-0.49464736690744715,0.9784616827964783,0.000654075585771352
-0.49463453155771775,0.9814781546592712,0.0006545280921272933
-0.49461651138470464,0.9774726629257202,0.0006598560721613467
-0.49451078692133804,0.9777919054031372,0.0006554822321049869
-0.49447377884642146,0.9811232089996338,0.0006547340890392661
-0.4944651028216409,0.9788760542869568,0.0006537779117934406
-0.4943763189001019,0.9767577052116394,0.00066373310983181
-0.4943191831793987,0.9797590374946594,0.0006543861236423254
-0.49431582682636,0.9790986776351929,0.0006543620256707072
-0.4941884424595363,0.980940580368042,0.0006541996262967587
-0.49417679200763304,0.9792466759681702,0.0006543839117512107
