t_phase,flux,fluxerr
-0.5,0.8946594595909119,0.0013514753663912416
-0.4999281171180866,0.889076292514801,0.0013450694968923926
-0.4998573666490282,0.8814979195594788,0.001342679257504642
-0.4997897823865573,0.8697470426559448,0.0013381366152316332
-0.4997689663519762,0.8792784810066223,0.0013410126557573676
-0.4997296028996965,0.875690221786499,0.0013391164829954505
-0.49968211318249284,0.8855412006378174,0.0013417548034340143
-0.49960282858381116,0.8932165503501892,0.0013483192306011915
-0.49953094263895953,0.8892160058021545,0.0013445588992908597
-0.49946019363488636,0.8785797357559204,0.0013408338418230414
-0.4993926061765092,0.8704977035522461,0.00134137156419456
-0.4993718010610789,0.8818866610527039,0.001341884839348495
-0.49933242389303584,0.8757121562957764,0.001339195528998971
-0.4992849445627218,0.8852014541625977,0.00134271418210119
-0.4992056571675575,0.8926652669906616,0.001346219447441399
-0.49913376802692977,0.8908660411834717,0.0013463610084727407
-0.4990630206206797,0.8791754245758057,0.0013425881043076515
-0.49899542996639634,0.8723675608634949,0.0013379767769947648
-0.49897463577024675,0.8821175694465637,0.0013445874210447073
-0.4989352448865051,0.8741010427474976,0.0013384518679231405
-0.4988877759428209,0.8860280513763428,0.0013429168611764908
-0.49880848575136866,0.8940160274505615,0.0013516743201762438
-0.4987365934149,0.8897315263748169,0.0013450653059408069
-0.49866584760653787,0.8813399076461792,0.001343587413430214
-0.49859825375634853,0.873134970664978,0.0013396452413871884
-0.4985774704795445,0.8810498118400574,0.001340400893241167
-0.49853806574707166,0.8747613430023193,0.001338740810751915
-0.4984906073228548,0.8860942125320435,0.001344183343462646
-0.4984113142020171,0.8934717178344727,0.001348303398117423
-0.49833941880260996,0.8881197571754456,0.0013449675170704722
-0.49826867459239604,0.8806833624839783,0.0013424087082967162
-0.4982010775463007,0.8720196485519409,0.0013389308005571365
-0.4981803053220702,0.8802735209465027,0.0013400573516264558
-0.498140886740411,0.8744940757751465,0.0013422416523098946
-0.4980934387031488,0.8866888284683228,0.0013462528586387634
-0.49801414278576317,0.890993058681488,0.001344607793726027
-0.4979422441905802,0.8899415731430054,0.0013456810265779495
-0.49787150157818916,0.880523681640625,0.001343132695183158
-0.49780390133618785,0.8718289136886597,0.0013377376599237323
-0.49778314003123775,0.8811982870101929,0.0013413975248113275
-0.49774370773388055,0.8755228519439697,0.0013392801629379392
-0.4976962700831827,0.8841356039047241,0.0013438876485452056
-0.4976169713693794,0.8917288780212402,0.001347238547168672
-0.4975450695782904,0.8873016834259033,0.0013443381758406758
-0.49747432856404733,0.8799965381622314,0.0013418460730463266
-0.49740672525930274,0.8722118735313416,0.001337975263595581
-0.4973859747405357,0.8801229000091553,0.0013406940270215273
-0.4973465285944471,0.8751742243766785,0.0013386525679379702
-0.4972991015966394,0.8853271007537842,0.0013465426163747907
-0.4972197999532556,0.8943118453025818,0.001347408746369183
-0.49714789496606543,0.8918516635894775,0.0013464309740811586
-0.4970771555499055,0.8815061450004578,0.0013460434274747968
-0.49700954904925493,0.8733897805213928,0.0013389973901212215
-0.4969888095830612,0.8806637525558472,0.0013429360697045922
-0.49694934958778647,0.8754037022590637,0.001340641058050096
-0.4969019329769335,0.885690450668335,0.0013443889329209924
-0.4968226285371318,0.8961921334266663,0.001346302218735218
-0.4967507203542307,0.8884168267250061,0.0013486043317243457
-0.4966799825356988,0.8792742490768433,0.001344346790574491
-0.496591644292229,0.8794946074485779,0.0013411700492724776
-0.4965521705812557,0.8745049834251404,0.0013385292841121554
-0.49650476435696755,0.8884732723236084,0.0013449410907924175
-0.49642545698758533,0.897434651851654,0.0013511107536032796
-0.49635354574194085,0.8903324007987976,0.001346331788226962
-0.4962828095213618,0.880487859249115,0.0013411245308816433
-0.49621519662889924,0.8715444803237915,0.0013376337010413408
-0.49619447900152674,0.8809652328491211,0.0013405106728896499
-0.49615499157498527,0.8745877146720886,0.0013387486105784774
-0.49610759573726143,0.8857077360153198,0.0013436933513730764
-0.49602828557146156,0.8955622315406799,0.0013480719644576311
-0.4959563712629437,0.8882610201835632,0.0013458810281008482
-0.495885636507285,0.8801903128623962,0.0013446665834635496
-0.49581802041891626,0.8704350590705872,0.0013367114588618279
-0.4957973138439223,0.8801431655883789,0.0013407148653641343
-0.4957578124354217,0.8761596083641052,0.001341126044280827
-0.4957104271173605,0.8850860595703125,0.0013418529415503144
-0.4956311141553378,0.8943382501602173,0.001348152058199048
-0.4955591966510438,0.8912075757980347,0.0013461355119943619
-0.49548846349320824,0.8795300126075745,0.0013430271064862609
-0.4954208443420962,0.8715996146202087,0.0013378962175920606
-0.49540014855302505,0.8813976645469666,0.0013404784258455038
-0.4953606334287611,0.8752315640449524,0.001338880741968751
-0.49531325863062214,0.8855320811271667,0.0013425734359771013
-0.495233942738954,0.8941225409507751,0.0013462642673403025
-0.49516202203875403,0.8899544477462769,0.001346171018667519
-0.49509129047887146,0.8799281716346741,0.001342162606306374
-0.49502366813185344,0.8719725608825684,0.0013372713001444936
-0.4950029833957457,0.8796615600585938,0.0013419403694570065
-0.49496345442223033,0.8744449019432068,0.0013378361472859979
-0.49491609001104636,0.8854066729545593,0.0013419626047834754
-0.4948367713228302,0.8946413397789001,0.001352348132058978
-0.49476484742659416,0.8908216953277588,0.0013460004702210426
-0.4946941174647947,0.877754271030426,0.0013433749554678798
-0.49460581810491333,0.8816968202590942,0.0013402636395767331
-0.49456627541576487,0.8747824430465698,0.0013389548985287547
-0.4945189213911452,0.8855489492416382,0.0013429132523015141
-0.49443959990644615,0.893266499042511,0.0013474250445142388
-0.49436767281449934,0.8910337686538696,0.0013473602011799812
-0.4942969444507179,0.8789429068565369,0.0013414181303232908
-0.49422931571188766,0.8713783025741577,0.0013385484926402569
-0.49420865281401605,0.8792774677276611,0.0013392901746556163
-0.49416909627613653,0.8750678300857544,0.0013387069338932633
-0.4941217527712441,0.8881956934928894,0.001344356220215559
-0.4940424283570298,0.8962759971618652,0.0013477636966854334
-0.49397049820227457,0.8901146054267883,0.0013464279472827911
-0.49389977143638086,0.879477322101593,0.0013428315287455916
-0.4938321396348074,0.8706246614456177,0.0013372035464271903
-0.49381148765673677,0.8788596987724304,0.0013391677057370543
-0.4937719172696058,0.8760923743247986,0.0013394068228080869
-0.493724584284831,0.8867474794387817,0.0013428149977698922
-0.4936452569410359,0.8915426731109619,0.001346589415334165
-0.49357332372340734,0.8902894258499146,0.001345206517726183
-0.4935025984223041,0.8800441026687622,0.0013422966003417969
-0.4934349634248246,0.873194694519043,0.001338800648227334
-0.49341432236590455,0.8781970739364624,0.0013383956393226981
-0.4933747382631401,0.8764129877090454,0.0013419006718322635
-0.493327415664995,0.8874108791351318,0.0013440490001812577
