t_phase,flux,fluxerr
-0.5,1.11392080783844,0.002574574900791049
-0.4998208908209765,1.0970022678375244,0.002581068780273199
-0.4998034443068313,1.1142430305480957,0.0025755499955266714
-0.49975461998620435,1.0979418754577637,0.0025708037428557873
-0.4997501279029385,1.104404091835022,0.0025664367713034153
-0.49974015524685406,1.1074763536453247,0.002576441504061222
-0.4995342457805542,1.103618860244751,0.00256463885307312
-0.49952928564265503,1.0961098670959473,0.0025703483261168003
-0.4994845790367363,1.0999093055725098,0.0025649378076195717
-0.49945263990537087,1.088589072227478,0.002562151290476322
-0.4993356852491974,1.1014132499694824,0.0025696121156215668
-0.49920911505748966,1.110312819480896,0.002571808872744441
-0.49917742741812865,1.0954304933547974,0.002568218857049942
-0.49917522055368313,1.0782421827316284,0.002553119556978345
-0.49898670583496163,1.1084705591201782,0.002570766257122159
-0.4989729251417394,1.1120654344558716,0.00257113017141819
-0.4989590170855535,1.1088131666183472,0.0055032093077898026
-0.4988900577835434,1.1078392267227173,0.0025744906160980463
-0.4988436992365982,1.0938680171966553,0.0025681143160909414
-0.49876279391783507,1.1143327951431274,0.004295072518289089
-0.4986840878296052,1.1032755374908447,0.0025658425875008106
-0.49864512645340714,1.0964558124542236,0.0025704093277454376
-0.4985537794357134,1.0922489166259766,0.002572699449956417
-0.4985295349834957,1.093829870223999,0.002567002549767494
-0.49850752957213124,1.1011253595352173,0.002568395808339119
-0.4984719768297904,1.1003086566925049,0.0025718105025589466
-0.49842346288812694,1.1138960123062134,0.002574285725131631
-0.4982833849490624,1.1037918329238892,0.0025781504809856415
-0.4982374304947115,1.0873843431472778,0.0025616337079554796
-0.49819974186264254,1.1055018901824951,0.0025649324525147676
-0.4981760645831732,1.1080940961837769,0.0025716384407132864
-0.4980488355403789,1.1093138456344604,0.0025778301060199738
-0.49797271604204174,1.0816318988800049,0.0025571335572749376
-0.4979391527285336,1.0980746746063232,0.0025707706809043884
-0.49788915261383626,1.106529951095581,0.0025683152489364147
-0.4976930805211777,1.1034594774246216,0.002659308724105358
-0.4976860379910552,1.102573275566101,0.0025685715954750776
-0.49764278956256647,1.1145336627960205,0.0025746989995241165
-0.49761405840777,1.0996451377868652,0.0025693404022604227
-0.4976135917859823,1.0993022918701172,0.0025704496074467897
-0.49742902875220674,1.107560396194458,0.0025687203742563725
-0.49739506005353706,1.0969821214675903,0.0025724507868289948
-0.4973712948143652,1.1084249019622803,0.002572273602709174
-0.497308466911572,1.0979074239730835,0.0025695371441543102
-0.49721535473047346,1.1121772527694702,0.002578772371634841
-0.49709959895046507,1.1077380180358887,0.0025687520392239094
-0.49704069574401394,1.0970704555511475,0.002570661948993802
-0.4970271665778659,1.08882474899292,0.002561060944572091
-0.49687085139897375,1.0991594791412354,0.002565567148849368
-0.4968666743927527,1.114041805267334,0.0025725949089974165
