t_phase,flux,fluxerr
-0.5,0.9318564534187317,0.005762642249464989
-0.4999405168047382,0.9426709413528442,0.006098234094679356
-0.49980784234577874,0.9390602707862854,0.005619029514491558
-0.49973605811933014,0.9244499802589417,0.005784947890788317
-0.49969869409150774,0.9329014420509338,0.005623521748930216
-0.4996689621623951,0.9277854561805725,0.0063256267458200455
-0.49963316294110494,0.9333454370498657,0.0057432097382843494
-0.4995746590069417,0.9360026121139526,0.006092520896345377
-0.4995176166371566,0.9479737281799316,0.005544751882553101
-0.4994393121575554,0.940052330493927,0.005635363049805164
-0.49936825865484663,0.9345363974571228,0.005877155810594559
-0.49933088754339494,0.9283679723739624,0.005636157467961311
-0.4993018868585273,0.9325674772262573,0.006635894067585468
-0.49926646104540445,0.936529278755188,0.0057883295230567455
-0.49920896889715016,0.9381241798400879,0.006288935896009207
-0.49914782262855933,0.9388355612754822,0.00555067602545023
-0.49907091506363116,0.9417521953582764,0.0056616696529090405
-0.49903608973226854,0.9299992322921753,0.005567445885390043
-0.4990005466565735,0.9392839074134827,0.0059371208772063255
-0.4989632754558783,0.9371958374977112,0.0056549920700490475
-0.4989349473220341,0.9531213641166687,0.006831911392509937
-0.4988998925848542,0.9380682110786438,0.005837821401655674
-0.4988434604174391,0.940689206123352,0.00629907101392746
-0.4987782329541614,0.9340360760688782,0.0055329580791294575
-0.49870263667443554,0.9424996376037598,0.0056813741102814674
-0.4986669187188216,0.9395512342453003,0.005552512593567371
-0.4986329237561654,0.9487278461456299,0.006036264356225729
-0.49859583984958294,0.936275839805603,0.0056769666261971
-0.4985681073312465,0.9445767402648926,0.007358879782259464
-0.4985334575820133,0.9381911158561707,0.005888114683330059
-0.4984781430722587,0.9321737885475159,0.006590509321540594
-0.4984089220663115,0.9347007274627686,0.005538236815482378
-0.4983344661253956,0.9365317225456238,0.005739487707614899
-0.4982980287437538,0.9452028274536133,0.00556372944265604
-0.49826539373046425,0.9417526721954346,0.006034232676029205
-0.49822856696249757,0.9361917972564697,0.005732770077884197
-0.4982010918797398,0.9744550585746765,0.006295552011579275
-0.4981671580602485,0.928473949432373,0.005924081429839134
-0.49811299078917726,0.9299424886703491,0.0067444308660924435
-0.4980398568331484,0.9324533343315125,0.00553422374650836
-0.4979663952237834,0.9333475828170776,0.005737006664276123
-0.4979294661849441,0.940905749797821,0.005563794635236263
-0.49789796251380414,0.9373398423194885,0.006121151614934206
-0.4978614463402191,0.9306098222732544,0.00570226414129138
-0.4978009981926257,0.931640625,0.005963376257568598
-0.49767099882506005,0.9253849387168884,0.005597653798758984
-0.4975984180385461,0.9233328104019165,0.005779859144240618
-0.4975611919335396,0.9328850507736206,0.0055632684379816055
-0.49753063855814017,0.9269859194755554,0.0062530189752578735
-0.49749447012594833,0.940977156162262,0.005762887187302113
-0.4974349845151975,0.9405545592308044,0.006104389205574989
-0.49730231669688424,0.9383447170257568,0.005605384241789579
-0.49723053063369616,0.9245466589927673,0.005789670627564192
-0.4971931667559959,0.934646725654602,0.005615467205643654
-0.4971634328396114,0.9227218627929688,0.006289999932050705
-0.49712763275163274,0.9347590208053589,0.005753751844167709
-0.4970691263219977,0.9442802667617798,0.006104280706495047
-0.4970120939291784,0.9427182078361511,0.0055499570444226265
-0.4969337862469727,0.943557858467102,0.005634320434182882
-0.4968627309042431,0.9405773282051086,0.005877514369785786
-0.496825359690249,0.9261143803596497,0.005617352202534676
-0.49679635721786214,0.9316093325614929,0.006638422608375549
-0.49676093051385095,0.9321056008338928,0.005806332919746637
-0.49670343579260257,0.9319923520088196,0.006280097179114819
-0.4966422998147573,0.9443490505218506,0.0055482033640146255
-0.4965653887855365,0.9398631453514099,0.005660278256982565
-0.49653056560592373,0.9303402900695801,0.005545932333916426
-0.49649501869842416,0.9424784779548645,0.005933303851634264
-0.4964577471433424,0.9365057945251465,0.005694165825843811
-0.49642941736881974,0.950291097164154,0.00681791827082634
-0.49639436171162926,0.9349234700202942,0.0058248694986104965
-0.4963379268153557,0.9341346025466919,0.006276988890022039
-0.49627270945865753,0.9342237710952759,0.005538294557482004
-0.496197110133012,0.9441579580307007,0.005690134130418301
-0.4961613942553173,0.9412148594856262,0.005548690911382437
-0.49612739558718877,0.9452790021896362,0.006023080553859472
-0.49609031110390783,0.9429664611816406,0.00566558912396431
-0.4960625772717982,0.951154351234436,0.007363086566329002
-0.4960279263662967,0.9439879059791565,0.005926427897065878
-0.49597260896894807,0.9356380701065063,0.00660124234855175
-0.4959033978886955,0.9386802911758423,0.0055633592419326305
-0.4958289393222838,0.9334496855735779,0.00574676925316453
-0.4957925034369408,0.9447978734970093,0.005558324512094259
-0.49575986529815885,0.9364913105964661,0.006040468346327543
-0.4957230378353648,0.9463760852813721,0.005738273728638887
-0.4956955632915699,0.9713976383209229,0.0062969452701509
-0.4956616265040913,0.9276201128959656,0.005918687675148249
-0.49560745642581916,0.9236447215080261,0.006719161290675402
-0.49553433212928466,0.9387084245681763,0.005543195176869631
-0.4954608681573427,0.9297792315483093,0.005709955934435129
-0.49542394010291047,0.9362831711769104,0.005562694277614355
-0.49539243381981046,0.938025951385498,0.006135746371001005
-0.49535591683162855,0.9319220781326294,0.005708864890038967
-0.4952954662693666,0.9334644079208374,0.0059501416981220245
-0.49516547364868096,0.9375327825546265,0.005573791451752186
-0.4950928907104173,0.9249609708786011,0.005777326878160238
-0.4950556651829296,0.9351745843887329,0.005553002934902906
-0.49502510965413965,0.9223206043243408,0.0062404838390648365
-0.49498894027650686,0.9353314638137817,0.005762004759162664
