t_phase,flux,fluxerr
-0.5,0.7985517978668213,0.0028283491265028715
-0.49993442758138434,0.7668424248695374,0.0027177061419934034
-0.49992511097043635,0.800915002822876,0.0030210651457309723
-0.4999014927401652,0.7996805906295776,0.0028232496697455645
-0.4998251748254815,0.8131210803985596,0.0028211066965013742
-0.4998138607821924,0.8195548057556152,0.002791699720546603
-0.4997686585430919,0.8076658248901367,0.002813930157572031
-0.4996174417129349,0.75958651304245,0.0027240272611379623
-0.49952224518699156,0.8016355633735657,0.0028306117746979
-0.4993672092367312,0.7998358607292175,0.002832486992701888
-0.49933382288061207,0.8165708780288696,0.0027786879800260067
-0.4992403765719904,0.7976551055908203,0.002827887888997793
-0.4992132847835086,0.7621756196022034,0.00271941558457911
-0.49917854405317563,0.8034115433692932,0.0028248936869204044
-0.499138005116402,0.8028848767280579,0.002824604045599699
-0.4990761714699315,0.8182377219200134,0.0027875027153640985
-0.49905811580044773,0.803674042224884,0.002817806787788868
-0.4989985917787742,0.8059459924697876,0.0028153283055871725
-0.4989513194710106,0.8083927631378174,0.0048718685284256935
-0.4988892782341978,0.7598066329956055,0.0027217231690883636
-0.49884154237428674,0.8123999834060669,0.002794223139062524
-0.4987730337846855,0.802360475063324,0.002830883488059044
-0.49860083385472925,0.8185659646987915,0.0027745135594159365
-0.49848142952949676,0.795673131942749,0.002826412906870246
-0.4984319019789956,0.810038149356842,0.0028147040866315365
-0.49837514221393625,0.7957527041435242,0.002822278765961528
-0.49833911941238396,0.818493664264679,0.002786120865494013
-0.4982916282660074,0.8078094124794006,0.0028220033273100853
-0.4982289430567107,0.8046836853027344,0.002818796318024397
-0.49818126054065137,0.8072887659072876,0.003075176617130637
-0.4981620635780239,0.7671553492546082,0.0027240337803959846
-0.49810079678614383,0.8149086833000183,0.002796025015413761
-0.4980249324788307,0.8036749362945557,0.0028308636974543333
-0.4978685760222551,0.8232336640357971,0.0027721368242055178
-0.4978588112388553,0.7987155318260193,0.002830970101058483
-0.49772316670571265,0.7983756065368652,0.002830912359058857
-0.49768538046306776,0.8330292105674744,0.002800150541588664
-0.49761291030100524,0.7999346852302551,0.00282766274176538
-0.4976027139916462,0.8116806149482727,0.0027810093015432358
-0.49752572161113756,0.8034464120864868,0.0028225344140082598
-0.49749063169435853,0.8034622073173523,0.005835467949509621
-0.4974597577912309,0.8014127612113953,0.0028125550597906113
-0.49743586977677023,0.7615948915481567,0.002718896372243762
-0.49741064421042647,0.8109885454177856,0.002811894053593278
-0.49736064460563567,0.8194727301597595,0.002796886721625924
-0.497278043038258,0.80574631690979,0.002834671176970005
-0.49713707286136527,0.8201333284378052,0.0027743896935135126
-0.49710583584543405,0.7975538372993469,0.002831429010257125
-0.49696560532968925,0.8009061813354492,0.0028296487871557474
-0.4969391094640879,0.879753053188324,0.0027692720759660006
-0.49686696304244116,0.8129880428314209,0.002777214627712965
-0.49685131719551245,0.7989182472229004,0.002828434342518449
-0.49676040836237306,0.7969193458557129,0.0028210030868649483
-0.4967466638791587,0.7887203097343445,0.006955750752240419
-0.49671077980067285,0.7576597929000854,0.0027154721319675446
-0.4966910719847519,0.80697101354599,0.0028197874780744314
-0.4966398760052287,0.8106618523597717,0.002813871717080474
-0.4966210952255614,0.8196179866790771,0.0027903555892407894
-0.4965324781949062,0.8029435873031616,0.002829917473718524
-0.4964063494365981,0.8179370760917664,0.002771777333691716
-0.49635372473097333,0.8007755279541016,0.0028301181737333536
-0.49620875478581616,0.7923309206962585,0.0028282427228987217
-0.4961318822212178,0.8188658356666565,0.0027800214011222124
-0.49609037073447454,0.800742506980896,0.002824080642312765
-0.4960013103974889,0.8087013959884644,0.004315314348787069
-0.4959956947825998,0.801001787185669,0.002822952577844262
-0.4959868938627797,0.7636284232139587,0.002716591116040945
-0.4959229091307393,0.8034834265708923,0.0028196529019623995
-0.49588215647529227,0.8124898672103882,0.00278535857796669
-0.4958692048739914,0.808387041091919,0.0028145804535597563
-0.4957883475530936,0.802208662033081,0.00283074495382607
-0.4956764370470911,0.8139998316764832,0.0027705514803528786
-0.4956025201684215,0.8039912581443787,0.0028308634646236897
-0.49545263543382284,0.8071646690368652,0.0028366611804813147
-0.4953974824864968,0.8252914547920227,0.0027791825123131275
-0.49533007874191115,0.8004994988441467,0.0028268061578273773
-0.49526432783029495,0.7660217881202698,0.002718553878366947
-0.49525512708196373,0.8030962347984314,0.003022793447598815
-0.495231588702718,0.8028897643089294,0.0028246340807527304
-0.49515528801326286,0.8084157109260559,0.0028193946927785873
-0.49514383774915666,0.8151935338973999,0.002789388643577695
-0.49509878582389455,0.8007045388221741,0.0028142500668764114
