t_phase,flux,fluxerr
-0.5,0.9900898337364197,0.005538687109947205
-0.4999101667438008,0.9886204600334167,0.005554696079343557
-0.4997581718025999,0.986903965473175,0.005524836014956236
-0.4997566098295118,0.9802866578102112,0.005549144931137562
-0.49963885397988855,1.0003143548965454,0.005522506777197123
-0.4996105457784492,0.9973705410957336,0.005552531220018864
-0.4995270498949938,0.9955777525901794,0.0055237687192857265
-0.4994717534829494,0.9878944754600525,0.0055450331419706345
-0.4994223500453758,0.996115505695343,0.005520292557775974
-0.49934037282890276,0.9958093166351318,0.005545774009078741
-0.4993247177704369,0.9950400590896606,0.005532075185328722
-0.4992345208323501,0.9949221014976501,0.005526336841285229
-0.4992170338635629,0.982365071773529,0.005534472409635782
-0.4991529239967758,0.9953416585922241,0.005514845717698336
-0.49914876825706644,0.9989984035491943,0.0055731842294335365
-0.4989912483156377,0.9880993366241455,0.005554689094424248
-0.49897971356133297,1.0004807710647583,0.005563962273299694
-0.4988563706633308,0.9894239902496338,0.0055243950337171555
-0.4988414936735162,0.9934871792793274,0.005558024160563946
-0.4987408917788931,0.9901872277259827,0.005525644868612289
-0.49869907339668146,0.9883238673210144,0.0055570756085217
-0.4986326688587776,0.9875447154045105,0.005524689797312021
-0.4985639485669526,0.9968077540397644,0.005553049501031637
-0.4985314892610518,0.9898733496665955,0.005512239411473274
-0.498437497943388,0.9943442344665527,0.005516120232641697
-0.49843646664009494,0.9904080033302307,0.005574296694248915
-0.49838949568206714,0.9847937226295471,0.005598317366093397
-0.4983513774101109,0.9928160309791565,0.005513316486030817
-0.4983176863411763,0.9947656393051147,0.005544209852814674
-0.4982278158583999,0.9899188280105591,0.005587135441601276
-0.4980758502478805,0.9919944405555725,0.00556109007447958
-0.4980742662776074,0.9920368194580078,0.005573873408138752
-0.4979565386297364,0.9909785389900208,0.005523362196981907
-0.49792820786595887,0.9928280115127563,0.005551695823669434
-0.49784474074913343,0.9878289699554443,0.005522266495972872
-0.49778942177530167,0.9898679852485657,0.005566290579736233
-0.49774004710490893,0.9939786195755005,0.0055167535319924355
-0.4976580473258223,0.9853761196136475,0.005538344848901033
-0.4976424210339865,0.9913841485977173,0.005518145859241486
-0.49755223030046675,1.0023045539855957,0.005522461608052254
-0.49753471569232666,0.9871440529823303,0.005550152622163296
-0.49747064192566604,0.9964138865470886,0.005523239262402058
-0.4974664139881823,0.9919406771659851,0.005588192027062178
-0.4973089013783223,0.9932867288589478,0.00556490384042263
-0.49729738862202866,1.0027698278427124,0.005557140801101923
-0.4971740524937469,0.998270571231842,0.00552604254335165
-0.49715915294076807,0.9959216117858887,0.005553816445171833
-0.49705857981194856,0.9901239275932312,0.005522285122424364
-0.4970167383047244,0.9919546246528625,0.005558863282203674
-0.49695036309832835,0.9918760061264038,0.005514163989573717
-0.49688162024361426,0.9927462339401245,0.005546380300074816
-0.49684918914001647,0.9908725023269653,0.005509560462087393
-0.4967552040260937,0.9835156202316284,0.005510854069143534
-0.4967541450859263,0.9809362292289734,0.00554930604994297
-0.496707138027772,0.9907332062721252,0.0056138853542506695
-0.4966690908257624,0.986846923828125,0.0055138226598501205
-0.49663537268235247,0.9923693537712097,0.005534130148589611
-0.49654546553760126,0.9837032556533813,0.005557373631745577
-0.4963935281291094,0.9874371290206909,0.005523025058209896
-0.49639192215972366,0.9933280348777771,0.005573405884206295
-0.49627422327958415,0.9981557130813599,0.005527551285922527
-0.4962458705169692,0.9902075529098511,0.005546627566218376
-0.4961624316027222,0.9861213564872742,0.005511221010237932
-0.4961070900673787,0.9957540035247803,0.005558033939450979
-0.4960577435998397,0.9943881630897522,0.005520838778465986
-0.49597572238734444,0.9865835905075073,0.005540446378290653
-0.49596012373348447,0.9941054582595825,0.005522860214114189
-0.49586993976748195,0.9924317002296448,0.00552069628611207
-0.49585239808569276,0.9876704812049866,0.005541957449167967
-0.49578835929022935,0.9978225231170654,0.005515239201486111
-0.4957840602822481,0.985355019569397,0.005559248849749565
-0.495626554440456,0.9892874956130981,0.005557987838983536
-0.49561506311977455,0.9976735711097717,0.005548960994929075
-0.49549173432223526,0.9917216897010803,0.005527257453650236
-0.4954768116434174,0.9971711039543152,0.005564697086811066
-0.4953762678461058,0.9878367185592651,0.005517381243407726
-0.49533440377654353,0.9901650547981262,0.005556959193199873
-0.49526805677382746,0.9996975660324097,0.005518265068531036
-0.4951992913567753,0.9892885684967041,0.0055376458913087845
-0.49516688902008293,0.990410327911377,0.005521628074347973
-0.49507291010990107,0.9935479164123535,0.005558825563639402
-0.49507182296632907,0.9960559010505676,0.005562028381973505
-0.4950247803734768,0.996039628982544,0.005598281975835562
-0.49498680367791315,0.9963622689247131,0.005514880176633596
-0.49495305902490583,0.9903049468994141,0.005564755294471979
-0.49486311521515025,0.9846494197845459,0.005552415270358324
-0.49471120657411455,0.9939867854118347,0.005530954338610172
-0.49470957804183985,0.9895487427711487,0.005583418533205986
-0.4945919084923818,0.9904070496559143,0.005524528678506613
-0.49456353260447894,0.986868679523468,0.005547547247260809
-0.4944801224568618,0.9941093325614929,0.005524415522813797
-0.4944247583594556,0.9927240610122681,0.005545262712985277
-0.4943754406585465,0.9995501041412354,0.005524669773876667
-0.49429339688343776,0.9913902282714844,0.005546089261770248
-0.4942778269967586,0.9865146279335022,0.005523104220628738
-0.49418764923559866,0.9966307282447815,0.005517871119081974
-0.4941700799150073,0.9904758930206299,0.005551968235522509
-0.4941060766547927,0.9966863393783569,0.005516490433365107
-0.49410170601226233,0.9896313548088074,0.0055626449175179005
-0.4939442069390891,0.9909958243370056,0.005557418800890446
-0.49393273817991945,0.9944673180580139,0.005542261991649866
-0.49380941615072355,0.9995392560958862,0.005526175256818533
-0.49379447091066925,0.9978076219558716,0.005559403914958239
-0.49369395587998766,0.9910351037979126,0.005526247899979353
-0.493652068684311,0.9874749779701233,0.005548329092562199
-0.4935857510122764,0.9931931495666504,0.005516304634511471
-0.49351696303261083,0.9874975085258484,0.005546458065509796
-0.4934845888982214,0.9941504001617432,0.005539772100746632
-0.4933906161942593,0.9901835322380066,0.005518011283129454
-0.49338950141078336,0.9912906885147095,0.005566376727074385
-0.4933424227202832,0.9895718097686768,0.005600825417786837
-0.4933045170952172,0.9897042512893677,0.005518767517060041
-0.4932707453669084,0.9960564374923706,0.005543534178286791
-0.49318076489269924,0.9990012049674988,0.005562988109886646
-0.49302888501829345,0.9864868521690369,0.005524223670363426
-0.49302723448993546,0.9937330484390259,0.0055519212037324905
-0.49290959314222965,0.9933386445045471,0.005536056589335203
-0.49288119469309033,0.9872219562530518,0.0055595384910702705
-0.4927978138761547,0.9860645532608032,0.00551993353292346
-0.49274242721585954,0.9895314574241638,0.0055552455596625805
-0.49269313771725337,0.9911865592002869,0.005522990133613348
-0.49261107194358267,0.9886392951011658,0.005542494356632233
-0.49259552969598114,0.9939619898796082,0.005538927391171455
-0.49250535870426626,0.996848464012146,0.005535456817597151
-0.49248776174459724,0.9847811460494995,0.005536107812076807
-0.49242379458368296,0.9962024688720703,0.005525025073438883
-0.4924193523066035,0.9944685697555542,0.005561198573559523
-0.4922618600020491,0.9916651844978333,0.0055639902129769325
-0.4922504126757373,0.9904083013534546,0.005555890034884214
-0.4921270974170882,0.9966580271720886,0.005522650200873613
-0.49211213017902283,0.9899866580963135,0.005554442759603262
-0.49201164391386937,0.9945648312568665,0.005525370128452778
-0.49196973415640555,0.9963899850845337,0.005552252754569054
-0.4919034446861231,0.9917756915092468,0.005519739352166653
-0.49183463414439477,0.9931386113166809,0.0055544208735227585
-0.49180228877635984,0.9917286038398743,0.005513602402061224
-0.4917083222780667,0.9912539124488831,0.0055176010355353355
-0.4917071792925632,0.9919887185096741,0.00555025739595294
-0.4916600656294889,0.9921226501464844,0.005602385848760605
-0.49162223051141957,0.9887405633926392,0.005514103453606367
