t_phase,flux,fluxerr
-0.5,1.0571109056472778,0.0008099349215626717
-0.4999622101879538,1.0588818788528442,0.0008092032512649894
-0.49995014814192473,1.0684535503387451,0.0008123553125187755
-0.4999472315425453,1.0705093145370483,0.0008134386735036969
-0.4997802043163974,1.0577912330627441,0.0008106818422675133
-0.49968293868864727,1.0702998638153076,0.0008130441419780254
-0.4996522656863994,1.0677375793457031,0.000812338141258806
-0.499626789087807,1.059646487236023,0.0008098863763734698
-0.49956906718958205,1.0587024688720703,0.0008109595510177314
-0.49952896177825573,1.062986969947815,0.0008523272117599845
-0.4994276254744944,1.0704673528671265,0.0008132706279866397
-0.4994026245076158,1.072703242301941,0.0008131974027492106
-0.49936452222568695,1.0571736097335815,0.0008188977953977883
-0.49936318834525306,1.0662742853164673,0.0008116629323922098
-0.49930092184630515,1.060245156288147,0.0008097530226223171
-0.499229840164007,1.0642119646072388,0.0008120404090732336
-0.4991809255217201,1.0685824155807495,0.0008134051458910108
-0.49908313994395004,1.0660817623138428,0.0008122907020151615
-0.4990423121779358,1.0722520351409912,0.0008129398338496685
-0.4989840968675909,1.0584840774536133,0.0008094473159871995
-0.49894322077077474,1.0602033138275146,0.0008111621136777103
-0.4989426762851997,1.0674593448638916,0.0008137895492836833
-0.4988122044144373,1.0654535293579102,0.0008120171260088682
-0.49871286977376883,1.0660812854766846,0.0008123251027427614
-0.498694520733104,1.0723621845245361,0.0008135313400998712
-0.4986760556904479,1.0582712888717651,0.0008098484249785542
-0.4986676007769462,1.061927318572998,0.0008109022746793926
-0.4984916272223172,1.0650303363800049,0.0008125657332129776
-0.49840175581174556,1.0630409717559814,0.0008112433133646846
-0.4983767183720061,1.0599241256713867,0.0008100614650174975
-0.498357430265433,1.0690491199493408,0.0008124703308567405
-0.4982790672102537,1.06519615650177,0.000812549376860261
-0.49814497441173183,1.0615427494049072,0.0008116660756058991
-0.49813947283718985,1.0558950901031494,0.0008084721048362553
-0.49808615819626534,1.059390664100647,0.0008101328276097775
-0.49807394136858896,1.0652673244476318,0.0008129329653456807
-0.4980300122384177,1.0689945220947266,0.0008126826724037528
-0.4979542129314637,1.072295904159546,0.0008142241858877242
-0.4978968542356963,1.0599162578582764,0.0008109504706226289
-0.4978045856488321,1.0614525079727173,0.0008102542487904429
-0.49777685698344926,1.0581141710281372,0.0008090857299976051
-0.4977117030902126,1.067978858947754,0.0008119433769024909
