t_phase,flux,fluxerr
-0.48957343864054087,0.8156653642654419,0.001646579708904028
-0.4895232072674937,0.8062331080436707,0.0016418833984062076
-0.4894616282646054,0.8137867450714111,0.0016454376745969057
-0.48943260867574656,0.8069682121276855,0.001645685639232397
-0.4893511362346194,0.8089102506637573,0.0016426441725343466
-0.48934328142853606,0.8083797693252563,0.0016441126354038715
-0.48925521612626804,0.8046872019767761,0.0016436936566606164
-0.4892419445335786,0.8122682571411133,0.0016436947043985128
-0.48916840885152074,0.8069238662719727,0.0016448833048343658
-0.4891340414103648,0.8138990998268127,0.001643694587983191
-0.48908286273800206,0.805483877658844,0.001640615053474903
-0.4890274221642247,0.8129289746284485,0.0016448782989755273
-0.4889985856174959,0.8050426244735718,0.0016418700106441975
-0.4889220860160343,0.8138527274131775,0.0016434630379080772
-0.48891559315968985,0.8048397898674011,0.001643143012188375
-0.4888339096451792,0.8049386143684387,0.0016435564029961824
-0.4888180407937527,0.8119936585426331,0.0016427659429609776
-0.4887535703261711,0.8060047030448914,0.0016450912225991488
-0.4887152990337418,0.8089933395385742,0.0016418388113379478
-0.4886746253324316,0.8026537895202637,0.001641254872083664
-0.48861388423594304,0.8089786767959595,0.0016427746741101146
-0.4885971412501879,0.8045952320098877,0.0016414421843364835
-0.4885212073788349,0.8008142113685608,0.001639111782424152
-0.4885138261661839,0.8128859400749207,0.0016415112186223269
-0.4884469200673678,0.803420901298523,0.0016432537231594324
-0.4884151694732057,0.8084233999252319,0.0016430587274953723
-0.4883742597328842,0.7987958192825317,0.001651711412705481
-0.4883179752595336,0.809334397315979,0.0016428097151219845
-0.4882223273389479,0.8122223019599915,0.0016480982303619385
-0.4881283338134741,0.8124221563339233,0.001645805430598557
-0.48803609886503835,0.8097718358039856,0.0016462504863739014
-0.48781585651546566,0.8018202185630798,0.0026092540938407183
-0.4876979314628014,0.8134357333183289,0.0016442431369796395
-0.4876593805658199,0.8106184005737305,0.0016467610839754343
-0.48758068634101104,0.8126056790351868,0.0016437630401924253
-0.48756225448400103,0.8080176711082458,0.0016479386249557137
-0.4874663966156882,0.807880163192749,0.0016481296624988317
-0.4874647619140168,0.812760055065155,0.0016439518658444285
-0.4873718735383115,0.8078050017356873,0.0016453209100291133
-0.4873502302498356,0.8138527870178223,0.0016423703636974096
-0.48727867899286953,0.8085290193557739,0.0016449757385998964
-0.48723707176174075,0.8134688138961792,0.0016443964559584856
-0.4871867902554852,0.806418776512146,0.0016447871457785368
-0.4871252574702958,0.8142685890197754,0.0016470315167680383
-0.48709618853156,0.805840015411377,0.0016403819900006056
-0.48701476230698426,0.8106234669685364,0.0016411695396527648
-0.487006858149494,0.8093676567077637,0.0016452803974971175
-0.4869187904987618,0.8051100969314575,0.0016434119315817952
-0.4869055682544194,0.813072919845581,0.0016447227681055665
-0.486831980089159,0.8060684204101562,0.0016436484875157475
-0.4867976619990275,0.8113473653793335,0.0016420393949374557
-0.4867464308423148,0.804979681968689,0.0016426867805421352
-0.4866910396214743,0.8135913014411926,0.0016429251991212368
-0.486662150590013,0.805662214756012,0.0016430991236120462
-0.48658570033842846,0.8105447292327881,0.0016434119315817952
-0.4865791549973515,0.8010177612304688,0.0016392944380640984
-0.48649746835257524,0.805339515209198,0.0016405050409957767
-0.4864816519828214,0.8143112063407898,0.0016430915566161275
-0.4864171258987118,0.8052127957344055,0.001643723458983004
-0.48637890787243376,0.811021089553833,0.0016437730519101024
-0.4863381777724116,0.8067660331726074,0.0016458457102999091
-0.4862774891595081,0.8082064390182495,0.0016432354459539056
-0.4862606905560774,0.8032359480857849,0.0016405006172135472
-0.48618475276883255,0.8036319017410278,0.0016413487028330564
-0.48617742795489344,0.8137003779411316,0.0016456611920148134
-0.4861104615399435,0.8020756244659424,0.0016404761699959636
-0.4860787681289722,0.8116328716278076,0.0016460686456412077
-0.4860377980706044,0.8000878691673279,0.0016489066183567047
-0.4859815707804446,0.8113632202148438,0.0016436988953500986
-0.48588591894473193,0.810234546661377,0.0016456909943372011
-0.4857919207177399,0.8090303540229797,0.0016451047267764807
-0.48569968185264734,0.8094202876091003,0.0016456368612125516
-0.4854795013877836,0.8109920620918274,0.0026169782504439354
-0.4853615771176858,0.8161072134971619,0.0016420821193605661
-0.48532297843825506,0.8084501624107361,0.0016455597942695022
-0.4852443280800035,0.8130025863647461,0.0016444801585748792
-0.48522585000605956,0.8074131011962891,0.0016462304629385471
-0.48512998900365617,0.8038371205329895,0.0016454336000606418
-0.4851284013014852,0.8138359785079956,0.001644422416575253
-0.4850354627956314,0.809177815914154,0.0016439204337075353
-0.4850138657217946,0.8122714161872864,0.0016412761760875583
-0.48494226511380406,0.8062361478805542,0.0016436674632132053
-0.48490070410075664,0.8141958117485046,0.0016441813204437494
-0.48485037324577157,0.8053321838378906,0.0016440422041341662
-0.4847888874581701,0.8140013217926025,0.0016427321825176477
-0.48475976838584334,0.8062431812286377,0.0016419381136074662
-0.4846783891619156,0.815789520740509,0.0016459909966215491
-0.4846704356568432,0.8071801662445068,0.0016430909745395184
-0.4845823640863942,0.8094700574874878,0.0016432839911431074
-0.4845691911934587,0.8117820024490356,0.0016460036858916283
-0.4844955513283271,0.8040086627006531,0.0016413979465141892
-0.4844612825869252,0.8153820037841797,0.001645853859372437
-0.4844099997303413,0.8043567538261414,0.0016430832911282778
-0.484354657075664,0.8128506541252136,0.001643181312829256
-0.4843257163458616,0.8070683479309082,0.0016428657108917832
-0.4842493146592927,0.8137040734291077,0.001643060939386487
-0.4842427176198746,0.8077695965766907,0.0016419081948697567
-0.4841610278402428,0.8049530982971191,0.0016430134419351816
-0.48414526317189,0.8112508058547974,0.0016440717736259103
-0.4840806822545837,0.8060622215270996,0.0016425487119704485
-0.48404251592817693,0.8103253245353699,0.001646036165766418
-0.4840017302116266,0.8045347332954407,0.0016412870027124882
-0.4839410948637271,0.8137487769126892,0.0016434317221865058
-0.4839242390794005,0.8021043539047241,0.0016419983003288507
-0.4838482981580652,0.8039790391921997,0.001642039860598743
-0.483841030527317,0.8142756223678589,0.0016474970616400242
-0.48377400301251916,0.8034924864768982,0.001641380018554628
-0.48374236678473875,0.8122557997703552,0.0016440431354567409
-0.48370133562575823,0.8006640672683716,0.00164769624825567
-0.4836451655207017,0.8103684186935425,0.0016425114590674639
-0.4835495097656547,0.8099197745323181,0.0016431098338216543
-0.48345550840686713,0.8094308376312256,0.0016447268426418304
-0.48336326562397014,0.8137555122375488,0.0016442894702777267
-0.4831431454767703,0.8070352673530579,0.0026260174345225096
-0.48302522199076886,0.814519464969635,0.0016441068146377802
-0.4829865763091602,0.8108916282653809,0.0016480580670759082
-0.4829079706007975,0.814620852470398,0.0016446633962914348
-0.4828894455285006,0.8055498600006104,0.001645842450670898
-0.4827935813916243,0.8070586919784546,0.0016444596694782376
-0.4827920399086821,0.8148478269577026,0.001644754782319069
-0.48269905205103886,0.8081759214401245,0.0016411831602454185
-0.48267750197632,0.8154412508010864,0.0016435283469036222
-0.4826058512362685,0.8076056241989136,0.0016442276537418365
-0.482564337223104,0.8114094734191895,0.0016448594396933913
-0.48251395623491045,0.8080226182937622,0.0016409960808232427
-0.48245251666271316,0.8125001788139343,0.0016432012198492885
-0.4824233490249882,0.8079168200492859,0.0016423288034275174
-0.48234201523389797,0.8138716816902161,0.0016472102142870426
-0.482334012379331,0.8058274984359741,0.0016453780699521303
-0.48224593845888786,0.8071922063827515,0.0016442668857052922
-0.4822328149150645,0.8139485120773315,0.0016415856080129743
-0.4821591225674954,0.8075975775718689,0.001641801674850285
-0.48212490317444046,0.8124697804450989,0.0016422105254605412
-0.48207356783733146,0.8080440759658813,0.001646229880861938
-0.4820182745298538,0.8139154314994812,0.0016430146060883999
-0.48198928131684876,0.8040125370025635,0.0016435309080407023
-0.481912928980157,0.8117517828941345,0.0016442284686490893
-0.48190627945906617,0.8059790134429932,0.0016427129739895463
-0.481824586544579,0.8038639426231384,0.0016398914158344269
-0.48180887514390747,0.8128752708435059,0.0016447108937427402
-0.4817442378255943,0.8079801201820374,0.0016452179988846183
-0.4817061247661039,0.8093859553337097,0.0016426501097157598
-0.4816652826493118,0.8085777163505554,0.0016423722263425589
-0.48160469978499726,0.8115587830543518,0.0016453623538836837
-0.48158778838376015,0.8036333322525024,0.0016451039118692279
-0.48151184354615034,0.8029939532279968,0.0016408433439210057
-0.4815046323152616,0.8129056692123413,0.0016453673597425222
-0.48143754448356496,0.8032175898551941,0.0016433626879006624
-0.4814059654405053,0.8127073645591736,0.0016446351073682308
-0.4813648739657734,0.7991504073143005,0.0016502940561622381
-0.4813087610427602,0.8127828240394592,0.0016459943726658821
-0.4812131013714388,0.8101012110710144,0.0016467036912217736
-0.48111909609599424,0.8094482421875,0.001641955692321062
-0.4810268486142566,0.8049306273460388,0.0016422482440248132
-0.480806789564227,0.8053313493728638,0.002633288037031889
-0.4806888668615569,0.8153940439224243,0.0016441515181213617
-0.48065017496377926,0.8102847337722778,0.0016456093871966004
-0.48057161312312136,0.8164750337600708,0.0016445451183244586
-0.4805530410501766,0.8096168041229248,0.0016472043935209513
-0.48045717299740837,0.807661235332489,0.0016455961158499122
-0.48045567929729793,0.8150491714477539,0.0016447873786091805
-0.4803626413056814,0.810593843460083,0.0016455493168905377
-0.48034113744866147,0.8119508624076843,0.0016453182324767113
-0.480269437358733,0.8082520961761475,0.0016433208948001266
-0.48022796956059,0.8128122091293335,0.0016442742198705673
-0.48017754000585083,0.8047195672988892,0.0016405245987698436
-0.48011614586916845,0.8140547275543213,0.0016440082108601928
-0.4800869288808015,0.8071005940437317,0.0016408131923526525
-0.4800056420892117,0.8150687217712402,0.0016438796883448958
-0.4799975898836203,0.8069300651550293,0.0016420165775343776
-0.4799095128313816,0.805761456489563,0.0016442029736936092
-0.4798964386370527,0.813675582408905,0.0016432489501312375
-0.4798226938066636,0.8063806295394897,0.0016410043463110924
-0.47978852376348574,0.8117889165878296,0.0016442405758425593
-0.4797371359431742,0.8072379231452942,0.0016440947074443102
-0.4796818919871035,0.8130429983139038,0.001646553399041295
-0.47965284628936594,0.8060349822044373,0.0016445768997073174
-0.4795765440858825,0.8114731311798096,0.0016442619962617755
-0.4795698420815891,0.8068389892578125,0.001640884904190898
-0.4794881460353064,0.8045209646224976,0.0016417475417256355
-0.4794724863318287,0.8124440908432007,0.001642935210838914
-0.4794077941799363,0.8053449988365173,0.001641514478251338
-0.47936973282146456,0.8132956027984619,0.001644540810957551
-0.47932883587071073,0.805526852607727,0.0016430472023785114
-0.4792683047070323,0.8103845715522766,0.0016419901512563229
-0.47925133768888467,0.8043491244316101,0.0016428653616458178
-0.4791753889342355,0.8034939169883728,0.0016423141350969672
-0.479168234103971,0.8131906390190125,0.0016436956357210875
-0.47910108595614065,0.8038532137870789,0.0016413322882726789
-0.4790695640947419,0.8133891820907593,0.001643751165829599
-0.47902841230502363,0.8009252548217773,0.0016506572719663382
-0.47897235656443626,0.8093159794807434,0.0016448886599391699
-0.47887669297722296,0.8111276626586914,0.0016444108914583921
-0.4787826837851215,0.8108949065208435,0.00164388760458678
-0.47869043238519693,0.8107832074165344,0.0016462875064462423
-0.47847043443654497,0.8077065944671631,0.002644360763952136
-0.47835251251644134,0.8144770264625549,0.0016449384856969118
-0.47831377283583193,0.8107885718345642,0.0016491248970851302
-0.4782352556442977,0.8116761445999146,0.001643781317397952
-0.4782166365722351,0.8100720643997192,0.0016474968288093805
-0.4781207653865238,0.8094133138656616,0.0016468450194224715
-0.47811931868514884,0.8151217103004456,0.0016449321992695332
-0.47802623056147137,0.8084242343902588,0.0016458963509649038
-0.47800477370280425,0.8147153258323669,0.0016439709579572082
-0.47793302347966743,0.8077121376991272,0.0016438632737845182
-0.47789160268293723,0.8146165609359741,0.0016447741072624922
-0.4778411229934598,0.8055938482284546,0.0016424123896285892
-0.4777797758570428,0.8141054511070251,0.0016456353478133678
-0.47775050873661495,0.806833803653717,0.0016430121613666415
-0.477669268944908,0.8137229681015015,0.001644929638132453
-0.47766116660457825,0.8063687086105347,0.0016431899275630713
-0.4775730872038753,0.8071869015693665,0.0016423267079517245
-0.47756006157570957,0.8114569783210754,0.0016435013385489583
-0.47748626504430186,0.8075811266899109,0.0016417022561654449
-0.47745214435367833,0.8125976324081421,0.001644858974032104
-0.4774007040474869,0.8057999014854431,0.001642255811020732
-0.47734550944129317,0.8134294152259827,0.0016443239292129874
-0.4773164120452145,0.8050770163536072,0.001641374547034502
-0.4772401584098066,0.8133370876312256,0.001643114141188562
-0.47723340392078073,0.8050520420074463,0.0016429242677986622
-0.47715170552412134,0.8061782717704773,0.0016416473081335425
-0.4771360975193673,0.8111390471458435,0.0016414319397881627
-0.47707135053733823,0.8036144375801086,0.001641148584894836
-0.4770333408787376,0.8139016032218933,0.001645214855670929
-0.47699238830954327,0.8054985404014587,0.0016425231005996466
-0.4769319104120163,0.8111448287963867,0.0016432848060503602
-0.47691488699553913,0.8038004040718079,0.0016411454416811466
-0.47683893432346813,0.8031345009803772,0.0016419992316514254
-0.47683183667639456,0.8132795095443726,0.0016474202275276184
-0.47676462742948134,0.8019415736198425,0.0016388945514336228
-0.4767331627505084,0.8088467717170715,0.0016459304606541991
-0.4766919498594125,0.799103319644928,0.0016463604988530278
-0.47663595130201597,0.8113458752632141,0.0016433120472356677
-0.476540284583007,0.8121857643127441,0.0016434250865131617
-0.47644627068938744,0.8136703372001648,0.0016450058901682496
-0.4763540153735709,0.8093591928482056,0.0016432077391073108
-0.47601615738952435,0.8165214657783508,0.001645833719521761
-0.475977370709797,0.8118522763252258,0.0016478884499520063
-0.4758988981654742,0.8128242492675781,0.0016436928417533636
-0.47588023131096224,0.8075835704803467,0.0016447631642222404
-0.4757843577752568,0.8098273873329163,0.0016463658539578319
-0.4757829572908159,0.8128139972686768,0.00164117943495512
-0.4756898198172613,0.808772087097168,0.0016438999446108937
-0.4756684091736158,0.8149489164352417,0.001644330215640366
-0.4755966096021319,0.805648922920227,0.0016428277594968677
-0.4755552350204233,0.8149552345275879,0.0016475521260872483
-0.4755047059825987,0.8082746267318726,0.0016436409205198288
-0.4754434050615858,0.8165217041969299,0.0016460310434922576
-0.4754140893757597,0.8071050047874451,0.0016422445187345147
-0.4753328950161254,0.815201461315155,0.0016432673437520862
-0.47532474411039743,0.8084060549736023,0.00164219259750098
-0.47523666079150767,0.8082382678985596,0.001644403557293117
-0.4752236852980803,0.8121032118797302,0.001641907263547182
-0.47514983628346996,0.8059995770454407,0.00164403161033988
-0.47511576494157615,0.8139422535896301,0.001644133822992444
-0.47506427215179964,0.8078551888465881,0.001642347895540297
-0.47500912689548297,0.813284695148468,0.0016474556177854538
-0.4749799770177316,0.8059297204017639,0.0016435488360002637
-0.47490377273067075,0.8130980134010315,0.0016436378937214613
-0.4748969665417738,0.8058689832687378,0.0016408314695581794
-0.47481526422883996,0.805785596370697,0.001643314491957426
-0.47479970949291483,0.8123952150344849,0.001644683419726789
-0.47473490610949626,0.8067664504051208,0.0016415634891018271
-0.4746969497162822,0.8121614456176758,0.0016455042641609907
-0.4746559407502884,0.8057996034622192,0.0016407993389293551
-0.4745955153340515,0.8152294754981995,0.001643775962293148
-0.4745784363014287,0.8046188354492188,0.0016443239292129874
-0.47450247971346565,0.8057896494865417,0.0016426908550783992
-0.47449543846433917,0.8105601668357849,0.0016440763138234615
-0.474428168902057,0.8027215003967285,0.0016406560316681862
-0.4743967621896064,0.8138082027435303,0.0016473551513627172
-0.47435548819866263,0.7982448935508728,0.001647534198127687
-0.474299546824457,0.8116610050201416,0.0016458784230053425
-0.47420387618879106,0.8100246787071228,0.0016439358005300164
-0.47410985837774955,0.8131399750709534,0.00164491415489465
-0.47401759914565866,0.8113554120063782,0.001643438939936459
-0.47367980226069484,0.8146747350692749,0.0016464649233967066
-0.4736409693640336,0.8092018365859985,0.001648750388994813
-0.4735625399052316,0.8141597509384155,0.001648840494453907
-0.47354382683340324,0.8103765845298767,0.0016481037018820643
-0.47344795016322494,0.8078550100326538,0.0016451330156996846
-0.4734465966794317,0.8130955696105957,0.0016429920215159655
-0.47335340907266876,0.8106430768966675,0.0016476691234856844
-0.47333204543081864,0.811194658279419,0.0016437708400189877
-0.4732601957245963,0.8083540797233582,0.0016434823628515005
-0.47321886814162306,0.8139559626579285,0.0016446174122393131
-0.4731682889717377,0.8111866116523743,0.0016442514024674892
-0.47310703505137247,0.814374566078186,0.0016453121788799763
-0.4730776692300432,0.8081356883049011,0.0016434489516541362
-0.4729965218706742,0.8171482682228088,0.0016467304667457938
-0.4729883208340328,0.8052432537078857,0.001643484691157937
-0.472900235162854,0.8086616396903992,0.001643942785449326
-0.47288730901930365,0.8144959211349487,0.0016433296259492636
-0.4728134075234032,0.8058318495750427,0.001646626042202115
-0.47277938474576,0.8138383626937866,0.0016452197451144457
-0.47272784104097365,0.8080129623413086,0.0016445126384496689
-0.4726727443512026,0.810594379901886,0.0016417941078543663
-0.4726435427720502,0.8074928522109985,0.0016432460397481918
-0.47256738705153506,0.813244640827179,0.0016419326420873404
-0.4725605283809654,0.8027375936508179,0.0016419970197603106
-0.4724788237165075,0.8051894307136536,0.0016421398613601923
-0.472463320680836,0.8137304782867432,0.001643624622374773
-0.47239846246422074,0.8074144721031189,0.0016424747882410884
-0.4723605577704954,0.8125156760215759,0.0016447296366095543
-0.4723194939713048,0.8060076236724854,0.0016426462680101395
-0.4722591210394179,0.8137333393096924,0.001644330215640366
-0.47224198560731817,0.8041834831237793,0.0016412788536399603
-0.47216602510116834,0.8035497665405273,0.0016426894580945373
-0.4721590402530488,0.8106685876846313,0.0016434621065855026
-0.47209171115681664,0.8045608401298523,0.0016425976064056158
