t_phase,flux,fluxerr
-0.5,1.0098966360092163,0.0030008163303136826
-0.49993460432566805,1.0000208616256714,0.0029993632342666388
-0.4998689656535876,1.0004884004592896,0.0033747944980859756
-0.49980234909039595,0.9999338388442993,0.0031538773328065872
-0.4997363749756585,1.013000249862671,0.0030772825703024864
-0.4996928966178993,0.9920733571052551,0.0035670229699462652
-0.49967125857170164,0.9925520420074463,0.003031402127817273
-0.49962203095731983,1.0035518407821655,0.0031668965239077806
-0.49960714578034493,1.0101728439331055,0.0030131370294839144
-0.4995516474794093,1.0051766633987427,0.003056885674595833
-0.4995443245687328,1.0037485361099243,0.003010021522641182
-0.4994820345072788,1.0089504718780518,0.0030221149791032076
-0.49941334737393916,1.0000191926956177,0.0030054415110498667
-0.4993458476460951,1.0099307298660278,0.0030008209869265556
-0.49928045383641195,0.9975119829177856,0.002999201649799943
-0.499214813245281,1.0012010335922241,0.003372109727934003
-0.49914819695645374,0.9991906881332397,0.0031543197110295296
-0.4990822233898022,1.0118794441223145,0.003073535393923521
-0.49903874157796596,0.991417407989502,0.0035685100592672825
-0.49901710753403833,0.9959924817085266,0.0030274600721895695
-0.4989678759718953,1.0079748630523682,0.003173159435391426
-0.498952995455472,1.0114552974700928,0.0030191605910658836
-0.49889749293230373,1.0003008842468262,0.003053729422390461
-0.49889017528573715,1.0059831142425537,0.003012921893969178
-0.49882788050868754,1.0045604705810547,0.003023196244612336
-0.4987591940338434,0.9979764819145203,0.00301010487601161
-0.4986916952380028,1.0213719606399536,0.003010423621162772
-0.49862630340198594,0.9993680119514465,0.0029951187316328287
-0.4985606608371884,1.0029598474502563,0.0033758971840143204
-0.49849404482229726,1.0015302896499634,0.003155106445774436
-0.4984280717489015,1.013093113899231,0.003078449284657836
-0.49838458653803264,0.9904236793518066,0.0035622722934931517
-0.49836295649637496,0.9999266862869263,0.0030309248249977827
-0.4983137209864707,1.008520245552063,0.0031743403524160385
-0.4982988451858573,1.0096688270568848,0.0030248593538999557
-0.49824333841282725,1.0010756254196167,0.003053972963243723
-0.4982360260577858,1.0087844133377075,0.0030162774492055178
-0.49817372650988195,1.0125281810760498,0.003028455190360546
-0.49810504074814954,1.0001955032348633,0.0030284489039331675
-0.4980375428847403,1.0146949291229248,0.003001099918037653
-0.49797215296734587,0.9993032813072205,0.0030041637364774942
-0.49790650842866774,1.0018101930618286,0.0033726580440998077
-0.49777392010842947,1.0194604396820068,0.0030801829416304827
-0.49773043147004187,0.9927707314491272,0.003563281148672104
-0.497708805513649,0.9999656677246094,0.0030311548616737127
-0.49765956600136746,1.0052471160888672,0.0031696020159870386
-0.49764469486087715,1.0116524696350098,0.0030147754587233067
-0.4975891838663641,1.0044174194335938,0.00305498531088233
-0.4975818767750043,1.01078200340271,0.003023659810423851
-0.49751957251150497,1.0114102363586426,0.0030233412981033325
-0.49745088740730414,1.0001521110534668,0.0030098899733275175
-0.4973833905312637,1.0146448612213135,0.003003390971571207
-0.49731800253291986,0.9983183145523071,0.002997723175212741
-0.49725235607486984,1.008407473564148,0.0033714454621076584
-0.4971857405539842,0.9998567700386047,0.0031562328804284334
-0.4971197685227872,1.0131957530975342,0.003075219690799713
-0.49707627642946617,0.9849076867103577,0.003559877397492528
-0.4970546544758786,0.9950517416000366,0.0030295904725790024
-0.49700541101604995,1.0064561367034912,0.003167863702401519
-0.49699054459051295,1.0158780813217163,0.0030210367403924465
-0.49693502931990097,1.0029499530792236,0.003059282200410962
-0.4969277275466246,1.00741446018219,0.0030105076730251312
-0.49686541856817207,1.0098545551300049,0.003022711258381605
-0.4967967341217173,0.9982799291610718,0.0029946803115308285
-0.4967292381227428,1.0116443634033203,0.0030121454037725925
-0.4966638520438781,0.9960100650787354,0.0030259652994573116
-0.49659820366688456,1.0018815994262695,0.0033710168208926916
-0.4965315884198277,0.9995832443237305,0.003160844324156642
-0.4964656168821009,1.0177555084228516,0.003077909117564559
-0.49642212136211783,0.9928982853889465,0.0035674041137099266
-0.49640050343853664,0.9960789084434509,0.0030407810118049383
-0.4963512560303043,1.007107138633728,0.0031683898996561766
-0.49633639426596116,1.0106196403503418,0.0030194988939911127
-0.49628087480063876,0.9982030987739563,0.003049685386940837
-0.4962735782636289,1.0075606107711792,0.003011366818100214
-0.49621126456979486,1.0093302726745605,0.003025512211024761
-0.4961425807815145,0.9965308308601379,0.0029973068740218878
-0.49607508576926623,1.012752890586853,0.0030044610612094402
-0.4960097016096664,0.9992620944976807,0.0030090969521552324
-0.495944051258792,0.9994325041770935,0.003373013809323311
-0.49587743628524283,0.9971076846122742,0.003151359036564827
-0.49581146524120023,1.0158638954162598,0.003081066068261862
-0.4957679663221845,0.989976704120636,0.0035659829154610634
-0.49574635245602444,0.9968588352203369,0.003032818203791976
-0.4956971010447727,1.0126029253005981,0.003168639959767461
-0.49568224399623945,1.0120099782943726,0.00301746535114944
-0.49562672025353294,1.00470769405365,0.0030716126784682274
-0.4956194290352492,1.010925531387329,0.003016113769263029
-0.49555711057120355,1.0060368776321411,0.0030218518804758787
-0.4954884274957134,1.0002119541168213,0.0029963036067783833
-0.4954209333609596,1.013624906539917,0.003000078722834587
-0.495355551174812,0.9989064931869507,0.0029995786026120186
-0.4952898988502713,0.9981920719146729,0.0033715427853167057
-0.4952232841513004,0.9974839091300964,0.003150781150907278
-0.49515731365534393,1.0147943496704102,0.00308575970120728
-0.4951138112546221,0.9924982786178589,0.0035594902001321316
-0.49509220141804006,0.9962083101272583,0.0030442236457020044
-0.4950429460870845,1.0092717409133911,0.003178443992510438
-0.4950280937263034,1.0121530294418335,0.003016293980181217
-0.49497256573416376,1.0042331218719482,0.0030526129994541407
-0.49496527975225346,1.009889841079712,0.0030111337546259165
-0.49490295657282657,1.0067309141159058,0.003028877079486847
-0.49483427415529657,0.9980512261390686,0.00299440766684711
-0.494766781007269,1.013359546661377,0.003004164434969425
-0.49470140073995766,0.9996989369392395,0.0030017350800335407
-0.49463574649679454,1.0021705627441406,0.0033738703932613134
-0.4945031620145505,1.0129921436309814,0.0030754616018384695
-0.4944596562140464,0.9930477142333984,0.0035694027319550514
-0.4944380504353138,0.9957258701324463,0.00302451616153121
-0.49438879110198125,1.0067474842071533,0.0031672820914536715
-0.4943739434017516,1.0122466087341309,0.0030150513630360365
-0.4943184111878076,1.0017492771148682,0.003056504298001528
-0.4943111305243021,1.0110478401184082,0.003014936577528715
-0.4942488026290651,1.0065667629241943,0.0030226607341319323
-0.49418012086992386,1.0015164613723755,0.0030015858355909586
-0.4941126285989624,1.009716272354126,0.0030085330363363028
-0.4940472502509159,0.9976473450660706,0.003002624958753586
-0.49398159408827386,1.001436471939087,0.0033704089000821114
-0.493849010428587,1.0167489051818848,0.003079222049564123
-0.4938055011462697,0.994109570980072,0.003559443401172757
-0.4937838993979718,0.9937165379524231,0.003032830310985446
-0.49373463611666374,1.0021641254425049,0.003163882764056325
-0.49371979313160147,1.0105451345443726,0.0030215613078325987
-0.4936642566409161,1.003294825553894,0.0030585976783186197
-0.49365698124152063,1.0072730779647827,0.003007868304848671
-0.49359464863068814,1.0060696601867676,0.0030235054437071085
-0.4935259675292929,0.9975424408912659,0.0029960060492157936
-0.4934584762456999,1.0135281085968018,0.003003183752298355
-0.49339309981670393,1.0019797086715698,0.00300203007645905
-0.4933274416799672,1.0000382661819458,0.0033709604758769274
-0.49326082774861657,1.0082879066467285,0.003159538609907031
-0.4931948587881149,1.0125770568847656,0.003075431566685438
-0.4931513461064434,0.9967008829116821,0.0035593973007053137
-0.49312974836020146,0.9964258670806885,0.003043416189029813
-0.49308048113091785,1.0105010271072388,0.0031656925566494465
-0.49306564280640724,1.0115833282470703,0.0030164700001478195
-0.4930101021216539,0.9987772703170776,0.0030485568568110466
-0.49300283201292666,1.0119035243988037,0.003012892557308078
-0.4929404946325252,1.0110243558883667,0.0030381844844669104
-0.49287181424327753,0.9993429183959961,0.003004250815138221
-0.492804323892009,1.0172759294509888,0.0030046310275793076
-0.49273894938206386,0.9953552484512329,0.0029992391355335712
-0.49267328927144655,1.006273865699768,0.0033821105025708675
-0.49254070714742837,1.0097886323928833,0.003072065068408847
-0.492497191038774,0.9889682531356812,0.0035532149486243725
