t_phase,flux,fluxerr
-0.5,0.8640078902244568,0.002994669135659933
-0.4999094095971502,0.8686797022819519,0.0029913203325122595
-0.49989870290085026,0.8654103875160217,0.003020335454493761
-0.4998239750303218,0.8638725280761719,0.0030008486937731504
-0.49976302455659855,0.868187427520752,0.002998374169692397
-0.499648751557799,0.8621713519096375,0.0029939087107777596
-0.4996173330147491,0.8612796664237976,0.002990385051816702
-0.49947431253888225,0.8686230182647705,0.0029996666125953197
-0.49947233213008524,0.8590683937072754,0.0029901035595685244
-0.4993280204787259,0.8678698539733887,0.0029923091642558575
-0.4993006437521101,0.8595634698867798,0.0029925615526735783
-0.49918439664164765,0.8624320030212402,0.0029935238417237997
-0.49912773241794295,0.8604189157485962,0.0029980577528476715
-0.4990852248561586,0.8640214800834656,0.0030890468042343855
-0.49904146203995564,0.8660290837287903,0.0029920488595962524
-0.4989555657381061,0.8635959029197693,0.002997256349772215
-0.49892012956586257,0.8615064024925232,0.0029942679684609175
-0.4988992152525446,0.8616089820861816,0.002987508662045002
-0.4987841380330358,0.8652541637420654,0.0029950577300041914
-0.4987576534372039,0.8622322678565979,0.0029914460610598326
-0.4987562322652696,0.865264892578125,0.0029967473819851875
-0.4986167737510289,0.861997663974762,0.002989123808220029
-0.49859354432461,0.8647729754447937,0.0029965064022690058
-0.49847656624836434,0.8622004389762878,0.0029881156515330076
-0.49844346685969015,0.8706299662590027,0.002999981865286827
-0.4984319975329102,0.8605648279190063,0.0029919391963630915
-0.49833701813579256,0.8587554693222046,0.0029956952203065157
-0.49827421059799754,0.8665869832038879,0.0029971653129905462
-0.4982715151428499,0.8701696991920471,0.003000064054504037
-0.4981980924666571,0.859270453453064,0.0029834622982889414
-0.49811203179468694,0.8600859642028809,0.0029914628248661757
-0.49810566773117554,0.8683326244354248,0.002996254013851285
-0.49805972102790247,0.8632349371910095,0.002988188061863184
-0.4979534948957281,0.8627834916114807,0.002992870518937707
-0.49793783683742493,0.8630338311195374,0.0029968759045004845
-0.4979217460796138,0.8619146347045898,0.0029886469710618258
-0.4977958575592124,0.8642938733100891,0.0029956598300486803
-0.4977837995485744,0.8621737957000732,0.003375956090167165
-0.49777071222954894,0.8666852116584778,0.003005080856382847
-0.4976390842512618,0.8650909662246704,0.002997712232172489
