t_phase,flux,fluxerr
-0.5,0.9648024439811707,0.0008941161213442683
-0.4999792369556772,0.9639844298362732,0.0008848419529385865
-0.49975254170857664,0.9647886753082275,0.0008939534891396761
-0.49974224620736624,0.9648709893226624,0.0008836339693516493
-0.49972456415583677,0.9664593935012817,0.0008992850198410451
-0.49971387690819086,0.9625752568244934,0.0008857393404468894
-0.4995079313168106,0.9654975533485413,0.0008929489995352924
-0.4994729184251096,0.9639932513237,0.000891522562596947
-0.4994708459649873,0.9648149609565735,0.0008844083058647811
-0.49945267930084386,0.9625815153121948,0.0008873744518496096
-0.499223001177042,0.962656557559967,0.0008939144900068641
-0.4992022524608416,0.9640331268310547,0.0008856788044795394
-0.4989755405417802,0.9651428461074829,0.0008937747916206717
-0.4989652658809662,0.9632273316383362,0.0008816242916509509
-0.498947567677735,0.9666024446487427,0.0008992066723294556
-0.4989368895479853,0.962455153465271,0.0008861636160872877
-0.49873092806516034,0.9650880098342896,0.0008934729848988354
-0.49869592116521955,0.9641361236572266,0.0008915986400097609
-0.49869386355411494,0.962019681930542,0.0008840354275889695
-0.4986756877722028,0.9608577489852905,0.0008869149605743587
-0.4984460020938272,0.9645945429801941,0.0008946441812440753
-0.4984252677057491,0.9631933569908142,0.0008852186729200184
-0.4981985396347317,0.9655430912971497,0.0008943636203184724
-0.49818828555405725,0.9624281525611877,0.000882656080648303
-0.49817057145989024,0.965889573097229,0.0008997097029350698
-0.49815990192701376,0.9635913968086243,0.0008868092554621398
-0.4979539248137644,0.965593695640564,0.000893399934284389
-0.49791892390558384,0.9642859101295471,0.000892003474291414
-0.49791688140388135,0.9623135328292847,0.0008836779743432999
-0.497898696504073,0.9618459939956665,0.0008875783532857895
-0.4976690032708692,0.9646672010421753,0.0008945103036239743
-0.4976482829504022,0.964847981929779,0.0008855339838191867
-0.4974215387276832,0.9660059213638306,0.0008943538996390998
-0.49741130522689386,0.9606011509895325,0.0008821540977805853
-0.4973935749815342,0.9677192568778992,0.0008998101111501455
-0.4973829145665539,0.9623239636421204,0.0008859722875058651
-0.4971769215621141,0.966404914855957,0.0008937958045862615
-0.49714192690620507,0.9646663069725037,0.0008918292005546391
-0.49713989899313626,0.9638178944587708,0.0008843500399962068
-0.49712170497543196,0.9625730514526367,0.0008870514575392008
-0.4968920044479112,0.9654291272163391,0.0008941306732594967
-0.4968712984555666,0.9648204445838928,0.0008854299085214734
-0.49664453782063467,0.9640266299247742,0.000893702614121139
-0.49663432516100503,0.9636393189430237,0.0008836090564727783
-0.4966165787636892,0.9693567156791687,0.0009006310137920082
-0.4966059272060938,0.9626926183700562,0.0008863391703926027
-0.49639991804995237,0.9653791189193726,0.0008937188540585339
-0.496364929646315,0.9648044109344482,0.0008916606311686337
-0.4963629165823911,0.9640418887138367,0.0008843166287988424
-0.49634471370717487,0.9608544707298279,0.0008872401667758822
-0.496115005625335,0.964031994342804,0.0008945072186179459
-0.4960943137004741,0.9651539325714111,0.0008858639048412442
-0.4958675369134589,0.9665175676345825,0.0008944067521952093
-0.4958573448343507,0.963142991065979,0.000883040193002671
-0.49583958228533315,0.9692823886871338,0.0009009632631205022
-0.49582893984563375,0.9622430205345154,0.0008860849193297327
-0.4956229147985564,0.9667397737503052,0.0008937720558606088
-0.49558793238680654,0.9643059968948364,0.0008917676750570536
-0.49558593443241183,0.9639532566070557,0.0008840712835080922
-0.49556772217891537,0.9627753496170044,0.0008873482001945376
-0.49533800654173843,0.9668281078338623,0.0008946195594035089
-0.49531732894512726,0.9654399752616882,0.0008857476059347391
-0.4950905357462807,0.9675604701042175,0.00089468207443133
-0.49508036450769605,0.963326632976532,0.0008827383280731738
-0.4950625860677429,0.9692080616950989,0.0009008946944959462
-0.495051952485428,0.9640016555786133,0.0008867903961800039
-0.49484591154690616,0.9663622975349426,0.0008936119847930968
-0.49481093538730075,0.966971218585968,0.0008924194844439626
-0.49480895202166675,0.9652272462844849,0.0008846006239764392
-0.49479073091078557,0.9643009305000305,0.0008881883695721626
-0.4945610077187804,0.9650332927703857,0.0008945470908656716
-0.49454034445029166,0.9654842019081116,0.000885329267475754
-0.4943135348392322,0.9661702513694763,0.0008944144938141108
-0.49430338418104147,0.9632526636123657,0.0008824242977425456
-0.4942855895893866,0.9693210124969482,0.000900686951354146
-0.49427496486445666,0.9644020199775696,0.0008868734585121274
-0.4940689082952559,0.9673576951026917,0.0008941259002313018
-0.4940339381274105,0.9656938910484314,0.0008922836859710515
-0.4940319696109219,0.9646928906440735,0.0008847451535984874
-0.4940137393821445,0.9630471467971802,0.0008876830106601119
-0.49378400889582263,0.9654795527458191,0.0008942983113229275
-0.49376335969494484,0.9679681658744812,0.0008867356227710843
-0.49353653393218394,0.9669638872146606,0.0008947130991145968
