-0.49899216032982946,-103517.3755508592,1966.5391263534298
-0.49699218472168655,-95747.69391835351,2006.2624599149365
-0.49499220911354364,-87349.09001125609,1975.963556826346
-0.49299223350540067,-77910.43446843664,1893.8512432834239
-0.49099225789725776,-63907.90747805208,1874.5272296701623
-0.48899228228911484,-54793.24056798628,1582.966115039019
-0.48699230668097193,-42655.03033654528,1592.6001675559987
-0.484992331072829,-32201.493535146776,1737.1507073281637
-0.4829923554646861,-20084.27418563244,1622.2735967170393
-0.48099237985654314,-11689.789118558449,1681.3638277533942
-0.4789924042484002,-4302.857432453331,1738.7631443969285
-0.4769924286402573,83.91054484383817,1308.841907914644
-0.4749924530321144,1149.8368474360352,1362.7784806351563
-0.4729924774239715,64.33525882418039,1343.9874541848428
-0.4709925018158285,842.5678663521035,1198.8048099235325
-0.4689925262076856,612.9483606056052,1213.8019650181343
-0.4669925505995427,820.9306191224439,1582.2034103969381
-0.4649925749913998,-668.5037686496456,1356.2623292683143
-0.4629925993832569,-550.4149477823654,1327.8773868668584
-0.46099262377511396,1318.0157448575592,1317.8511283473367
-0.458992648166971,410.89885046005196,1157.4037914316261
-0.4569926725588281,1610.6457637826352,1386.928240062922
-0.45499269695068517,1013.7902829810637,1346.1170591135387
-0.45299272134254226,-135.97347714957263,1477.7064459026774
-0.45099274573439935,332.03866951412385,1611.594839011018
-0.4489927701262564,2568.5283587689028,1457.7973184590346
-0.44699279451811347,-1955.3336081958362,1078.3992567648265
-0.44499281890997056,-2520.0558994617168,1148.8797238179388
-0.44299284330182764,-773.274229170908,1328.6715648172365
-0.44099286769368473,-669.2975573086497,1458.55294255191
-0.4389928920855418,-108.03745989267769,1072.6427225566138
-0.43699291647739885,-795.8207201631949,1246.0193718151415
-0.43499294086925594,-1843.8372100701788,1213.190790343458
-0.432992965261113,-1373.6078223209142,1432.897336792319
-0.4309929896529701,-968.8737109020793,1167.1807144273557
-0.4289930140448272,-2325.070609753813,1252.8860509131052
-0.42699303843668424,-1116.1005161239827,1486.443065659571
-0.4249930628285413,-1658.7813586336918,1141.7124547467502
-0.4229930872203984,-1052.2448761323815,917.5090326667273
-0.4209931116122555,-484.8446999330045,1215.3209189929973
-0.4189931360041126,-1965.943340968306,1202.1673446844402
-0.4169931603959697,-1364.2194196931353,1333.0287008757393
-0.41499318478782676,890.4562482259339,1187.7262043379892
-0.4129932091796838,2073.6919202501604,1304.1499005806932
-0.4109932335715409,-1004.4649921192146,1304.1501858654376
-0.40899325796339797,-460.4917179908634,1376.0611551189877
-0.40699328235525506,-3517.6343289011875,1376.6023198215696
-0.4049933067471121,-1349.8483499605695,1267.2167062107333
-0.4029933311389692,-1269.1373574039055,1029.2153851776175
-0.40099335553082627,-1738.3678555156143,1062.4204562611767
-0.39899337992268336,-860.1469361826244,1101.8492042984003
-0.39699340431454044,-2457.1288085265132,1416.193879633876
-0.39499342870639753,-2862.801424482375,1063.0242233909369
-0.3929934530982546,-3062.4213260087545,1104.4924364261733
-0.39099347749011165,-2304.3227781491164,1616.5305008943863
-0.38899350188196874,-1663.7260016862972,1132.5952677116888
-0.3869935262738258,-2537.3096235691305,1044.9669830890002
-0.3849935506656829,-984.0666558689632,1210.0058924581037
-0.38299357505753995,-1887.3903294294948,1107.314392633195
-0.38099359944939704,-2851.066920237831,1270.181538267475
-0.3789936238412541,-1315.9116087418818,1215.8125383192205
-0.3769936482331112,-2618.522203337169,1197.1755850634838
-0.3749936726249683,-3239.901517173474,1109.9326165200569
-0.3729936970168254,-1277.2290651623132,1280.5797665141442
-0.3709937214086825,-3937.3406694799437,1429.0198347550538
-0.36899374580053956,-1895.4671156179447,1055.7973384862605
-0.3669937701923966,-2915.5661447948764,1320.8364206894682
-0.3649937945842537,-4830.226300503539,1432.7372226352936
-0.36299381897611077,-1233.8774816357325,1212.0246556482107
-0.3609938433679678,-3756.4633914295537,956.7163788389986
-0.3589938677598249,-2073.8148157177784,1246.7748425246616
-0.356993892151682,-4437.375778754485,949.0295720079199
-0.35499391654353907,-841.2506345944332,1136.1808788413216
-0.35299394093539616,908.7962574599427,933.4217264794861
-0.35099396532725324,-546.481898090977,1055.56920059493
-0.34899398971911033,-2472.7176358469833,1212.2176280406488
-0.3469940141109674,-240.93374278315784,1117.0253323680054
-0.34499403850282445,-658.7044561822188,1063.5443832397016
-0.34299406289468154,-1234.390967342045,1200.211922397309
-0.3409940872865386,-2126.39852960175,1075.8380506895905
-0.33899411167839566,-536.8138487512044,1469.843783230684
-0.33699413607025275,-961.9010721604456,1283.9087461058818
-0.33499416046210984,-2231.0550792286235,1275.0069012840518
-0.3329941848539669,-3173.8208197807153,1003.4204680384572
-0.330994209245824,-5073.660462825766,1056.8719156220616
-0.3289942336376811,-2971.78366619246,955.7857847288702
-0.3269942580295382,-2988.922464525402,923.9162351371631
-0.3249942824213953,-2945.050668939454,1125.0464212093525
-0.3229943068132523,-1238.083080464254,1200.8308349293306
-0.3209943312051094,-1039.3388139993158,1373.9267373612222
-0.3189943555969665,-2283.1894652851047,1024.9150074346726
-0.3169943799888235,-2414.6966341813522,1190.0241571678675
-0.3149944043806806,-1929.8642458596032,1181.763777064548
-0.3129944287725377,-2679.928889625245,1068.0746049173222
-0.3109944531643948,-2718.775830853664,1169.4516716620135
-0.30899447755625187,-1048.2226907330785,1326.7783466942244
-0.30699450194810896,-1419.7552432655314,1254.896277469405
-0.30499452633996604,-2712.8802273346932,1192.7881100063773
-0.30299455073182313,-4221.819432203804,1227.8872448605848
-0.30099457512368016,-4085.3401447263345,1317.5443024549052
-0.29899459951553725,-1655.819337603534,974.4203716888045
-0.29699462390739434,-1979.7730327873799,1462.4800316216226
-0.29499464829925137,-3177.811010177734,1181.0391755010496
-0.29299467269110846,-1626.0186318695507,1236.3671443952119
-0.29099469708296555,-2718.025346128318,1718.3484163435492
-0.28899472147482264,-298.23045943213504,971.0604633930255
-0.2869947458666797,-2006.709026764672,1032.4086946826333
-0.2849947702585368,-804.0327081457845,1195.2610439980099
-0.2829947946503939,-1913.7680241030205,1059.8573515165251
-0.280994819042251,-290.3268725604961,1228.1110152607744
-0.278994843434108,-1689.1078753233676,966.3999408940555
-0.2769948678259651,-2529.8003634652146,1204.4287240036385
-0.2749948922178222,-615.5823164041565,1043.5832641351226
-0.27299491660967923,-1634.6353608335155,1399.0042789389827
-0.2709949410015363,-1992.7831371321806,895.0006840172409
-0.2689949653933934,-1168.1498018914451,1445.16137430973
-0.2669949897852505,-2743.450526972683,932.9869284245308
-0.2649950141771076,-2768.607783828383,1031.1321820581536
-0.26299503856896467,-668.6795722621367,932.3081060504444
-0.26099506296082176,-1683.3061176380827,1358.11920065146
-0.25899508735267884,-1081.0260146467385,1343.795208071113
-0.25699511174453593,-2254.5305404506644,1324.9661209653973
-0.25499513613639296,-2095.408281289831,1434.657763749988
-0.25299516052825005,-2841.449859505948,1250.8195855852948
-0.2509951849201071,-1622.664784649233,1049.6169775729975
-0.2489952093119642,-1367.901867071084,1341.1719709770425
-0.24699523370382126,-832.3025377445803,1368.7766952155473
-0.24499525809567835,-78.2680134757798,1049.5495890193415
-0.24299528248753544,227.44187039470646,1360.9597430707774
-0.24099530687939252,-549.0542251994073,1162.140913944426
-0.2389953312712496,1767.791037064733,1176.4824303024961
-0.23699535566310664,1140.0905343714608,1459.845153637707
-0.23499538005496373,-339.0043911972992,1497.943436936213
-0.23299540444682082,1149.0632796904283,1049.037921152882
-0.2309954288386779,-1224.900059734292,1040.0608337893887
-0.228995453230535,1018.2842379956945,1032.9630602429536
-0.22699547762239208,-477.8737553388436,1120.135924121091
-0.22499550201424912,-790.3598598502664,1306.4925757984186
-0.2229955264061062,841.3446147859792,1327.8140384202547
-0.2209955507979633,-1729.8307004765425,988.0466335355267
-0.21899557518982038,1796.1501814685766,1255.9990985282088
-0.21699559958167747,75.90137455062272,1215.9915865499795
-0.2149956239735345,3550.4450238178056,2035.2610335376928
-0.2129956483653916,2046.2854644791512,1495.0334528740243
-0.21099567275724868,-1089.1857764196664,1149.0664254112526
-0.20899569714910576,3061.8567180774635,1383.1960427456652
-0.20699572154096285,-271.2297573580962,1026.6686193555597
-0.20499574593281994,1317.0885594410483,1102.2093602508432
-0.20299577032467697,-1001.0508639254007,1102.3327432457677
-0.20099579471653406,1867.3865157523037,1120.5739883494714
-0.19899581910839115,2182.4376077626493,1251.6417530801718
-0.19699584350024824,122.1089943318431,1310.6951707274784
-0.19499586789210532,86.10160185572875,1137.3165748222186
-0.1929958922839624,1843.5224910330674,1126.5225766041056
-0.19099591667581944,1902.3527942870448,1130.1436053569912
-0.18899594106767653,1628.3502683327247,1194.9899353164153
-0.18699596545953362,1802.8090278905654,1076.977336721414
-0.1849959898513907,1587.7412061217487,1251.4437640196434
-0.1829960142432478,468.31352525206495,1008.5584732141047
-0.18099603863510483,2356.221625570894,839.1117345956186
-0.17899606302696192,880.1235790120026,1146.1448985852883
-0.176996087418819,1229.2658050135651,1204.7901428252335
-0.1749961118106761,3377.5854129026675,1298.2316884669747
-0.17299613620253318,2368.9820119160836,1363.4179667916262
-0.17099616059439027,2360.815457668489,1113.4839986039178
-0.1689961849862473,809.4648936465902,1253.8179712009528
-0.1669962093781044,2908.0101910629733,1097.9307972242684
-0.16499623376996148,4011.9901160580503,1267.8446073196649
-0.16299625816181856,2673.5653140984227,1047.3889510443253
-0.16099628255367565,2361.642831210949,1150.6410583477198
-0.15899630694553268,2446.478978163701,804.6498396090581
-0.15699633133738977,456.4183967830779,1249.0004235649078
-0.15499635572924686,4126.76991526282,1310.240001403679
-0.15299638012110395,2585.874003519365,1166.5961376619587
-0.15099640451296104,3429.304326576549,1269.9208969613098
-0.14899642890481812,2310.003959836026,1048.7778328174788
-0.14699645329667516,357.5601389072028,1078.8786372789448
-0.14499647768853224,2809.538987804708,1217.8810559380506
-0.14299650208038933,1716.2348170952685,1209.1458475895217
-0.14099652647224642,2103.480903248634,1108.864970361637
-0.1389965508641035,3356.5882277297933,1435.5132894231667
-0.13699657525596054,2861.4073771806875,1501.5290995567905
-0.13499659964781763,3418.1559285842536,1025.6177405558258
-0.13299662403967472,3115.121184493478,1072.0721574139425
-0.1309966484315318,2547.9536301853864,966.0629163458282
-0.1289966728233889,2988.751292552721,1337.1567024827834
-0.12699669721524598,1916.9196135505526,1141.6845380378998
-0.12499672160710301,4072.7376074497543,981.2074537835443
-0.1229967459989601,5386.831459955694,1384.2617724675465
-0.12099677039081719,2331.957669940936,1068.6462518090357
-0.11899679478267428,1792.1169323930385,1069.57883958133
-0.11699681917453136,4583.514191472587,818.4569232803124
-0.11499684356638845,3948.9322994793515,1148.9703057625177
-0.11299686795824548,4843.630720760592,956.1966457907386
-0.11099689235010257,2572.372114057874,1336.7913713774954
-0.10899691674195966,3182.727674252158,1163.0654002790839
-0.10699694113381675,3920.23754931859,1091.0914908338518
-0.10499696552567384,3357.7343790263058,1150.5501855790847
-0.10299698991753087,3214.1494008564337,1181.2900088657248
-0.10099701430938796,3009.8361016092736,770.0863218664986
-0.09899703870124504,3800.6882280496798,1208.1963081171002
-0.09699706309310213,2927.6700697884153,1409.9325458637986
-0.09499708748495922,4841.728432103247,1069.690402812537
-0.09299711187681631,5240.227894806961,1317.0086193327895
-0.09099713626867334,3282.7811559429656,1394.3373503734224
-0.08899716066053043,5482.31453151897,900.0919719422652
-0.08699718505238752,6198.702067831763,1177.6863795333832
-0.0849972094442446,3769.0330254772794,966.0254147395973
-0.08299723383610169,5162.713755536448,972.074994958766
-0.08099725822795872,7201.780679318378,1069.88517619238
-0.07899728261981581,5976.0365432340495,1073.2257736447145
-0.0769973070116729,5950.655443961061,1237.584809224413
-0.07499733140352999,6847.34748787173,1265.3944970147231
-0.07299735579538708,7222.021239392945,1425.9247170740323
-0.07099738018724416,6816.624054093688,1492.6967033460814
-0.0689974045791012,4862.310850864566,1026.9027758608017
-0.06699742897095828,4833.4743624539515,1123.4277628971026
-0.06499745336281537,5884.651317304928,1328.7185702275624
-0.06299747775467246,8095.656513973898,1242.9650610227218
-0.06099750214652955,7364.740843026608,1523.2530059488245
-0.05899752653838658,7017.074550948111,1317.4151256393602
-0.05699755093024367,5450.357859851992,1285.0337604308515
-0.054997575322100756,6975.576656904553,885.8249007774731
-0.052997599713957844,5159.478879623472,1274.0820442263125
-0.05099762410581493,4117.941068580963,1104.2214554073619
-0.04899764849767202,5989.125479946803,946.1084183454757
-0.04699767288952905,5575.564431470582,1066.7294811759955
-0.04499769728138614,5046.288590076496,1424.372389149733
-0.04299772167324323,5595.000886688153,1305.7550537644054
-0.040997746065100316,4957.002565689486,1174.8134543652523
-0.038997770456957404,6532.189167785882,1041.5001400266356
-0.036997794848814436,4314.567669059174,1145.55221648618
-0.034997819240671524,4866.955777420683,1216.6233004349326
-0.03299784363252861,3038.2758033826694,1342.50136551279
-0.0309978680243857,1149.6196708731597,1057.7901091163365
-0.028997892416242788,-10623.461898865064,1567.9128118973792
-0.026997916808099875,-21855.764905965178,1833.7453836500356
-0.024997941199956908,-35713.45146278029,1525.5779792131839
-0.022997965591813996,-58717.78155472413,1768.5399934734764
-0.020997989983671084,-76196.78342042399,1693.2176079442143
-0.01899801437552817,-96067.76841502755,1958.004875578471
-0.01699803876738526,-118626.70995833604,1824.3116138442049
-0.014998063159242347,-138539.14892813095,1862.4892457045607
-0.01299808755109938,-158940.68624503986,1240.2822805634364
-0.010998111942956468,-173944.40180039784,1509.7460473745307
-0.008998136334813556,-186129.74678088987,1478.0168941459458
-0.006998160726670644,-192707.29973961247,1250.3797134529582
-0.0049981851185277315,-197460.99607067776,1247.3130816908817
-0.002998209510384764,-195559.77781059378,1219.554186391386
-0.0009982339022418518,-188362.5486193678,1176.6090833869232
0.0010017417059010603,-178081.22472219344,1534.6397767349404
0.003001717314044028,-161576.8695708854,1697.5317415536522
0.00500169292218694,-144530.6417625389,1771.8569739232034
0.007001668530329852,-121021.4746387774,1489.9729898560824
0.009001644138472764,-99773.32079095198,1794.6178702254365
0.011001619746615676,-79863.1613394812,1578.0110041447963
0.013001595354758588,-59467.23490778568,1609.9823694159766
0.0150015709629015,-39594.29541284217,1432.343433225772
0.017001546571044412,-20612.56198997495,1667.4816596907997
0.019001522179187325,-8901.079006661917,1549.4986702067606
0.021001497787330237,576.7195323934371,1134.3682966992599
0.02300147339547315,5813.658349496228,1380.950130203038
0.025001449003616172,5719.617176662461,1544.936191381478
0.027001424611759084,6183.782923792969,1578.511267686732
0.029001400219901996,4547.272730347619,1428.2832858297002
0.031001375828044908,6394.096438370582,1330.7061596506023
0.03300135143618782,6714.836482248632,1308.7033766322995
0.03500132704433073,3636.983692427207,1071.3672295892231
0.037001302652473644,5043.7726274755,1199.843754413175
0.039001278260616556,4588.140464876818,1265.2784431086448
0.04100125386875947,2816.5293882968144,1413.984482145582
0.04300122947690238,4715.723734349267,1459.7680045284442
0.04500120508504529,5515.812313757785,1228.877627161192
0.047001180693188316,4553.600408200615,981.4556133569225
0.04900115630133123,5854.54782777801,1068.2444057766365
