-0.49897283808632936,-124259.73901313238,678.0439376526782
-0.4969730526184073,-125051.42455382523,587.1931438196476
-0.49497326715048523,-124210.11647305875,516.9693958069432
-0.49297348168256316,-124189.26382126554,600.7275019497873
-0.4909736962146411,-123085.69537534627,549.0749962924649
-0.48897391074671903,-123652.21506986838,363.2610963271389
-0.48697412527879697,-122044.55019146953,600.3614172723288
-0.4849743398108749,-122286.80461316608,550.0821649510563
-0.48297455434295283,-121867.43961589053,552.1334539097053
-0.48097476887503077,-121726.20475214158,599.455805144646
-0.4789749834071087,-120319.63426987929,598.5107043853343
-0.47697519793918663,-120219.47577271362,651.9838012690741
-0.4749754124712646,-118064.23123176083,637.1920311933419
-0.4729756270033425,-117223.19029761544,570.4255194849144
-0.4709758415354205,-116585.7566785694,665.6398281395951
-0.4689760560674984,-114866.70299819054,639.7211637879963
-0.46697627059957636,-112594.9982440304,625.9228192369018
-0.4649764851316543,-112297.98132757308,749.7794769755789
-0.4629766996637322,-109632.29140988312,596.6325743336243
-0.46097691419581016,-109535.29525694194,537.0630000395415
-0.4589771287278881,-107359.07820129648,615.2509414117187
-0.45697734325996603,-102959.942294749,648.4401764495187
-0.45497755779204396,-102055.41581362783,726.698926136774
-0.4529777723241219,-100638.5628970699,720.226975230431
-0.45097798685619983,-98075.21969216618,673.2093997826718
-0.44897820138827776,-95285.78790456888,673.9355702087714
-0.4469784159203557,-93881.82287264922,583.1809893760671
-0.44497863045243363,-91601.93039856789,631.0761264914019
-0.44297884498451157,-88127.69495439592,670.4232793698652
-0.4409790595165895,-86647.43691886331,812.5491365938924
-0.43897927404866743,-82905.96790867927,583.7101733393324
-0.43697948858074537,-80906.36993953542,675.1408921352054
-0.4349797031128233,-78325.07921859593,682.3563575667946
-0.43297991764490124,-75662.84718697489,563.8160524658965
-0.43098013217697917,-71787.50473518608,920.137592179655
-0.4289803467090571,-70790.72426269558,714.7997575863761
-0.42698056124113504,-67182.76592466608,594.4458174015311
-0.424980775773213,-63981.878238110075,741.3084823994138
-0.4229809903052909,-61599.860565195195,881.2131702339797
-0.4209812048373689,-58412.92982140996,595.296424266107
-0.4189814193694468,-55660.63580331138,639.0784690201666
-0.41698163390152476,-52918.227456010245,718.4040869850902
-0.4149818484336027,-50732.00721418564,661.6966638157505
-0.41298206296568063,-47284.58814581598,757.3490617280438
-0.41098227749775856,-45357.566507088864,531.8391834941643
-0.4089824920298365,-42060.13262754692,773.1506147392028
-0.40698270656191443,-39511.42653567387,757.6836184120356
-0.40498292109399237,-36469.25030098224,686.8814124973012
-0.4029831356260703,-34972.1048107121,741.8782678014082
-0.40098335015814823,-30886.517791754955,634.0833627137927
-0.39898356469022617,-30076.795195494404,724.4106994669295
-0.3969837792223041,-26269.288594065474,715.3211000522763
-0.39498399375438203,-23775.170856729463,718.3842344342838
-0.39298420828645997,-21511.421881605085,669.7976277393876
-0.3909844228185379,-19805.393557885604,593.0432897133699
-0.38898463735061584,-16389.95165494384,677.3036693070679
-0.38698485188269377,-15781.367510829657,728.2442657582721
-0.3849850664147717,-12716.11924538366,826.420569486395
-0.38298528094684964,-12057.841701214362,704.4582390087346
-0.38098549547892757,-8941.801750501852,815.700702349599
-0.3789857100110055,-6853.318696378291,743.6467386325717
-0.37698592454308344,-4330.8405157412435,634.1883549902612
-0.37498613907516143,-3120.8830096522397,721.3132758829255
-0.3729863536072393,-2396.250385134702,685.372957613032
-0.3709865681393173,117.520968402866,721.0019280085716
-0.3689867826713952,2832.4111433253347,841.7404392464902
-0.36698699720347316,3981.9283626750257,781.3217888525852
-0.36498721173555104,5493.700208939679,604.0384957978281
-0.36298742626762903,7347.546742547514,678.6123905805131
-0.3609876407997069,8756.777323371449,761.2575573531349
-0.3589878553317849,10772.68257062317,662.5021947262849
-0.35698806986386283,11548.815612091315,727.4221857902004
-0.35498828439594077,14766.537301948714,897.9546461166734
-0.3529884989280187,15743.698666540731,652.9156208895544
-0.35098871346009664,17563.6452500937,767.0575501555106
-0.34898892799217457,18753.855811466692,712.2225298535087
-0.3469891425242525,20687.11181023943,871.6236641789105
-0.34498935705633044,22560.445738184157,593.5511321768198
-0.34298957158840837,23882.59484484549,830.6119016975514
-0.3409897861204863,25130.958511771747,743.0115428875852
-0.33899000065256424,27177.404223847097,838.9947175018538
-0.3369902151846422,27641.983346859608,936.2566542266071
-0.3349904297167201,30025.894552401398,713.8212143669448
-0.33299064424879804,31347.65806042752,631.387839608532
-0.330990858780876,32942.156302977004,697.9419189291256
-0.32899107331295396,34181.442245216625,674.2328460089568
-0.32699128784503184,34903.88083658994,862.2271876673357
-0.32499150237710983,36825.30236378777,822.988423733631
-0.3229917169091877,38268.96420237501,825.4959222398808
-0.3209919314412657,40617.85100711468,627.3701292882763
-0.3189921459733436,41289.02396163958,669.9055731430268
-0.31699236050542157,42290.90695462842,669.0885992501792
-0.31499257503749944,44209.77446246628,773.6654624731298
-0.31299278956957743,45058.116047493226,770.1704399163482
-0.3109930041016553,46106.19566706275,691.960153095519
-0.3089932186337333,48260.305336753336,598.2188024709513
-0.30699343316581124,48475.732240631776,692.4153626764893
-0.30499364769788917,51083.56311206545,726.3417454865806
-0.3029938622299671,52936.5639776588,765.4418302215664
-0.30099407676204504,52519.81452363278,731.8091063943765
-0.29899429129412297,55072.30509754652,633.8376276348797
-0.2969945058262009,54947.87809669251,764.0178396231418
-0.29499472035827884,57074.90890810457,703.1379588389859
-0.2929949348903568,58110.25766316302,750.5600185133125
-0.2909951494224347,57775.607296124326,678.2296140746694
-0.28899536395451264,59314.03489780101,874.8984440396036
-0.2869955784865906,58859.389056098575,738.891867355266
-0.2849957930186685,60798.84635494142,755.9209154736943
-0.28299600755074644,61810.47929673716,797.0462228814514
-0.2809962220828244,62398.08242118117,695.6404523290461
-0.27899643661490237,63220.985535805245,774.8221521333758
-0.27699665114698024,64257.93625228169,878.9062023993904
-0.27499686567905823,64633.98928752113,741.6391760471292
-0.2729970802111361,66645.42425926508,897.3374174323927
-0.2709972947432141,66515.84037615749,785.264888798496
-0.268997509275292,66483.4314949684,818.5090339794132
-0.26699772380736997,68266.59734671353,709.9831946874766
-0.26499793833944785,68004.83271660276,902.5003455793538
-0.26299815287152584,67628.52950288606,708.1059060057528
-0.2609983674036037,66998.67300862848,649.4311223390716
-0.2589985819356817,67524.23839303874,790.2700593226023
-0.2569987964677596,69686.96919621975,895.6503764856276
-0.25499901099983757,69088.31477257209,750.2502853051828
-0.2529992255319155,69978.61341489477,712.425983490301
-0.25099944006399344,70275.30657933246,825.4732521610174
-0.24899965459607137,71463.51800809395,675.5849019038637
-0.2469998691281493,71078.37859826001,695.4118622654827
-0.24500008366022724,70879.77993266212,654.351024505603
-0.24300029819230518,69865.59970696531,808.6863111565558
-0.2410005127243831,69697.47326653198,870.9847775287928
-0.23900072725646104,69931.4091587059,841.8636013254629
-0.23700094178853898,70664.1272083074,780.187144604449
-0.2350011563206169,70230.16148010765,768.9858772187392
-0.23300137085269484,69882.00096270209,838.0828616967499
-0.23100158538477278,69529.00178556636,553.408323238266
-0.2290017999168507,70401.40813027095,779.4488129999206
-0.22700201444892865,68930.90856279833,593.2823059303249
-0.22500222898100658,68392.74485307929,795.9644906147522
