t_phase,flux,fluxerr
-0.5,0.6770012378692627,0.0023619995918124914
-0.4999247289814808,0.6812554001808167,0.0023661325685679913
-0.4999225882734228,0.6799519062042236,0.0023626163601875305
-0.4998408246965175,0.6790549159049988,0.002362082712352276
-0.4997694167307378,0.6764193177223206,0.002385140163823962
-0.49974050103125905,0.6834832429885864,0.002373102819547057
-0.49973181146323836,0.6783824563026428,0.0023613059893250465
-0.4996918464621296,0.6815025210380554,0.0023669840302318335
-0.49958259850235537,0.6802018880844116,0.0023612186778336763
-0.49950903976238714,0.6777470707893372,0.002367747947573662
-0.49948079132623363,0.6785772442817688,0.002365729073062539
-0.4994405827583187,0.6786385178565979,0.002362318802624941
-0.4993551225173498,0.6821247935295105,0.0023605995811522007
-0.499342987601774,0.6792037487030029,0.0023618857376277447
-0.49928737248434285,0.6827797293663025,0.0023676175624132156
-0.49926446979542966,0.6803947687149048,0.002363258507102728
-0.499171278556548,0.6781935095787048,0.0023581429850310087
-0.4990473843765269,0.680759608745575,0.002361171878874302
-0.4990425985498926,0.6813770532608032,0.0023666508495807648
-0.4989211075530905,0.6802140474319458,0.002360754180699587
-0.49884433587116983,0.6803516745567322,0.0023689521476626396
-0.4988392322091653,0.6833234429359436,0.0023685661144554615
-0.49876617274428625,0.6808486580848694,0.002366565400734544
-0.4986887629036334,0.6800511479377747,0.0023678678553551435
-0.49866254030889223,0.6792448163032532,0.002358020516112447
-0.4986528970746775,0.6811563372612,0.0023684678599238396
-0.4986104040545167,0.6808357238769531,0.0023650622460991144
-0.49850522154283955,0.6807066202163696,0.0023621469736099243
-0.49843335138714345,0.6793602108955383,0.0023669148795306683
-0.49839671697600496,0.6803256869316101,0.0023658950813114643
-0.4983676183877644,0.6787465810775757,0.0023640762083232403
-0.49828907697005276,0.6784540414810181,0.0029275761917233467
-0.4982629963311556,0.6802104115486145,0.002362810308113694
-0.49820083893376943,0.6826125979423523,0.0023668387439101934
-0.49818473096636906,0.6790120005607605,0.0023621791042387486
-0.49809543831558656,0.6818088293075562,0.002366788685321808
-0.4980193049531191,0.682508647441864,0.002548409393057227
-0.49797634400809654,0.6783126592636108,0.0023675456177443266
-0.4979599939752309,0.6809741258621216,0.002368310932070017
-0.49784259258638686,0.6807788014411926,0.002363448264077306
-0.4977666457805717,0.6791566014289856,0.0023697123397141695
-0.4977540881041049,0.6798362731933594,0.002369762398302555
-0.4976919293004074,0.6828923225402832,0.0023629239294677973
-0.4976080009901555,0.6810879111289978,0.002365458756685257
-0.4975939712280713,0.6793460845947266,0.0023632613010704517
-0.4975654671620822,0.6810150742530823,0.0023678322322666645
-0.49752936754289695,0.6787980794906616,0.0023754718713462353
-0.4974282259852575,0.6810285449028015,0.0023626203183084726
-0.49735845064083567,0.6821228861808777,0.0023690909147262573
-0.4973130047621968,0.6838527321815491,0.002365376567468047
-0.49729510660785325,0.6801560521125793,0.0023636724799871445
-0.4971833616450558,0.6832253932952881,0.002368205925449729
-0.49711464596956434,0.6816039681434631,0.0023645430337637663
-0.49710546170765046,0.6805230975151062,0.0023698739241808653
-0.49701998959753857,0.6815488934516907,0.0023649358190596104
-0.4969321522873788,0.6816404461860657,0.002370733069255948
-0.4969058509257895,0.6832801699638367,0.002360950456932187
-0.49687776949441026,0.6828004121780396,0.0023651281371712685
-0.4967644567383534,0.6853482723236084,0.002369772642850876
-0.49668956404191367,0.682746171951294,0.0023697339929640293
-0.49666929927610814,0.6839252710342407,0.002369047375395894
-0.49661810220068375,0.6833523511886597,0.0023616149555891752
-0.49652740104296555,0.6858258247375488,0.0023706285282969475
-0.49652618519817976,0.6872811913490295,0.0023610354401171207
-0.4964782997941664,0.6857042908668518,0.002379861194640398
-0.4964487490062436,0.6798019409179688,0.002364489482715726
-0.4963516137920678,0.6855478882789612,0.0023667889181524515
-0.4962296579521719,0.6820616126060486,0.0023683467879891396
-0.49622306374647007,0.684730052947998,0.002360475016757846
-0.4961040959572846,0.6844033598899841,0.0023653823882341385
-0.49602879979416764,0.6861940026283264,0.002370301866903901
-0.4960266865114198,0.6832948923110962,0.0023684799671173096
-0.49594493730376704,0.6844478845596313,0.002366351429373026
-0.49587350745820113,0.6811979413032532,0.002381719183176756
-0.4958445640049541,0.6855500340461731,0.002369214314967394
-0.4958359449687261,0.6847522258758545,0.002368069952353835
-0.4957959326198773,0.6855988502502441,0.002367547946050763
-0.4956867006614427,0.6849028468132019,0.0023687935899943113
-0.49561314779928345,0.6837212443351746,0.0023713521659374237
-0.49558486736300156,0.6819429993629456,0.0023691777605563402
-0.49554470189710487,0.6853839755058289,0.0023689765948802233
-0.4954592677778176,0.6853914856910706,0.0023639677092432976
-0.49544707963541706,0.6855956315994263,0.0023663961328566074
-0.4953914390500321,0.6873965263366699,0.0023770334664732218
-0.4953685624821627,0.6865735650062561,0.002372365677729249
-0.49527538659153075,0.684579074382782,0.002363409847021103
-0.49515151070185265,0.6840529441833496,0.0023634249810129404
-0.49514668046255594,0.6837615370750427,0.002370518399402499
-0.49502520513863535,0.6854643225669861,0.0023671211674809456
-0.49494843639753244,0.6852235198020935,0.002372993854805827
-0.4949433039995735,0.6850394010543823,0.002372436225414276
-0.49487028698489827,0.6879045367240906,0.002373820636421442
-0.49479285232683035,0.6897871494293213,0.0023685740306973457
-0.49476667577556277,0.6860761046409607,0.002369913039728999
-0.4947569603742795,0.6878183484077454,0.002371589420363307
-0.49471449184754007,0.6867124438285828,0.0023673574905842543
-0.49460932500810645,0.6890580654144287,0.0023637162521481514
-0.4945374623654949,0.6869502067565918,0.0023729235399514437
-0.4945007946442221,0.686162531375885,0.002369221765547991
-0.4944717394851823,0.6883748173713684,0.002366772387176752
-0.4943932248467065,0.6887258887290955,0.002935863332822919
-0.49436708967289184,0.686782717704773,0.002369993133470416
-0.4943049068050009,0.6882987022399902,0.0023720022290945053
-0.4942888252883778,0.6862083077430725,0.002377124270424247
-0.4941995479826562,0.6911469101905823,0.002369845053181052
-0.49412337152072167,0.6884515285491943,0.0025460422039031982
-0.4940804729413173,0.6929927468299866,0.0023669470101594925
-0.49406407719216083,0.6878542304039001,0.002369936788454652
-0.49394669180465617,0.6878325939178467,0.0023714194539934397
-0.4938707485921111,0.686177670955658,0.002371347974985838
-0.49385816152532447,0.6865387558937073,0.002372050192207098
-0.4937960448471991,0.6904107332229614,0.0023658988066017628
-0.49371209074053507,0.6900472640991211,0.0023700655438005924
-0.4936981099601913,0.6889345049858093,0.0023701097816228867
-0.4936695314438703,0.686164379119873,0.0023703298065811396
-0.49363345696418054,0.686981737613678,0.0023684606421738863
-0.49353233108324907,0.6900368928909302,0.0023652655072510242
-0.4934625645536273,0.6894544959068298,0.0023702154867351055
-0.4934170837359559,0.690444827079773,0.002369361463934183
-0.4933992290108133,0.691107988357544,0.0023649379145354033
-0.4932874562948851,0.6894419193267822,0.0023690310772508383
-0.49321871514761306,0.6847184300422668,0.0023716988507658243
-0.4932095579882911,0.691193163394928,0.002371101872995496
