t_phase,flux,fluxerr
-0.5,1.0039572715759277,0.000873460725415498
-0.4999731079143337,1.0003647804260254,0.0008381056832149625
-0.4998529062636452,1.003835916519165,0.0008428043802268803
-0.4998105782370319,1.0047428607940674,0.0008390052826143801
-0.4997078081951945,1.0040836334228516,0.0008405453991144896
-0.499680035249507,1.0019689798355103,0.0008739004260860384
-0.49965138969346484,1.0028550624847412,0.0008392637246288359
-0.4995652452610425,1.0033504962921143,0.0008392578456550837
-0.4995104591117745,1.0017586946487427,0.0008408952271565795
-0.49942558697736467,1.005031943321228,0.0008395131444558501
-0.4993426780080116,1.0025407075881958,0.0008383117383345962
-0.49928939895842683,1.0046731233596802,0.0008388583664782345
-0.49920423421162796,1.0031812191009521,0.000874350662343204
-0.49917732905489215,1.000355839729309,0.0008393406169489026
-0.49905714180952904,1.002633810043335,0.0008431574096903205
-0.4990148017787819,1.0025681257247925,0.0008393610478378832
-0.4989120456084112,1.0035104751586914,0.000839503132738173
-0.49888425185474194,1.002463698387146,0.0008746748208068311
-0.498855616437064,1.0023103952407837,0.0008377799531444907
-0.4987694845423737,1.0036870241165161,0.000838623964227736
-0.498714676517537,1.0008268356323242,0.0008405086118727922
-0.4986298289261654,1.003957748413086,0.0008392239105887711
-0.4985468972813674,1.0016967058181763,0.0008388240239582956
-0.4984936441095978,1.004096508026123,0.0008384271641261876
-0.4984084684232559,1.0042717456817627,0.0008739914046600461
-0.49838155046211946,1.0016413927078247,0.000838877575006336
-0.49826137708887436,1.0036276578903198,0.0008435996132902801
-0.4982190255872007,1.0043390989303589,0.0008388431160710752
-0.49811628275534997,1.0051910877227783,0.0008404976106248796
-0.49808846819291747,1.0022166967391968,0.0008739685290493071
-0.4980598431804028,1.0026428699493408,0.0008378386264666915
-0.4979737240902434,1.002381682395935,0.0008384392131119967
-0.49791889392329947,1.0024971961975098,0.0008407310815528035
-0.49783407087548726,1.0035609006881714,0.0008386573172174394
-0.49775111655472337,1.0024385452270508,0.0008386842673644423
-0.4976978892607688,1.0040007829666138,0.0008383303647860885
-0.4976127026351445,1.0046756267547607,0.0008739676559343934
