t_phase,flux,fluxerr
-0.5,0.4581363797187805,0.00456629553809762
-0.4999602873578431,0.4664945602416992,0.004562150686979294
-0.4999114670531827,0.4593673646450043,0.004577368963509798
-0.4998176543194623,0.46363958716392517,0.004559122025966644
-0.499680991588441,0.4650271236896515,0.004562947433441877
-0.4996478673881782,0.4602265954017639,0.004577512852847576
-0.499571469884429,0.46304112672805786,0.004558263812214136
-0.4995349249891457,0.46651703119277954,0.004585599061101675
-0.49952168175029316,0.4594322443008423,0.004576419480144978
-0.49950912072236836,0.45417189598083496,0.004565294366329908
-0.49937367750162953,0.4620046615600586,0.004585511516779661
-0.4993435999532773,0.45860227942466736,0.004565229639410973
-0.4992402933691725,0.4640515148639679,0.004583683330565691
-0.4991984096779985,0.4658529460430145,0.004571193363517523
-0.49915757030910624,0.451795756816864,0.004582628142088652
-0.49904781097641915,0.4657697379589081,0.004550951067358255
-0.4989184167768666,0.46277913451194763,0.0045788828283548355
-0.4988836378381511,0.46326538920402527,0.004576695151627064
-0.49881505367546025,0.46315690875053406,0.0045793731696903706
-0.49876293815317846,0.458808958530426,0.004569733515381813
-0.49876178547186906,0.46841689944267273,0.0045680939219892025
-0.49875858894064773,0.4577038586139679,0.004558404441922903
-0.4986073950329307,0.4626987874507904,0.00458255922421813
-0.49857703727934055,0.46818262338638306,0.004557516425848007
-0.4984893864313887,0.4613509774208069,0.0045651160180568695
-0.49848133967211594,0.45944875478744507,0.004584731068462133
-0.49843722640954896,0.46524855494499207,0.00456061540171504
-0.49840440899934796,0.4594576358795166,0.004582072142511606
-0.498278750844552,0.46633338928222656,0.004559898748993874
-0.4981567114806546,0.46090754866600037,0.004555890802294016
-0.49812007166874533,0.4621738791465759,0.004561111330986023
-0.4980593523800653,0.4645264446735382,0.0045653521083295345
-0.49800871355207926,0.4592680335044861,0.00456575583666563
-0.4980046583370013,0.45984500646591187,0.004902669228613377
-0.49798971207375253,0.4679495394229889,0.004569502547383308
-0.4978423212625513,0.46428388357162476,0.004565681330859661
-0.49781114825372597,0.4612807333469391,0.004600281361490488
-0.49772312191455464,0.470403254032135,0.004608730785548687
-0.4977127203507727,0.4654183089733124,0.004570814780890942
-0.49767674955167246,0.4664849638938904,0.004571213386952877
-0.49765199512601715,0.4620104730129242,0.004560592584311962
-0.49754151298062305,0.46399733424186707,0.004563650581985712
-0.49751043564667796,0.4660900831222534,0.004557156935334206
-0.49739583066184745,0.46646958589553833,0.004564306233078241
-0.49735717389948686,0.467304527759552,0.004583148751407862
-0.4973043680042956,0.4660429060459137,0.004579284228384495
-0.49721858923039897,0.4663946330547333,0.004563750699162483
-0.4970783171211894,0.4712763726711273,0.004564898554235697
-0.4970459251199614,0.4702714681625366,0.004571706056594849
-0.4969656290685794,0.4669988453388214,0.004563190974295139
-0.4969376522040312,0.4687100052833557,0.004589201416820288
-0.49691698561304376,0.46052128076553345,0.004573389422148466
-0.4969003386890806,0.46450600028038025,0.004592582583427429
-0.4967730292197017,0.47710737586021423,0.004599731881171465
-0.49674283611965475,0.46992194652557373,0.0045627024956047535
-0.4966357388056139,0.4695115387439728,0.00456794910132885
-0.49659495302165074,0.4629805386066437,0.00455969525501132
-0.496550105551066,0.46819058060646057,0.0045668077655136585
-0.4964483341504105,0.4689984917640686,0.00455970736220479
-0.4963152835482033,0.46829748153686523,0.004586105700582266
-0.4962813638708294,0.4722585678100586,0.004566376097500324
-0.4962088546509209,0.46759799122810364,0.00456458842381835
-0.4961639203357957,0.4615694582462311,0.004577035084366798
-0.4961579188305733,0.4682713747024536,0.004592033103108406
-0.4961494381993893,0.46186771988868713,0.004567120224237442
-0.4960060718548835,0.46823573112487793,0.004586114548146725
-0.49597593125026374,0.46920841932296753,0.004560030065476894
-0.4958764098928891,0.4699821472167969,0.004604776855558157
-0.4958334200475121,0.4731338322162628,0.0045742313377559185
-0.4957965745229827,0.46732017397880554,0.004576005507260561
-0.4956788867870857,0.47373101115226746,0.0045637148432433605
-0.49555314899898184,0.4733542203903198,0.004563742317259312
-0.4955174647613615,0.4788035452365875,0.004584152717143297
-0.4954527946465446,0.47675490379333496,0.004568149801343679
-0.4953994518995249,0.46820417046546936,0.004581277258694172
-0.49539925362385473,0.4666728675365448,0.0045631625689566135
-0.49539132938615754,0.4685763716697693,0.00459006754681468
-0.4952404122471057,0.47381332516670227,0.004591440316289663
-0.4952097055216525,0.47377726435661316,0.004569477401673794
-0.49511782441132884,0.47078895568847656,0.004575544036924839
-0.49511654895634394,0.47859835624694824,0.004586047027260065
-0.4950725872332345,0.47813916206359863,0.004573719576001167
-0.4950437844255837,0.4731304943561554,0.004568198695778847
-0.49494211141916605,0.47254425287246704,0.004575415980070829
-0.4949102021278724,0.47055891156196594,0.004577974788844585
-0.49479185943813836,0.4716458022594452,0.0045656925067305565
-0.4947542307893978,0.4716991186141968,0.004585863556712866
-0.4946974505592566,0.47900906205177307,0.004581169690936804
-0.49464960235902306,0.471501886844635,0.004713948350399733
-0.49461974177007756,0.4801974594593048,0.004564215429127216
-0.49447588579754453,0.4752669632434845,0.0045751892030239105
-0.49444414919377144,0.4737356901168823,0.0045943898148834705
-0.49435996936117194,0.47617948055267334,0.00456254743039608
-0.4943407143611219,0.47632071375846863,0.004567825235426426
-0.4943124658285363,0.47463786602020264,0.004573516082018614
-0.49429174727074987,0.4760919213294983,0.004592386540025473
-0.4941727636646539,0.4745076298713684,0.004566652700304985
-0.49414224688677677,0.4757522642612457,0.004561286885291338
-0.49403137535046393,0.4795927107334137,0.004578994587063789
-0.4939916692140503,0.47386881709098816,0.004586320370435715
-0.4939428253966682,0.4780030846595764,0.004574992693960667
-0.4938490604407828,0.4749178886413574,0.004591720178723335
-0.4937123759470827,0.47855401039123535,0.004572235979139805
-0.49367925625237447,0.4736897051334381,0.004578047432005405
-0.4936028352310179,0.48030921816825867,0.0045715272426605225
-0.4935663411153183,0.475591778755188,0.004585553891956806
-0.4935530545983226,0.4776320159435272,0.004593889228999615
-0.49354046905904736,0.4839925467967987,0.004573102109134197
-0.493405073366975,0.4877176284790039,0.004576823674142361
-0.4933749958156912,0.477256178855896,0.004573523998260498
-0.49327166672140194,0.4864037036895752,0.004590913187712431
-0.4932297897831856,0.4815964996814728,0.004583936184644699
-0.4931889261540658,0.47704845666885376,0.00457156915217638
-0.4930792145982366,0.4808986186981201,0.004578488878905773
-0.4929497981337595,0.48382434248924255,0.004567382391542196
-0.49291502494741873,0.4779914319515228,0.004569312557578087
