t_phase,flux,fluxerr
-0.4801533099381282,0.9248349666595459,0.0011613533133640885
-0.48014972856584126,0.9253714680671692,0.0013893956784158945
-0.480076507573363,0.9240610003471375,0.0011597617994993925
-0.4799170225531766,0.9255687594413757,0.001159359933808446
-0.4798791751356044,0.9246826171875,0.0011604513274505734
-0.47984247485230347,0.9254700541496277,0.0011608903296291828
-0.47980392943565103,0.9258163571357727,0.0011595140676945448
-0.4797465403224136,0.9237183928489685,0.0011597236152738333
-0.47957884124950223,0.9248313307762146,0.0011592794908210635
-0.47956003293590715,0.9226158261299133,0.0011601290898397565
-0.47953315431906385,0.9238753318786621,0.001160133513621986
-0.4794584255060776,0.9242948293685913,0.00115973933134228
-0.47941811743129453,0.9243956208229065,0.0011604640167206526
-0.4793252865880612,0.9271036386489868,0.0011652873363345861
-0.4792422235099358,0.9234706163406372,0.0011603471357375383
-0.479241962183787,0.9267368912696838,0.0011608297936618328
-0.47922542685859726,0.9247530102729797,0.0011612821836024523
-0.4791139504236882,0.9240285158157349,0.0011590666836127639
-0.47909134869371284,0.9267525672912598,0.0011613622773438692
-0.4790000731040474,0.9253189563751221,0.0011652784887701273
-0.47892576139935983,0.9241880178451538,0.001160308951511979
-0.4789194051779859,0.9248555302619934,0.001160462386906147
-0.4789064006226715,0.9261152744293213,0.0011593140661716461
-0.47877067651041094,0.9255304336547852,0.001159365987405181
-0.47876639479868666,0.9236412644386292,0.001159262377768755
-0.4786758237555628,0.9255106449127197,0.001163605717010796
-0.47861525359749385,0.9249294400215149,0.0011605408508330584
-0.47861066260182666,0.9238250255584717,0.0011600933503359556
-0.47857217983517053,0.9241514205932617,0.0011594053357839584
-0.47844349932548497,0.9259791970252991,0.0011608581990003586
-0.47842865321055006,0.9268240332603455,0.0011606673942878842
-0.478352774847314,0.9250059723854065,0.001161369844339788
-0.47831320769969665,0.9226469993591309,0.0011593964882194996
-0.47829694965640956,0.9274327158927917,0.0011622998863458633
-0.478239330358116,0.9237997531890869,0.0011590449139475822
-0.4781229552951961,0.9261080026626587,0.0011700120521709323
-0.4780878994266072,0.9255427122116089,0.0011594512034207582
-0.47803100272670573,0.92437344789505,0.0011605389881879091
-0.47801347907069913,0.9258493185043335,0.001185623463243246
-0.47798465382988164,0.9249439239501953,0.0011612748494371772
-0.4779811458948195,0.9257581233978271,0.0013940846547484398
-0.477907892909887,0.9283449649810791,0.0011616095434874296
-0.47774842606616624,0.9258056879043579,0.0011599805438891053
-0.4777105364781426,0.9269291758537292,0.001161282998509705
-0.47767381583600704,0.9248718023300171,0.0011609707726165652
-0.4776353474906655,0.9268754720687866,0.0011594922980293632
-0.4775779227494675,0.9261084198951721,0.0011607460910454392
-0.4774102418562172,0.9248272180557251,0.0011598019627854228
-0.4773913913700404,0.9240115880966187,0.0011608990607783198
-0.4773644916658411,0.9289442896842957,0.0011615827679634094
-0.4772898421083096,0.9266205430030823,0.0011608661152422428
-0.4772494962228423,0.9270687103271484,0.0011615693802013993
-0.4771566602909654,0.9248228073120117,0.001164690824225545
-0.4770735797627653,0.9249321222305298,0.0011610941728577018
-0.4770733591542857,0.9260220527648926,0.0011601196601986885
-0.47705676057199853,0.9258685111999512,0.0011614050017669797
-0.4769453648431965,0.9274359345436096,0.0011601564474403858
-0.47692272385117457,0.9260483980178833,0.001160485902801156
-0.47683144607985034,0.9279422163963318,0.0011660445015877485
-0.47675711401668314,0.9248529672622681,0.001160786603577435
-0.476750735256236,0.9239022731781006,0.0011610480723902583
-0.4767377946837002,0.9261031150817871,0.0011593855451792479
-0.4766020872947681,0.9276440739631653,0.001160161686129868
-0.47659776632028705,0.9266607761383057,0.001162312226369977
-0.4765071938218957,0.9275538325309753,0.0011635334230959415
-0.4764465793120714,0.9261632561683655,0.0011614185059443116
-0.4764420123107451,0.9271473288536072,0.0011625413317233324
-0.47640357171489556,0.9284173250198364,0.0011610466754063964
-0.4762748657563117,0.9281710982322693,0.0011613020906224847
-0.47626006181324837,0.9275652170181274,0.0011616116389632225
-0.4761841427337633,0.9254409670829773,0.0011612253729254007
-0.4761445283245656,0.9275829195976257,0.0011617949930951
-0.476128296456923,0.9266541600227356,0.0011615807889029384
-0.476070719329436,0.928007185459137,0.001161122927442193
-0.4759543166377343,0.9270361661911011,0.0011698597809299827
-0.4759193051223208,0.9300064444541931,0.0011614849790930748
-0.4758623677054601,0.9269739389419556,0.0011620797449722886
-0.4758447953326056,0.9265503883361816,0.001184504246339202
-0.47581599772092514,0.9265844821929932,0.001162285334430635
-0.47581256249634163,0.9289049506187439,0.001398968044668436
-0.4757392782457009,0.9289436936378479,0.0011617550626397133
-0.475579828854185,0.9263050556182861,0.0011610293295234442
-0.47554189854671686,0.9252433776855469,0.0011605338659137487
-0.4755051560936744,0.9255266189575195,0.0011609909124672413
-0.47546676627278117,0.9282706379890442,0.0011604665778577328
-0.47540930517794144,0.9274371862411499,0.0011613470269367099
-0.4752416417340558,0.9286928772926331,0.0011619440047070384
-0.47522275053020974,0.9262602925300598,0.0011611406225711107
-0.47519582901545854,0.9308980703353882,0.0011632750974968076
-0.4751212587091217,0.9288293719291687,0.00116060976870358
-0.4750808750158101,0.9267638921737671,0.0011611639056354761
-0.4749880347213258,0.9276068210601807,0.0011658018920570612
-0.47490493601417466,0.9296597242355347,0.0011631693923845887
-0.4749047568504655,0.9284108877182007,0.001161564257927239
-0.4748880942846897,0.927420973777771,0.0011622514575719833
-0.4747767785370237,0.931458055973053,0.0011619264259934425
-0.4747540990072161,0.9283350706100464,0.0011616231640800834
-0.4746628183299722,0.9278897047042847,0.001166611909866333
-0.4745884673611077,0.9272434115409851,0.0011626253835856915
-0.4745820653323559,0.9281848669052124,0.0011627639178186655
-0.4745691894728953,0.9293491840362549,0.0011607465567067266
-0.4744334988080017,0.9285150766372681,0.0011619647266343236
-0.4744291371147863,0.9310191869735718,0.0011628791689872742
-0.47433856461746005,0.928731381893158,0.0011642382014542818
-0.47427790502664896,0.9291782975196838,0.0011624328326433897
-0.47427336274676474,0.9272114038467407,0.0011614977847784758
-0.4742349628685845,0.9292718768119812,0.0011606051120907068
-0.4741062314607472,0.9291488528251648,0.0011634392431005836
-0.4740914704173669,0.9307212829589844,0.0011617077980190516
-0.47401550989275626,0.9279356002807617,0.0011629511136561632
-0.4739758496765357,0.9294494390487671,0.0011627202620729804
-0.47395964398524776,0.930660605430603,0.0011628216598182917
-0.47390210757471996,0.9299243688583374,0.001161809777840972
-0.4737856772517511,0.9288161993026733,0.001170328352600336
-0.47375071154371545,0.9301904439926147,0.0011619720607995987
-0.47369373195640324,0.9294388890266418,0.0011623542523011565
-0.473676110869186,0.9291201829910278,0.0011849349830299616
-0.4736473416116134,0.9280783534049988,0.0011623288737609982
-0.4736439790982187,0.9325396418571472,0.0014043627306818962
-0.4735706635825798,0.9291040897369385,0.0011618455173447728
-0.4734112323678848,0.9290141463279724,0.0011613440001383424
-0.4733732606152911,0.9303315281867981,0.0011633909307420254
-0.4733364970770229,0.9288257360458374,0.0011627190979197621
-0.4732981843306359,0.9292176961898804,0.0011604799656197429
-0.47324068687824916,0.9309228658676147,0.001162698375992477
-0.4730730423389957,0.9302715063095093,0.0011618670541793108
-0.4730541096910893,0.9292048215866089,0.0011625437764450908
-0.4730271663633009,0.9268248677253723,0.001161667867563665
-0.4729526753113537,0.9303210973739624,0.0011617484269663692
-0.47291225380877805,0.9298708438873291,0.0011625009356066585
