t_phase,flux,fluxerr
-0.4899497280871494,0.9872540235519409,0.0008557718247175217
-0.48994522374565985,0.9700872898101807,0.0008523775031790137
-0.4897717450692466,0.9632940292358398,0.0008505956502631307
-0.489759683909319,0.9903008937835693,0.0008575841784477234
-0.489752926855309,0.9752016067504883,0.0008556593675166368
-0.48960798268662586,0.9869078397750854,0.0008560618734918535
-0.4896015254836914,0.9574946761131287,0.0008495916263200343
-0.4895728983341914,0.9863777756690979,0.000856298313010484
-0.48956967114776306,0.976543128490448,0.0008535318193025887
-0.48941112265484876,0.9899385571479797,0.0008566100150346756
-0.48938988839470077,0.9727879762649536,0.0008531652274541557
-0.48938954951912694,0.9808504581451416,0.0008554011001251638
-0.48921779913766417,0.9882001280784607,0.0008561749127693474
-0.4892132825260327,0.967929482460022,0.0008513375069014728
-0.4890398015183608,0.9699550271034241,0.0008526408928446472
-0.48902775250599706,0.9934879541397095,0.0008575598476454616
-0.48902099312024916,0.9803383946418762,0.0008567470940761268
-0.48887605889008967,0.9899725317955017,0.000856659549754113
-0.4888695794789689,0.9624159932136536,0.0008502284763380885
-0.48884096447691283,0.9852285385131836,0.0008551726350560784
-0.4888377345906533,0.976645290851593,0.0008538673864677548
-0.48867919615967936,0.9900097250938416,0.0008568111225031316
-0.48865794950633223,0.9764177799224854,0.0008538497495464981
-0.48865761308567357,0.982132077217102,0.0008558291010558605
-0.48848587006560085,0.9908670783042908,0.0008568367920815945
-0.48848134142958266,0.972707986831665,0.0008533666259609163
-0.48830785809029253,0.9717012643814087,0.0008527762838639319
-0.4882958211021958,0.993017852306366,0.0008572633960284293
-0.4882890593854289,0.9786069393157959,0.0008567803888581693
-0.48814413509403287,0.9934478998184204,0.0008575967513024807
-0.48813763359730367,0.9650517106056213,0.0008512184140272439
-0.4881090306195146,0.989278256893158,0.0008563175797462463
-0.4881057981562412,0.9804443717002869,0.0008548540063202381
-0.4879472695415725,0.9932219386100769,0.0008579281275160611
-0.4879260106180836,0.978093683719635,0.0008542023133486509
-0.4879256766512615,0.9856558442115784,0.0008562022703699768
-0.48775394099317815,0.9948922395706177,0.0008586638723500073
-0.4877494002104348,0.9737756252288818,0.0008531915373168886
-0.48757591453976623,0.9712578058242798,0.0008529849001206458
-0.4875638896985144,0.9983526468276978,0.0008591289515607059
-0.4875571256508482,0.9830179214477539,0.0008581540896557271
-0.48741221129833545,0.9987013339996338,0.0008583774324506521
-0.48740568759318026,0.9654991626739502,0.0008516626548953354
-0.4873770967621164,0.9926906824111938,0.000857102102600038
-0.4873738616000899,0.980628490447998,0.0008552254876121879
-0.4872153429231063,0.9953907132148743,0.0008580926805734634
-0.487194071607856,0.98063063621521,0.0008553928346373141
-0.48719374021684947,0.9849370718002319,0.0008560341666452587
-0.4870220120436928,0.997294008731842,0.0008584195747971535
-0.4870174589912869,0.9773181676864624,0.0008543426520191133
-0.4868439709893596,0.9751076698303223,0.0008545957389287651
-0.48683195829507253,0.999121367931366,0.0008587155025452375
-0.48682519179344996,0.9858260750770569,0.0008586668991483748
-0.48668028750191916,0.9976710081100464,0.0008585848263464868
-0.4866737417115151,0.967985987663269,0.0008521817508153617
-0.4866451630272961,0.9917715787887573,0.0008569994824938476
-0.4866419250433395,0.988016664981842,0.0008570798090659082
-0.48648341642733783,1.0003305673599243,0.0008593940874561667
-0.48646213271996674,0.9844842553138733,0.0008557121618650854
-0.4864618037829167,0.9898959398269653,0.0008574779494665563
-0.48629008297210874,0.9985161423683167,0.0008588480995967984
-0.4862855177716596,0.9791487455368042,0.0008550077909603715
-0.48611202756165095,0.976728618144989,0.0008543326403014362
-0.48610002689222986,1.0030057430267334,0.0008608712814748287
-0.4860932580587495,0.988686203956604,0.0008587992051616311
-0.48594836370538297,1.0000258684158325,0.0008592474623583257
-0.48594179570667273,0.9717082381248474,0.0008535146480426192
-0.48591322916989776,0.9958049654960632,0.0008580841240473092
-0.4859099886090473,0.9838750958442688,0.0008560773567296565
-0.485751489809231,1.0000205039978027,0.0008597013656981289
-0.4857301938315982,0.9852898716926575,0.0008561527938582003
-0.4857298674713223,0.9882980585098267,0.0008568274788558483
-0.485558154022264,1.0012109279632568,0.0008599661523476243
-0.4855535766748501,0.9808439612388611,0.0008544971933588386
-0.48538008401088495,0.9799712896347046,0.0008549904450774193
-0.48536809548842863,1.005135416984558,0.0008605168550275266
-0.4853613243239292,0.9865483045578003,0.0008584044990129769
-0.48521643990968555,1.0014827251434326,0.000859831809066236
-0.48520984970207004,0.9723514318466187,0.0008536740206182003
-0.48518129531225995,0.9959344863891602,0.0008584869210608304
-0.4851780520519374,0.9905354380607605,0.0008576633408665657
-0.4850195633137022,1.0022538900375366,0.0008599916473031044
-0.48499825494370896,0.9878841042518616,0.0008569902856834233
-0.48499793103726974,0.9939338564872742,0.000858885352499783
-0.4848262249497214,1.0023596286773682,0.0008600705768913031
-0.4848216354560617,0.9830144643783569,0.0008555212407372892
-0.4846481405830564,0.9804190993309021,0.0008545811288058758
-0.4846361640846274,1.0074650049209595,0.0008614619728177786
-0.484629390466531,0.9924560785293579,0.0008603789028711617
-0.484484516235967,1.0027462244033813,0.0008599775028415024
-0.484477903820285,0.9729939103126526,0.0008532852516509593
-0.4844493615772,0.9999222755432129,0.0008596379193477333
-0.48444611561800466,0.9902927875518799,0.0008578181150369346
-0.4842876366952359,1.003068208694458,0.0008596915286034346
-0.4842663160558197,0.9915305972099304,0.0008569756173528731
-0.48426599460333697,0.9951886534690857,0.0008588414639234543
-0.4840942958776582,1.0043176412582397,0.0008599211578257382
-0.48408969423691384,0.9848847389221191,0.0008568184566684067
-0.48391619703312905,0.982679545879364,0.0008558668778277934
-0.48390423268178473,1.0094118118286133,0.0008618400897830725
-0.48389745673230977,0.9914855360984802,0.0008610138320364058
-0.4837525924394309,1.0048253536224365,0.0008611492230556905
-0.4837459578162815,0.9770415425300598,0.0008542617433704436
-0.4837174277204008,1.0014952421188354,0.0008604206377640367
-0.48371417906161374,0.9930621385574341,0.0008574730018153787
-0.48355571007712905,1.0050082206726074,0.0008609386277385056
-0.48353437716793046,0.9902418851852417,0.0008576843538321555
-0.4835340581694042,0.9963946342468262,0.0008599948487244546
-0.4833623669279332,1.0075572729110718,0.0008614964899607003
-0.4833577530172867,0.9866801500320435,0.000857024802826345
-0.48318425348224325,0.9838141202926636,0.0008558675763197243
-0.4831723012779835,1.0136327743530273,0.0008624623878858984
-0.4831655229972499,0.9973255395889282,0.00086275051580742
-0.483020668643374,1.0069129467010498,0.0008619294967502356
-0.48301401193413696,0.97520512342453,0.0008543769363313913
-0.4829854938630026,1.0037568807601929,0.0008613297250121832
-0.4829822426274414,0.9946622252464294,0.000859122141264379
-0.48282378358172007,1.007800817489624,0.0008618858410045505
-0.48280243827956193,0.9922600984573364,0.0008582862210460007
-0.48280212173547143,0.9993017315864563,0.0008597258129157126
-0.4826304378557501,1.009373664855957,0.0008615551050752401
-0.48262581192083653,0.9894843697547913,0.0008573151426389813
-0.4824523100540552,0.985710620880127,0.0008576380205340683
-0.4824403699969999,1.015071153640747,0.000863694935105741
-0.48243358926230984,0.9963417053222656,0.0008614163962192833
-0.4822887448468379,1.0075101852416992,0.0008613598183728755
-0.48228206592941447,0.978643536567688,0.000854046200402081
-0.48225356012806253,1.0061086416244507,0.0008612570236437023
-0.4822503060703315,0.9944953322410583,0.0008587733027525246
-0.48209185696313395,1.0096418857574463,0.0008618055726401508
-0.4820704993911934,0.994888961315155,0.0008588378550484776
-0.4820701853010594,0.9981001615524292,0.0008596419356763363
-0.4818985089063845,1.0094619989395142,0.0008611168595962226
-0.48189387070168865,0.9880943894386292,0.0008567670010961592
-0.4817203665036487,0.9847983121871948,0.0008556600660085678
-0.48170843859355805,1.0183709859848022,0.000864257337525487
-0.48170165552760935,0.998426616191864,0.0008615651167929173
-0.481556821050781,1.0108904838562012,0.0008622673340141773
-0.4815501200481087,0.9788249135017395,0.0008550647762604058
-0.481521626270784,1.0068591833114624,0.0008627417264506221
-0.4815183696367582,0.9948875904083252,0.0008586848853155971
-0.48135993046772496,1.0103530883789062,0.0008625158225186169
-0.48133856050378354,0.9932469725608826,0.000858207989949733
-0.48133824886712673,1.000489592552185,0.0008598156273365021
-0.4811665798340816,1.01149320602417,0.0008622800232842565
-0.4811619294825408,0.9905446767807007,0.0008579646237194538
-0.4809884230759399,0.9864858388900757,0.0008572744554840028
-0.4809765071902361,1.0183758735656738,0.0008645533234812319
-0.4809697217927891,1.002362847328186,0.0008622949244454503
-0.4808248972547241,1.0106661319732666,0.0008616817649453878
-0.4808181740437457,0.9784921407699585,0.0008558055851608515
-0.48078969241338576,1.0069111585617065,0.0008611183729954064
-0.4807864330800078,0.9957064986228943,0.0008589918725192547
-0.4806280038496181,1.0134050846099854,0.0008623676840215921
-0.48060662149307665,0.9939829111099243,0.000858828891068697
-0.48060631243319396,1.000907301902771,0.0008604694739915431
-0.48043465088459636,1.0120923519134521,0.0008630702504888177
-0.48042998838633033,0.9897236824035645,0.0008572832448408008
-0.4802564795258929,0.9867750406265259,0.0008572598453611135
-0.48024457578691415,1.0186728239059448,0.0008651476819068193
-0.48023778793551064,0.998070240020752,0.0008619405562058091
-0.48009297358136516,1.012170433998108,0.0008625165210105479
-0.48008622816208046,0.981489896774292,0.0008556015091016889
-0.4800577586784457,1.0107426643371582,0.000862311280798167
-0.48005449664583544,0.9975299835205078,0.00085928087355569
-0.47989607735372986,1.0115643739700317,0.0008619482396170497
-0.4798746826048279,0.9934026598930359,0.000857951701618731
-0.47987437612147976,1.0021578073501587,0.0008606983465142548
-0.47970272181241325,1.0098556280136108,0.0008622051100246608
-0.47969804716670317,0.9902086853981018,0.0008568575722165406
-0.47952453609782464,0.9866796135902405,0.000856586208101362
-0.4795126443831129,1.0205777883529663,0.0008651447715237737
-0.47950585420081027,0.9975759983062744,0.0008617391576990485
-0.47936104978530825,1.0116149187088013,0.0008627070928923786
-0.4793542821572382,0.9786496162414551,0.0008551649516448379
-0.479325824820688,1.008737564086914,0.0008621853194199502
-0.47932256008872554,0.9951636791229248,0.0008587947231717408
-0.47916415085832087,1.0120412111282349,0.0008626677445136011
-0.47914274371693866,0.9939755797386169,0.0008582695154473186
-0.479142439687547,1.002121925354004,0.0008611792582087219
-0.47897079286304767,1.0112429857254028,0.0008632052922621369
-0.47896610607001344,0.9896361827850342,0.0008579008281230927
-0.47879259254693884,0.9884103536605835,0.0008574698003940284
-0.47878071297979097,1.017457365989685,0.0008644798072054982
-0.4787739204661098,1.0000354051589966,0.0008626814233139157
-0.47862912598877205,1.0122157335281372,0.0008623197791166604
-0.47862233627509365,0.980548083782196,0.0008549205958843231
-0.4785938910861073,1.0080766677856445,0.000861267268192023
-0.47859062365479277,0.9970389604568481,0.0008599681896157563
-0.47843222424021403,1.014672040939331,0.0008635441772639751
-0.4784108048290494,0.9951342344284058,0.0008589989156462252
-0.4784105032536142,1.0010007619857788,0.0008605085895396769
-0.47823886379062497,1.0137395858764648,0.00086370570352301
-0.47823416485074577,0.9903990030288696,0.0008582086302340031
-0.47806064911958956,0.9873725175857544,0.0008576952386647463
-0.47804878169916676,1.0154526233673096,0.0008641304448246956
-0.4780419867315292,0.9989603161811829,0.0008624378242529929
-0.47789720219271525,1.011070728302002,0.0008621992310509086
-0.47789039027120994,0.9802538752555847,0.0008554738014936447
-0.47786195722906855,1.008084774017334,0.000861280073877424
-0.47785868709840185,0.9985004663467407,0.0008599301800131798
-0.47770029774432576,1.0143204927444458,0.0008624859037809074
-0.47767886594104036,0.9954684972763062,0.0008581691072322428
-0.4776785668192022,1.0014374256134033,0.0008601810550317168
-0.4775069348409,1.014984130859375,0.0008638928411528468
-0.477502223631478,0.9884511828422546,0.00085774454055354
-0.47732870556906315,0.9862923622131348,0.0008574782987125218
-0.4773168502954853,1.0209730863571167,0.0008649330702610314
-0.47731005299658913,1.0030156373977661,0.0008626843919046223
-0.4771652785188769,1.0127841234207153,0.0008626196649856865
-0.4771584443894249,0.979886531829834,0.0008553712395951152
-0.47713002349424827,1.0086948871612549,0.0008623424801044166
-0.4771267506641096,0.9957894086837769,0.0008592783706262708
-0.4769683711262189,1.0131820440292358,0.0008628746727481484
-0.47694692705279174,0.9938835501670837,0.0008583634626120329
-0.47694663050796726,1.000394582748413,0.0008608414209447801
-0.4767750057690764,1.0126854181289673,0.00086322205606848
-0.47677028253502796,0.9895369410514832,0.0008573036757297814
-0.4765967621411148,0.9823189377784729,0.0008549192571081221
-0.4765849188920436,1.0169367790222168,0.0008648631046526134
-0.47657811926188864,0.9991238713264465,0.000861963490024209
-0.4764333547225804,1.012902855873108,0.0008624392794445157
-0.47642649850740015,0.9804686903953552,0.0008546711760573089
-0.47639808963649055,1.0073928833007812,0.0008610750082880259
-0.4763948141071196,0.9980359673500061,0.0008595577091909945
-0.47623644463080994,1.0135953426361084,0.0008636058773845434
-0.47621498828712094,0.9950128197669983,0.0008583558374084532
-0.4762146940740345,1.0015027523040771,0.0008596968837082386
-0.47604307681935143,1.0124261379241943,0.0008628041832707822
-0.4760383413155206,0.98875892162323,0.0008569643250666559
-0.47586481871292685,0.9845992922782898,0.0008566030883230269
-0.4758529874887216,1.0189577341079712,0.0008643507026135921
-0.47584618552730806,1.0000003576278687,0.0008617990533821285
-0.4757014309267632,1.011596918106079,0.0008622728055343032
-0.47569455250303716,0.9782490730285645,0.0008549020276404917
-0.47566615590226935,1.01030433177948,0.0008616342092864215
-0.4756628776734265,0.9968079924583435,0.0008600052096880972
-0.47550451813492167,1.013616919517517,0.0008625680929981172
-0.4754830493995912,0.9935427308082581,0.0008588072960264981
-0.4754827576401017,1.0033037662506104,0.0008610411314293742
-0.47531114786962647,1.0144169330596924,0.0008628573268651962
-0.47530640021895065,0.9909554719924927,0.0008575321990065277
-0.47513287516252023,0.989721417427063,0.0008559715352021158
-0.47512105620773804,1.0175597667694092,0.0008646692149341106
-0.4751142517923679,1.0008937120437622,0.0008624438778497279
-0.474969507130227,1.0135375261306763,0.0008633771212771535
-0.4749626066212521,0.977499783039093,0.0008545517921447754
-0.4749342220448711,1.0078988075256348,0.0008615084225311875
-0.47493094123949375,0.9973582029342651,0.0008595759281888604
-0.47477259151645534,1.01295006275177,0.0008627924253232777
-0.47475111051158214,0.9942052960395813,0.0008588424534536898
-0.4747508212056897,1.0023754835128784,0.0008610358345322311
-0.47457921879780285,1.0156453847885132,0.0008640271262265742
-0.4745744589998028,0.9905493855476379,0.0008581558940932155
-0.47440093173505116,0.986300528049469,0.0008560755522921681
-0.4743891248042962,1.0170717239379883,0.0008634132682345808
-0.4743823180576675,0.9972078204154968,0.0008618932915851474
-0.47423758345662836,1.012817621231079,0.0008637253777123988
-0.4742306606167692,0.9799267053604126,0.0008539328118786216
-0.47420228831005085,1.0108646154403687,0.0008623819448985159
-0.47419900468250364,0.9975293278694153,0.0008587762131355703
-0.47404066502092657,1.0148018598556519,0.0008629491203464568
-0.4740191716234533,0.9930226802825928,0.000858500599861145
-0.47401888489421506,1.0021833181381226,0.0008609796059317887
-0.47384728984843727,1.0165724754333496,0.0008636678103357553
-0.47384251790299325,0.9891309142112732,0.0008575883111916482
-0.47366898818428516,0.9885399341583252,0.0008567266631871462
-0.47365719340097423,1.018428087234497,0.0008641969179734588
-0.4736503843230868,1.0006544589996338,0.0008628754294477403
-0.47350565966081115,1.0136905908584595,0.0008624136098660529
-0.4734987147351041,0.9803999066352844,0.0008553314837627113
-0.4734703544526526,1.006386399269104,0.0008613897953182459
-0.4734670682482115,0.9950013160705566,0.0008581418660469353
-0.473308738403299,1.0158613920211792,0.0008635497651994228
-0.47328723273544426,0.998126208782196,0.0008604570757597685
-0.473286948460522,1.003769040107727,0.0008613851969130337
-0.47311536077601457,1.0136710405349731,0.0008634076220914721
-0.4731105766837256,0.9915279150009155,0.0008583255694247782
-0.4729370447562169,0.9869034886360168,0.0008564472082071006
-0.47292526211999064,1.0173747539520264,0.0008647548966109753
-0.47291845058850623,0.9998960494995117,0.0008616268169134855
-0.4727737359870926,1.0132534503936768,0.0008618009160272777
-0.47276676885307933,0.9815768599510193,0.000855836842674762
-0.47273842071795213,1.0082957744598389,0.0008622717577964067
-0.47273513181427873,0.9981839656829834,0.0008595676627010107
-0.47257681190741074,1.0135854482650757,0.0008629572112113237
-0.4725552938474351,0.9942195415496826,0.000858454208355397
-0.47255501202610994,1.0038174390792847,0.0008618705905973911
-0.4723834318262896,1.0144329071044922,0.0008636951097287238
-0.47237863558727544,0.9903117418289185,0.0008575372048653662
-0.4722051013287478,0.9871220588684082,0.0008567215991206467
-0.4721933307165489,1.0157470703125,0.0008643195615150034
-0.47218651685392565,0.9994310140609741,0.0008624233305454254
-0.4720418121906763,1.0121699571609497,0.0008613424724899232
-0.47203482284859655,0.9792422652244568,0.0008545393939130008
-0.472006486860434,1.00797438621521,0.0008618421852588654
-0.4720031952578878,0.9954550266265869,0.0008591683581471443
-0.4718448854115225,1.01394522190094,0.0008625398040749133
-0.47182335495954597,0.9947314858436584,0.0008594788378104568
-0.47182307571463544,1.002785325050354,0.000861374952364713
-0.47165150287692414,1.0139744281768799,0.0008633860852569342
-0.47164669436812756,0.9894686937332153,0.0008576200343668461
-0.4714731577783413,0.9864051342010498,0.0008552392828278244
-0.47146139931322695,1.0187017917633057,0.0008641324820928276
-0.4714545831188657,1.0013706684112549,0.0008633555844426155
-0.4713098883946194,1.0149725675582886,0.0008633902762085199
-0.4713028769669313,0.9815062880516052,0.000855302787385881
-0.47127455312537414,1.0079905986785889,0.0008617534185759723
-0.47127125882347576,0.997590184211731,0.0008591333753429353
-0.47111295891659277,1.0122859477996826,0.0008633507532067597
-0.4710914160716567,0.9959614872932434,0.00085905019659549
-0.47109113928094226,1.003877878189087,0.0008606805349700153
-0.47091957380474103,1.0161901712417603,0.0008632928947918117
-0.47091475327167753,0.9900144934654236,0.0008578559500165284
-0.47074121435063254,0.9867603182792664,0.0008568730554543436
-0.47072946803260274,1.0181223154067993,0.0008644309127703309
-0.4707226493842851,0.9984084963798523,0.0008618994615972042
-0.47057796472114055,1.0149580240249634,0.0008629435324110091
-0.47057093108526604,0.9789243340492249,0.0008556016837246716
-0.47054261939079356,1.008718729019165,0.0008623671601526439
-0.4705393223893033,0.9956381916999817,0.0008588343625888228
-0.47038103229800665,1.010800838470459,0.0008624648908153176
-0.470359477183408,0.9944774508476257,0.0008586862240917981
