t_phase,flux,fluxerr
-0.5,1.0031280517578125,0.001689084223471582
-0.4999610653631322,1.0021591186523438,0.0016893118154257536
-0.49992213072627073,1.0034239292144775,0.0016911572311073542
-0.49988319609594895,1.0022355318069458,0.0016868074890226126
-0.49984426145910665,0.9999598860740662,0.0016861141193658113
-0.49980532682224516,1.0031708478927612,0.001691292505711317
-0.49976639219192337,1.0015655755996704,0.001688677817583084
-0.49972745755510656,1.0022237300872803,0.00168879353441298
-0.49968852291823873,1.0022473335266113,0.001689049880951643
-0.4996495882813708,1.0063440799713135,0.0016917396569624543
-0.49961065365105545,1.0049477815628052,0.001690591569058597
-0.499571719014194,1.0024268627166748,0.0016881433548405766
-0.4995327843773453,1.0036481618881226,0.001688174088485539
-0.4994938497470298,1.0044931173324585,0.0016898055328056216
-0.49945491511017476,1.0036214590072632,0.001690919161774218
-0.49941598047985286,1.001656174659729,0.0016895151929929852
-0.4993770458430043,1.0036817789077759,0.00169009855017066
-0.4993381112061619,1.0033166408538818,0.0016884428914636374
-0.49929917657582734,1.0054781436920166,0.0016926330281421542
-0.49926024193896584,1.0050010681152344,0.0016901326598599553
-0.49922130730866315,1.0055323839187622,0.0016899720067158341
-0.4991823726718017,1.002866268157959,0.001691046403720975
-0.49914343804146716,1.0049519538879395,0.0016893091378733516
-0.49910450340463763,1.0030771493911743,0.0016880625626072288
-0.4990655687677953,1.0048693418502808,0.0016926636453717947
-0.4990266341374607,1.0040427446365356,0.001690588309429586
-0.49898769950059924,1.0032365322113037,0.0016884823562577367
-0.4989487648702838,1.0047645568847656,0.0016901191556826234
-0.49890983023343516,1.0042139291763306,0.0016912040300667286
-0.4988708956031005,1.005584716796875,0.0016892217099666595
-0.4988319609662582,1.0050450563430786,0.0016907815588638186
-0.4987930263359364,1.0031923055648804,0.00169269647449255
-0.49875409170560187,1.0059441328048706,0.0016913616564124823
-0.4987151570687595,1.0029398202896118,0.0016891417326405644
-0.49867622243844406,1.0026830434799194,0.001689853030256927
-0.49863728780157623,1.0050547122955322,0.0016918478067964315
-0.4985983531712608,1.0055322647094727,0.001688808319158852
-0.4985594185344185,1.0057613849639893,0.0016910299891605973
-0.4985204839040775,1.0049641132354736,0.0016904763178899884
-0.49848154927376204,1.006400465965271,0.0016898592002689838
-0.4984426146369198,1.0038074254989624,0.0016876450972631574
-0.498403680006598,1.0048619508743286,0.0016916794702410698
-0.49836474537626346,1.0061310529708862,0.0016897828318178654
-0.49832581073939564,1.0037047863006592,0.001691565616056323
-0.4982868761091056,1.00540292263031,0.0016894832951948047
-0.4982479414787647,1.0063207149505615,0.0016908275429159403
-0.4982090068418969,1.0045794248580933,0.0016906048404052854
-0.498170072211607,1.0033376216888428,0.001688961056061089
-0.498131137581266,1.0055426359176636,0.0016903835348784924
-0.49809220294439815,1.0048120021820068,0.0016901001799851656
-0.4980532683140827,1.0060203075408936,0.0016901150811463594
-0.49801433368376724,1.0046015977859497,0.0016891572158783674
-0.4979753990534518,1.0056992769241333,0.0016903771320357919
-0.497936464416584,1.005980134010315,0.0016890495317056775
-0.49789752978626856,1.0061672925949097,0.001689492492005229
-0.4978585951559532,1.005419373512268,0.0016948452685028315
-0.49781966052561216,1.0067620277404785,0.0016909900587052107
-0.4977807258887699,1.0049785375595093,0.0016881925985217094
-0.49774179125845447,1.0064393281936646,0.001691616722382605
-0.4977028566281135,1.0062090158462524,0.00169216503854841
-0.49766392199779813,1.005020022392273,0.0016903238138183951
-0.4976249873674827,1.0058358907699585,0.0016900660702958703
-0.49758605273061485,1.0064997673034668,0.0016903368523344398
-0.4975471181002994,1.0056006908416748,0.0016904310323297977
-0.49750818346998393,1.007034182548523,0.0016909067053347826
-0.4974692488396494,1.008051872253418,0.0016915673622861505
-0.49743031420931483,1.0099942684173584,0.0016922520007938147
-0.49739137957899937,1.0073119401931763,0.001689464901573956
-0.4973524449486967,1.0058444738388062,0.0016928489785641432
-0.4973135103183557,1.0063879489898682,0.0016917650355026126
-0.4972745756880276,1.0076005458831787,0.0016914623556658626
-0.49723564105119794,1.0067696571350098,0.0016933763399720192
-0.49719670642085706,1.0079319477081299,0.0016934805316850543
-0.49715777179052884,1.0055196285247803,0.0016904522199183702
-0.49711883716020705,1.013529658317566,0.0016954430611804128
-0.49707990252988526,1.0112237930297852,0.0016952957957983017
-0.4970409678995698,1.0114315748214722,0.001695445622317493
-0.4970020332692416,1.008392333984375,0.0016903637442737818
-0.4969630986389198,1.0100184679031372,0.0016913306899368763
-0.496924164008598,1.0107040405273438,0.0016917189350351691
-0.49688522937826973,1.0086179971694946,0.0016910089179873466
-0.49684629474794795,1.0071911811828613,0.0016912302235141397
-0.4968073601176134,1.0089625120162964,0.0016918418696150184
-0.4967684254872724,1.0082811117172241,0.0016910522244870663
-0.49672949085697615,1.0089364051818848,0.0016917083412408829
-0.49669055622665426,1.0083273649215698,0.0016925943782553077
-0.4966516216028531,1.0058585405349731,0.0016909518744796515
-0.49661268697253763,1.0077766180038452,0.0016924341907724738
-0.49657375234221574,1.007704496383667,0.0016910171834751964
-0.4965348177118812,1.0085679292678833,0.0016905136872082949
-0.4964958830815403,1.0065171718597412,0.0016905127558857203
-0.4964569484512248,1.0083521604537964,0.0016900264890864491
-0.4964180138209221,1.0077217817306519,0.0016912509454414248
-0.4963790791905939,1.0058691501617432,0.0016899739857763052
-0.496340144560253,1.0077193975448608,0.0016924425726756454
-0.49630120993647725,1.0080277919769287,0.001690603792667389
-0.496262275306149,1.0101897716522217,0.0016934964805841446
-0.49622334067580814,1.007309913635254,0.001692887395620346
-0.4961844060454927,1.0106900930404663,0.0016921047354117036
-0.4961454714151517,1.0092344284057617,0.0016926450189203024
-0.49610653679136313,1.0071651935577393,0.0016921395435929298
-0.49606760216104767,1.0100828409194946,0.0016953055746853352
-0.4960286675307323,1.0096176862716675,0.0016926274402067065
-0.49598973290041687,1.008710265159607,0.0016924316296353936
-0.4959507982766028,1.0099772214889526,0.0016924667870625854
-0.4959118636462873,1.0069819688796997,0.0016909928526729345
-0.49587292901594643,1.0097575187683105,0.001690770615823567
-0.4958339943856182,1.009034514427185,0.0016938239568844438
-0.49579505976184246,1.0096386671066284,0.0016917347675189376
-0.495756125131527,1.0086305141448975,0.0016928353579714894
-0.4957171905011861,1.008871078491211,0.001691053039394319
-0.49567825587739744,1.0093097686767578,0.0016917630564421415
-0.4956393212470821,1.0077300071716309,0.0016919109039008617
-0.4956003866167411,1.0108160972595215,0.0016917464090511203
-0.4955614519929335,1.007131576538086,0.0016906658420339227
-0.4955225173626117,1.0091663599014282,0.0016913451254367828
-0.49548358273229626,1.0074845552444458,0.0016918956534937024
-0.4954446481084885,1.0100764036178589,0.0016929763369262218
-0.4954057134781667,1.0079609155654907,0.001691595884039998
-0.4953667788544037,1.0093122720718384,0.0016921848291531205
-0.49532784422406273,1.0092116594314575,0.0016921483911573887
-0.4952889095937282,1.0104163885116577,0.0016910479171201587
