t_phase,flux,fluxerr
-0.5,1.0864996910095215,0.0003745228168554604
-0.4999969403004356,1.0860583782196045,0.0003752089978661388
-0.4999814450600309,1.084773063659668,0.0003747614973690361
-0.49989063637182024,1.0856082439422607,0.0003752408374566585
-0.4998868951001211,1.0875126123428345,0.00037584194797091186
-0.4998714834971696,1.0853357315063477,0.0003743814886547625
-0.4998493629682501,1.0878701210021973,0.0003756931982934475
-0.4996246277917161,1.0837135314941406,0.0003741274413187057
-0.4995911245806356,1.084288239479065,0.0003748867311514914
-0.49957523486945526,1.0863488912582397,0.00037530428380705416
-0.499574528717456,1.084009051322937,0.0003752756747417152
-0.4994746715306175,1.0826700925827026,0.0003739362000487745
-0.4994473868272292,1.083542823791504,0.0003747755254153162
-0.4993646464586838,1.0910409688949585,0.0003752604534383863
-0.4993020827534385,1.0855472087860107,0.00037629177677445114
-0.499278805415881,1.0885239839553833,0.0003756905207410455
-0.49925886019569465,1.086107611656189,0.0003748187446035445
-0.49916044362317746,1.0847326517105103,0.0003748810850083828
-0.4990136531870572,1.0831992626190186,0.0003749038150999695
-0.4989938621580975,1.083892583847046,0.00037521353806369007
-0.4989768484062742,1.0853993892669678,0.00037489613168872893
-0.4989590869026633,1.0835778713226318,0.0003740146930795163
-0.4989185092534664,1.0880359411239624,0.0003752067859750241
-0.49875273778513046,1.0862138271331787,0.0003751417389139533
-0.4987193026692179,1.0852932929992676,0.0003759290266316384
-0.49871550439469925,1.0876026153564453,0.00037532311398535967
-0.49859581736883274,1.0839539766311646,0.0003740517422556877
-0.4985861067100669,1.0843359231948853,0.0003748582676053047
-0.4985584443500407,1.083635926246643,0.00037455029087141156
-0.4984735760098124,1.087377667427063,0.00037561534554697573
-0.49845587826283616,1.0854005813598633,0.00037538574542850256
-0.49844917536656325,1.0854159593582153,0.0003743656270671636
-0.49841722052139464,1.0859529972076416,0.0003754381323233247
-0.4982214433388548,1.082815408706665,0.00037396393599919975
-0.4981662225935175,1.0828193426132202,0.0003745393769349903
-0.4981653828103595,1.0851054191589355,0.0003751289623323828
-0.49814228029372354,1.0811477899551392,0.0003749579773284495
-0.49805260327572354,1.0846835374832153,0.00037426117341965437
-0.4980349201364839,1.0848767757415771,0.00037518603494390845
-0.49795868229174206,1.0882277488708496,0.0003747685404960066
-0.4978683006334213,1.0836595296859741,0.0003758866514544934
-0.49785815056973365,1.0822854042053223,0.00037421120214276016
-0.49775160240366345,1.0867863893508911,0.00037524671643041074
-0.497647331603979,1.0848803520202637,0.00037485972279682755
-0.49760200205547644,1.081748127937317,0.00037450401578098536
-0.4975718253668536,1.0859919786453247,0.00037473588599823415
-0.4975608641320474,1.085251808166504,0.0003755505313165486
-0.49753547323249336,1.083754539489746,0.0003740382380783558
-0.49750430288977004,1.0860875844955444,0.000375171861378476
-0.4973449105770934,1.084517240524292,0.00037488600355573
-0.49728630641478716,1.0824699401855469,0.00037535629235208035
-0.4972854375043502,1.0864671468734741,0.00037527031963691115
-0.49719176150360567,1.0841140747070312,0.0003740785177797079
-0.4971754157296401,1.0837249755859375,0.0003746087895706296
-0.49713558306881417,1.0823036432266235,0.0003742536064237356
-0.4970603773308229,1.0861575603485107,0.00037546828389167786
-0.49702723482144173,1.083173394203186,0.00037401216104626656
-0.4970213261243289,1.0824486017227173,0.00037530408008024096
