t_phase,flux,fluxerr
-0.5,1.003203272819519,0.004188302904367447
-0.4999842736258751,1.0009307861328125,0.003896272974088788
-0.4998987935793917,0.9973160624504089,0.0038712311070412397
-0.49987066412636866,0.9952221512794495,0.004184695892035961
-0.499854935670677,0.9999328255653381,0.003898999420925975
-0.4997694592668296,0.9993560910224915,0.0038714478723704815
-0.4997413282526526,0.9928794503211975,0.004189574625343084
-0.4997255976720935,1.0007612705230713,0.0038950289599597454
-0.49964012495422505,0.9966852068901062,0.003869594307616353
-0.4996119923790212,1.0013432502746582,0.004189085680991411
-0.4995962596735524,1.0035043954849243,0.003906964790076017
-0.49951079064166276,0.9982432126998901,0.0038677859120070934
-0.49948265650541096,1.000620722770691,0.004188195802271366
-0.49946692171843904,0.9997259974479675,0.003893920686095953
-0.49938145632910064,0.98676598072052,0.0038658969569951296
-0.4993533206316737,1.0023683309555054,0.0041884384118020535
-0.4993375837199191,1.0077515840530396,0.0038997663650661707
-0.4992521219732165,0.9929941296577454,0.003864927915856242
-0.4992239847579577,0.9992021918296814,0.004186874721199274
-0.4992082457213568,0.9998176097869873,0.003896533977240324
-0.4991227876606967,1.001145362854004,0.0038679956924170256
-0.49909464888432625,1.0046981573104858,0.004195613786578178
-0.4990789077662011,0.9998295903205872,0.003899157978594303
-0.4989934533480498,0.99200040102005,0.003870360553264618
-0.4989653130106526,0.9994065165519714,0.004187747370451689
-0.4989495697676388,1.0106741189956665,0.0039043999277055264
-0.49886411903544525,0.9943272471427917,0.003870883025228977
-0.49883597713693656,0.9980643391609192,0.004182452801615
-0.4988202317691188,0.9924570918083191,0.003893727669492364
-0.49873478472292543,0.993928849697113,0.003870222019031644
-0.4987066412632628,1.0031049251556396,0.004187676124274731
-0.49869089381392073,0.9995006322860718,0.003895884845405817
-0.4986054504103632,0.9996448755264282,0.0038694432005286217
-0.4985773053895467,1.0040361881256104,0.004187404178082943
-0.49856155581544315,0.9990641474723816,0.0038966163992881775
-0.4984761160978433,0.9956743121147156,0.0038662475999444723
-0.49844796951587306,1.0012887716293335,0.0041910079307854176
-0.49843221781696556,0.9949078559875488,0.0038937802892178297
