t_phase,flux,fluxerr
-0.4874151087929207,0.978105902671814,0.00014509345055557787
-0.48740355813723296,0.9776527285575867,0.00014496059156954288
-0.48740320628696504,0.9787915945053101,0.0001450293348170817
-0.48719098816364914,0.9795853495597839,0.00014509964967146516
-0.487153988660364,0.9764911532402039,0.00014484701387118548
-0.4871237799514744,0.9762365221977234,0.00014486770669464022
-0.48711750851802926,0.9791596531867981,0.00014508016465697438
-0.4869302980926039,0.9796720743179321,0.00014507067680824548
-0.4868868395269934,0.9802218079566956,0.00014518342504743487
-0.48685549701028796,0.9794595837593079,0.00014516705414280295
-0.4868468798528538,0.9793163537979126,0.00014522600395139307
-0.4868353223387552,0.978672206401825,0.00014504809223581105
-0.4868349744888705,0.9794955253601074,0.00014511153858620673
-0.48662274245840204,0.9809636473655701,0.00014519020623993129
-0.48655555005854567,0.9770802855491638,0.00014492021000478417
-0.48654927500528533,0.9807136654853821,0.00014517878298647702
-0.4863620502916744,0.9806655049324036,0.00014514519716612995
-0.48631859572654,0.9813582301139832,0.0001452827564207837
-0.4862872558767877,0.9812551736831665,0.0001452872675145045
-0.4862786511033036,0.9805059432983398,0.00014529848704114556
-0.48626708673070096,0.9799880385398865,0.00014513057249132544
-0.48626674288129246,0.981356680393219,0.00014520554395858198
-0.486054496752876,0.9823758006095886,0.00014528287283610553
-0.48601750410772265,0.9788231253623962,0.00014505907893180847
-0.48598731997510025,0.9784253835678101,0.00014501326950266957
-0.4859810414928205,0.9819617867469788,0.0001452761352993548
-0.48579380249018683,0.9817414283752441,0.00014524410653393716
-0.48575035173538406,0.9827908277511597,0.0001453698641853407
-0.48571901474338053,0.9820595979690552,0.0001453620207030326
-0.48571042216314375,0.9819851517677307,0.00014543638098984957
-0.48569885093175813,0.980930745601654,0.00014520659169647843
-0.48569851127390046,0.9820127487182617,0.00014528082101605833
-0.48548625085646113,0.9837585687637329,0.00014539311814587563
-0.48544926164107155,0.9803020358085632,0.00014516618102788925
-0.4854190900821714,0.9795581102371216,0.000145109006552957
-0.4854128079805418,0.9827330708503723,0.0001453417498851195
-0.4852255544981826,0.9836370944976807,0.0001453618606319651
-0.48518210774450715,0.983315646648407,0.0001454275770811364
-0.485150773801048,0.9834426045417786,0.0001454551238566637
-0.48514219322279795,0.9835547804832458,0.0001455297169741243
-0.48513061532323887,0.982561469078064,0.00014532679051626474
-0.48513027966632233,0.9836192727088928,0.00014540822303388268
-0.48491800515102806,0.9848065376281738,0.00014548556646332145
-0.48488101936456474,0.9813593029975891,0.00014525555889122188
-0.4848508599989121,0.980914294719696,0.00014520309923682362
-0.48484457446779783,0.9841329455375671,0.00014544023724738508
-0.484657306696695,0.984359622001648,0.00014543136057909578
-0.4846138639437747,0.9851661324501038,0.00014556627138517797
-0.48458253266791984,0.9846064448356628,0.00014556101814378053
-0.4845739644729686,0.9855103492736816,0.00014567522157449275
-0.4845623795242029,0.9837318658828735,0.00014539218682330102
-0.4845620480587443,0.9846939444541931,0.00014545940211974084
-0.48434975944512976,0.986452043056488,0.00014556995301973075
-0.484312777087965,0.9825599193572998,0.00014530007319990546
-0.48428263010654143,0.9822255969047546,0.00014530496264342219
-0.484276340955054,0.9855880737304688,0.0001455515593988821
-0.48408905870487684,0.9863712787628174,0.0001455652673030272
-0.4840456199526188,0.9860391020774841,0.00014561766874976456
-0.48401429172493626,0.9860650897026062,0.00014564162120223045
-0.48400573553262277,0.9864132404327393,0.00014574079250451177
-0.48399414391614876,0.9854697585105896,0.00014550912601407617
-0.4839938164516313,0.9858443140983582,0.0001455711608286947
-0.4837815137396036,0.9869858026504517,0.00014563652803190053
-0.4837445348117374,0.9836905598640442,0.0001454100856790319
-0.483714400023096,0.9832614660263062,0.00014538000687025487
-0.48370810744231013,0.9864795207977295,0.00014560639101546258
-0.48352081090394733,0.9876280426979065,0.00014565017772838473
-0.48347737596202106,0.9871867895126343,0.0001457070466130972
-0.48344605059152895,0.9874560236930847,0.000145751575473696
-0.4834375065922768,0.987883448600769,0.00014582142466679215
-0.4834259083079085,0.9863325357437134,0.00014557641407009214
-0.48342558484433235,0.9867587685585022,0.00014562405704054981
-0.4832132680339845,0.9883986115455627,0.0001457335747545585
-0.48317629253523064,0.9849519729614258,0.0001455109304515645
-0.4831461701301673,0.9846715927124023,0.00014548380568157881
-0.48313987412008286,0.987433135509491,0.0001456764293834567
-0.4829525631024597,0.9883781671524048,0.00014572302461601794
-0.4829091321616607,0.9885035753250122,0.00014578875561710447
-0.48287780945812175,0.988002598285675,0.00014579198614228517
-0.48286927765211696,0.9886385202407837,0.0001458911137888208
-0.48285767250915157,0.9875615239143372,0.00014567551261279732
-0.4828573532367543,0.9876256585121155,0.00014571446808986366
-0.4826450221376627,0.9893797039985657,0.00014580952120013535
-0.48260805025891007,0.9863267540931702,0.00014560382987838238
-0.482577940046908,0.9860171675682068,0.00014557033136952668
-0.482571640607525,0.9889102578163147,0.00014579371782019734
-0.48238431511045554,0.989516019821167,0.00014579709386453032
-0.4823408881704117,0.9896504878997803,0.00014588928024750203
-0.4823095685155102,0.9896920323371887,0.0001459037885069847
-0.4823010489022877,0.9898931980133057,0.00014595797983929515
-0.48228943690109743,0.9886470437049866,0.00014575700333807617
-0.48228912143865965,0.9890426397323608,0.00014579376147594303
-0.48207677643213653,0.9911182522773743,0.0001459346676710993
-0.4820398079829615,0.9868305921554565,0.0001456455502193421
-0.48200971015397914,0.9868946671485901,0.00014565525634679943
-0.4820034070947812,0.9898391366004944,0.0001458643382648006
-0.48181606730943305,0.990458607673645,0.0001458733604522422
-0.48177264417925575,0.9904397130012512,0.00014595050015486777
-0.48174132738238207,0.9901302456855774,0.00014594724052585661
-0.4817328199619418,0.9906895756721497,0.0001460179191781208
-0.48172120129267104,0.9891325831413269,0.00014577328693121672
-0.4817208898309886,0.9901479482650757,0.00014586221368517727
-0.4815085307262384,0.9920938611030579,0.0001459801133023575
-0.4814715657064547,0.9884017109870911,0.00014573702355846763
-0.48144148026105027,0.9879024624824524,0.00014571603969670832
-0.4814351735822233,0.9909003376960754,0.0001459451304981485
-0.4812478193177078,0.9915270209312439,0.00014594083768315613
-0.4812044003786164,0.9914149641990662,0.00014602365263272077
-0.48117308643967754,0.9916253685951233,0.00014605486649088562
-0.4811645910221541,0.9927935600280762,0.0001461988576920703
-0.4811529654936352,0.9908356070518494,0.00014588794147130102
-0.48115265822368963,0.9914392828941345,0.00014596460096072406
-0.48094028502080527,0.9924266338348389,0.00014603827730752528
-0.480903323429948,0.9894195795059204,0.00014582954463548958
-0.4808732501775119,0.9890233874320984,0.00014580269635189325
-0.48086694007003755,0.9921401143074036,0.00014600588474422693
-0.4806795715162202,0.9924227595329285,0.00014600087888538837
-0.48063615638801854,0.9928479194641113,0.00014609791105613112
-0.48060484530664244,0.9927432537078857,0.00014613759412895888
-0.4805963622725108,0.9930674433708191,0.0001461782376281917
-0.4805847298851159,0.9916791319847107,0.00014593398373108357
-0.4805844266161116,0.9919547438621521,0.00014602934243157506
-0.48037203931555816,0.9935688972473145,0.0001461046631447971
-0.48033508115334833,0.9904893040657043,0.0001459003397030756
-0.4803050202844901,0.9904218912124634,0.0001458951155655086
-0.4802987065572937,0.9931575059890747,0.00014610814105253667
-0.4801113237147326,0.9931136965751648,0.0001460682979086414
-0.4800679123970486,0.9935063123703003,0.00014615558029618114
-0.4800366041731422,0.9935703873634338,0.0001461958308937028
-0.480028133332165,0.9941610097885132,0.0001462909858673811
-0.480016494086173,0.9923433065414429,0.00014602683950215578
-0.48001619500844056,0.9931515455245972,0.00014610587095376104
-0.4798037934191433,0.9948253631591797,0.0001461920328438282
-0.4797668388771207,0.9912919402122498,0.00014596285473089665
-0.4797367902016028,0.9910175204277039,0.00014593945525120944
-0.47973047304454974,0.993611752986908,0.00014611856022384018
-0.4795430757226354,0.9946215152740479,0.00014616605767514557
-0.4794996685964092,0.9948348999023438,0.0001462498912587762
-0.4794683632301585,0.9947481751441956,0.00014627557538915426
-0.47945990439181907,0.9944682717323303,0.00014625293260905892
-0.47944825847830486,0.9940673112869263,0.00014614933752454817
-0.47944796340132756,0.9936854839324951,0.00014612007362302393
-0.47923554771324506,0.9953463673591614,0.0001462111104046926
-0.47919859660117214,0.992188572883606,0.00014602360897697508
-0.4791685603090462,0.9923036098480225,0.00014603814634028822
-0.47916223953180587,0.9948838353157043,0.00014622743765357882
-0.47897482792161294,0.9952656626701355,0.00014620268484577537
-0.4789314246056254,0.9951872825622559,0.00014628841017838567
-0.4789001220967513,0.9953606128692627,0.00014633465616498142
-0.47889167564198976,0.9954713582992554,0.00014633938553743064
-0.47888002287015763,0.9943233728408813,0.00014615613326895982
-0.4788797317941217,0.9951789975166321,0.00014622572052758187
-0.47866730200743995,0.9961082935333252,0.0001462799118598923
-0.47863035432466533,0.9929785132408142,0.0001460873318137601
-0.47860033022550774,0.9931225180625916,0.00014605445903725922
-0.47859400601906205,0.995759904384613,0.00014627219934482127
-0.4784065801204974,0.9958675503730774,0.0001462628715671599
-0.47836318080489304,0.9967584013938904,0.00014638752327300608
-0.47833188115413977,0.9962998032569885,0.0001463891239836812
-0.47832344670182986,0.9961225986480713,0.0001464526867493987
-0.47831178707112165,0.9955359697341919,0.00014626063057221472
-0.47831150018654356,0.9960892796516418,0.00014631116937380284
-0.47809905630200683,0.9972807168960571,0.00014637684216722846
-0.4780621120480656,0.9940796494483948,0.0001461682259105146
-0.47803210033285803,0.9934793710708618,0.00014612317318096757
-0.4780257725065042,0.9970149993896484,0.000146347054396756
-0.47783833212849314,0.9971619844436646,0.0001463413063902408
-0.47779493681401614,0.9968797564506531,0.00014642049791291356
-0.4777636400211976,0.9971508383750916,0.00014644299517385662
-0.477755217761484,0.9978335499763489,0.000146551028592512
-0.4777435514630675,0.9962212443351746,0.00014629941142629832
-0.47774326857887245,0.9965940117835999,0.00014634590479545295
-0.47753081059666663,0.9979706406593323,0.00014643512258771807
-0.477493869771838,0.9945904016494751,0.0001462063955841586
-0.4774638702494126,0.9943456649780273,0.0001461529463995248
-0.4774575391844629,0.9971832036972046,0.00014638582069892436
-0.4772700843271916,0.9978673458099365,0.0001464024098822847
-0.4772266928230462,0.9982014298439026,0.00014649401418864727
-0.4771953988877904,0.9978196024894714,0.00014650930825155228
-0.47718698901165474,0.9975329041481018,0.00014654951519332826
-0.4771753158545482,0.9972083568572998,0.00014636365813203156
-0.4771750369712014,0.9976666569709778,0.00014640860899817199
-0.4769625648907685,0.9989218711853027,0.0001464954111725092
-0.4769256274953313,0.9949887990951538,0.00014624703908339143
-0.47689564035648385,0.9952369332313538,0.00014624345931224525
-0.47688930567209115,0.9977272748947144,0.00014642812311649323
-0.47670183652570397,0.9985706806182861,0.00014645112969446927
-0.47665844902240684,0.9988733530044556,0.00014654677943326533
-0.4766271579448998,0.9984725117683411,0.0001465514797018841
-0.47661876007149484,0.999002993106842,0.00014663627371191978
-0.4766070802460288,0.9977772831916809,0.0001464185188524425
-0.47660680536399547,0.997876763343811,0.00014643691247329116
-0.4763943191849633,0.9992307424545288,0.00014653048128820956
-0.47635738521901067,0.9956644177436829,0.0001462872896809131
-0.47632741046346194,0.9952435493469238,0.000146231846883893
-0.4763210721595333,0.9984848499298096,0.0001464677188778296
-0.4761335885338858,0.9993576407432556,0.0001465063978685066
-0.4760902050314369,0.9988850951194763,0.0001465619425289333
-0.47605891681177165,0.9990453124046326,0.0001465814420953393
-0.476050531131149,0.9986085295677185,0.00014661897148471326
-0.476038844447086,0.9979354739189148,0.00014642687165178359
-0.4760385735659008,0.9985328912734985,0.00014648906653746963
-0.47582607328892057,1.000474214553833,0.0001465890818508342
-0.475789142942783,0.9962849020957947,0.00014632973761763424
-0.4757591803799236,0.9955179691314697,0.0001462484651710838
-0.47575283864678947,0.9995291233062744,0.00014656408166047186
-0.47556534073267726,0.999904453754425,0.0001465544628445059
-0.47552196104028094,0.999660849571228,0.00014660588931292295
-0.47549067586878807,0.9996095299720764,0.00014662904141005129
-0.4754823023813196,0.9997951984405518,0.00014668426592834294
-0.47547060883903175,0.9989109635353088,0.00014647106581833214
-0.47547034195822974,0.9986208081245422,0.00014648913929704577
-0.47525782758339435,1.0008361339569092,0.0001466387911932543
-0.47522090066618317,0.9969645142555237,0.00014638526772614568
-0.47519095048736687,0.9963310360908508,0.00014632532838732004
-0.4751846051340455,0.9994340538978577,0.00014653523976448923
-0.4749970929310966,1.0001901388168335,0.00014655821723863482
-0.4749537172400137,0.999916672706604,0.00014663119509350508
-0.47492243473575285,1.0002156496047974,0.00014666160859633237
-0.47491407344115977,0.9995558261871338,0.00014659574662800878
-0.47490237323107065,0.9986680150032043,0.00014650872617494315
-0.47490211035111685,0.9993003606796265,0.00014655229460913688
-0.47468958187777527,1.0011380910873413,0.0001466590620111674
-0.4746526583900486,0.9970347881317139,0.00014638401626143605
-0.4746227204041076,0.996728241443634,0.00014633072714786977
-0.47461637162130166,0.9997739791870117,0.0001465723617002368
-0.47442884512998107,1.0007009506225586,0.0001466080138925463
-0.47438547324932284,1.0002522468566895,0.00014666479546576738
-0.47435419379304833,1.0002827644348145,0.00014667963841930032
-0.474345844501093,1.000107765197754,0.00014669510710518807
-0.4743341374320347,0.9992648363113403,0.00014650730008725077
-0.47433387874391086,0.9991519451141357,0.00014652925892733037
-0.47412133617197005,1.0009812116622925,0.00014665753406006843
-0.4740844161134489,0.9973042011260986,0.00014640227891504765
-0.47405449051145787,0.9965200424194336,0.00014634655963163823
-0.47404813829907433,0.9999027252197266,0.00014657864812761545
-0.47386059713816286,1.0008662939071655,0.00014661691966466606
-0.47381722944859045,1.000203251838684,0.00014665134949609637
-0.47378595265964113,1.0002405643463135,0.00014668401854578406
-0.4737776157515428,1.0001733303070068,0.00014670561358798295
-0.47376590182360845,0.999392569065094,0.00014651399396825582
-0.47376564713633285,0.9992980360984802,0.0001465459499740973
-0.47355309046616484,1.0013383626937866,0.00014667902723886073
-0.4735161738372213,0.9974414110183716,0.00014641447342000902
-0.47348626061880805,0.99717777967453,0.00014634632680099458
-0.47347990478651647,1.0002212524414062,0.00014659418957307935
-0.4732923493369543,1.0009533166885376,0.00014662774628959596
-0.4732489854574345,1.0001132488250732,0.00014664733316749334
-0.47321771152641995,1.0003877878189087,0.00014668297080788761
-0.4732093868111969,1.0005837678909302,0.000146748629049398
-0.4731976662155542,0.9989280104637146,0.00014652272511739284
-0.4731974155286618,0.9994997978210449,0.000146535734529607
-0.4729848447605456,1.0011844635009766,0.00014665757771581411
-0.47294793156127274,0.997583270072937,0.00014642586756963283
-0.47291803053536263,0.9976925253868103,0.00014641681627836078
-0.4729116712739586,1.0001312494277954,0.00014657768770121038
-0.4727241015357458,1.0006275177001953,0.00014660843589808792
-0.4726807416567951,1.0003232955932617,0.00014667036884929985
-0.47264947058352935,1.0001384019851685,0.00014667102368548512
-0.47264115787085104,1.0004981756210327,0.00014676939463242888
-0.4726294306070349,0.9993534684181213,0.00014652365643996745
-0.4726291839209907,0.9991621375083923,0.00014655617997050285
-0.4724165990551125,1.0007598400115967,0.00014663928595837206
