-0.4988980944817653,-206451.23038372805,3152.0693416055333
-0.4968983659352709,-193210.678885804,2432.202226477309
-0.49489863738877654,-181694.69081863796,2835.217374208289
-0.49289890884228216,-167517.83664281925,2725.211990351996
-0.4908991802957878,-153358.10475345782,2956.208954704712
-0.48889945174929333,-129612.07102938346,2576.797320688495
-0.48689972320279895,-113282.65168610035,1864.2938476953836
-0.48489999465630457,-93333.74472342232,3054.440541073696
-0.4829002661098102,-75549.115240857,2804.7326364632027
-0.4809005375633158,-61741.398989090805,2856.377068475683
-0.4789008090168214,-41548.685415885484,2263.9447469428287
-0.47690108047032703,-24516.035295863974,2436.383426705875
-0.47490135192383265,-15527.736130130657,2367.0582195571674
-0.4729016233773382,-6029.436565335062,2514.2855008389142
-0.4709018948308438,-2510.822326069509,2211.011659732514
-0.46890216628434944,6820.874057740354,2590.890464901854
-0.46690243773785506,-2037.52117331746,2490.616624885441
-0.4649027091913607,-746.7704930538132,2698.784432593259
-0.4629029806448663,613.0462459239245,2713.4607593990077
-0.4609032520983719,-153.97936193149715,2246.449849983208
-0.4589035235518775,-1382.2140011369843,2357.365466968716
-0.45690379500538314,464.98475531950163,2737.621145874376
-0.4549040664588887,-1447.7344128989466,2403.989169531912
-0.4529043379123943,4815.433713515268,2448.351996009182
-0.45090460936589993,1110.8123332802852,2398.3970008656797
-0.44890488081940555,1913.3914058216537,2417.441388604462
-0.44690515227291117,2218.238083541103,3394.4986223185488
-0.4449054237264168,2223.3947474841693,2579.266407413858
-0.4429056951799224,4825.104473670172,2624.7044121720487
-0.440905966633428,-238.2942130648831,2371.75313465043
-0.43890623808693363,1691.0732896243321,2615.105135411762
-0.4369065095404392,662.2761554977145,2589.4951571637757
-0.4349067809939448,1901.5299396866862,2515.233385129505
-0.4329070524474504,-2353.391268875487,3009.0310261349987
-0.43090732390095604,5006.293011783477,2988.6557538060197
-0.42890759535446166,5642.975639882042,2333.5028610276804
-0.4269078668079673,1742.140756325989,2309.0832987747895
-0.4249081382614729,4701.328821016335,2908.7776632844875
