-0.49300011858664977,-137689.17352077243,1289.8091985479462
-0.4910485830417692,-134111.86202215785,1279.456038132208
-0.48909704749688854,-129018.3745168776,2656.488293414412
-0.48714551195200795,nan,nan
-0.48519397640712736,nan,nan
-0.48324244086224677,nan,nan
-0.4812909053173662,-113604.70514107501,2372.3624552323654
-0.47933936977248554,-107224.26969353636,1369.9514960109248
-0.47738783422760495,-102225.03161362269,1466.8795177944733
-0.47543629868272436,-95878.24722012313,1404.7345951157597
-0.4734847631378437,-90947.36875551645,1417.6929616640462
-0.4715332275929631,-85206.02161213856,1619.9828612848114
-0.46958169204808253,-79502.8478313084,1554.3264727404355
-0.46763015650320194,-73070.14250847639,1473.6278192935883
-0.46567862095832135,-67970.22017801843,1482.1375119224983
-0.4637270854134407,-60459.4980556068,1399.7427434220588
-0.4617755498685601,-54156.828887620366,1423.3558025011025
-0.45982401432367953,-48408.26563937545,1470.8355323843605
-0.4578724787787989,-42185.76799813695,1397.1806898294667
-0.4559209432339183,-35739.27220077308,1338.9038289810317
-0.4539694076890377,-28857.428942920247,1496.3858866794603
-0.4520178721441571,-23253.54636106248,1542.1573163546009
-0.45006633659927653,-17730.675743388263,1506.1175761438715
-0.4481148010543959,-11763.31610696308,1486.6096019024599
-0.4461632655095153,-4452.017956136678,1637.1407714125064
-0.4442117299646347,433.69138420596255,1536.2987187051226
-0.44226019441975406,5641.417711023816,1658.9933004082025
-0.44030865887487347,11186.333111295933,1762.5578307812973
-0.4383571233299929,15979.613103257341,1610.2328284544994
-0.4364055877851123,21481.012364287722,1582.444575789408
-0.4344540522402317,25897.58313680767,1557.7896753730104
-0.43250251669535106,31231.82488493268,1525.5057195670809
-0.43055098115047047,36117.81362880348,1552.3405000159596
-0.4285994456055899,39942.62468767549,1628.0520325567497
-0.42664791006070923,44866.35684541545,1581.0205019313144
-0.42469637451582865,50457.665113607465,1598.022566253937
-0.42274483897094806,53538.32758518689,1891.8971616257963
-0.42079330342606747,55592.06572921927,1916.646586285736
-0.4188417678811869,60742.90624155974,1640.2406480578545
-0.41689023233630623,63867.43636916776,1709.1234177175368
-0.41493869679142564,65802.83672932677,1702.882569631653
-0.41298716124654505,69570.2955714162,1899.2960254554541
-0.4110356257016644,68740.28528949215,2259.725736549029
-0.4090840901567838,72723.31782393312,2325.3897696887075
-0.40713255461190323,70634.25880945154,2577.9640807987594
-0.40518101906702264,71139.38389778539,2475.56287761618
-0.40322948352214205,70009.68974868384,3017.551831318335
-0.4012779479772614,72461.82162578219,3051.230940083335
-0.3993264124323808,75141.55479260808,2617.1287301582643
-0.39737487688750023,74829.09045236571,2789.6210980291735
-0.3954233413426196,69862.24525951853,4256.887254996022
-0.393471805797739,70908.16313503432,8352.372208464833
-0.3915202702528584,74066.02260703211,4149.089581931915
-0.3895687347079778,71983.61025624849,2408.189340117295
-0.3876171991630972,72027.31237261984,4564.804852079185
-0.3856656636182166,74838.46129769059,3420.5424473890575
-0.383714128073336,74213.31249242055,6924.777657153979
-0.3817625925284554,69678.52530350482,692.5009656697512
-0.37981105698357476,77560.57589194059,3186.129723526989
-0.37785952143869417,72949.46960919311,7008.919606498987
-0.3759079858938136,73302.4282233295,24175.67129998346
-0.373956450348933,77698.86889219627,2716.8722655942024
-0.3720049148040524,86362.66152063981,6894.493104498335
-0.37005337925917176,82542.80830873069,7567.464302992407
-0.36810184371429117,72521.07052254221,2669.649605119089
-0.3661503081694106,73675.26029548721,4312.775764997072
-0.36419877262452993,78348.78231325049,3533.0950494893173
-0.36224723707964934,84140.61623354926,3775.8971576138874
-0.36029570153476875,83238.47446952252,4049.893394851543
-0.35834416598988816,80480.35751073735,3546.010163443963
-0.3563926304450076,84463.46080823972,4388.162431859092
-0.35444109490012693,76838.36161205616,1849.83737496428
-0.35248955935524634,80741.28204491409,5153.857567155299
-0.35053802381036575,78121.96236793297,4383.825623705036
-0.3485864882654851,82060.76824814384,3256.1419166393503
-0.3466349527206045,82334.17591227597,2696.9731884640805
-0.3446834171757239,82985.15868794326,4144.60418333497
-0.34273188163084334,84987.06252179407,7099.549457737585
-0.34078034608596275,88308.27048363382,6957.211988537364
-0.3388288105410821,94510.28539432265,2482.7391529787456
-0.3368772749962015,89038.03924711385,4712.171472260481
-0.3349257394513209,91917.51443504558,3945.5211786159084
-0.3329742039064403,93664.60419396301,4065.488420991681
-0.3310226683615597,88702.39865534526,2351.110843552772
-0.3290711328166791,92956.19632679736,3741.9309685809644
-0.3271195972717985,89833.60580094691,2751.894171579402
-0.3251680617269179,96115.2936895119,4045.5911121508975
-0.3232165261820373,94274.88528432236,4266.890677317202
-0.3212649906371567,86636.56402064448,3826.303376799071
-0.3193134550922761,87564.14647249658,3218.8573959991895
-0.31736191954739545,91194.84487063445,3128.330926552081
-0.31541038400251487,89839.78158667362,4425.139975860483
-0.3134588484576343,91523.5861208976,3250.5591338477507
-0.3115073129127537,86125.5255783742,4109.396620113736
-0.3095557773678731,93248.84883337055,5400.103918908821
-0.30760424182299245,93135.05397576581,4901.176108867348
-0.30565270627811186,88120.75729715366,4546.587369013484
-0.3037011707332313,96015.93653439467,3162.7724242080126
-0.30174963518835063,93307.67582475304,4003.899378759249
-0.29979809964347004,92325.27561217135,7167.431745345986
-0.29784656409858945,93552.31555919815,8311.123350999133
-0.29589502855370886,91851.05880879774,698.4704523347318
-0.29394349300882827,92174.85514430102,6679.634629645792
-0.2919919574639476,93155.78859355026,7150.65342279131
-0.29004042191906704,nan,nan
-0.28808888637418645,91155.73064021459,2914.765891785887
-0.2861373508293058,101015.6486707823,4939.5930792286
-0.2841858152844252,89820.54417186802,698.8750537857413
-0.2822342797395446,92669.33312072219,3178.6957961934813
-0.28028274419466404,88570.46964358595,1936.8045709935504
-0.27833120864978345,85391.72408497464,698.8068926148117
-0.2763796731049028,104454.38091436318,6240.473386952356
-0.2744281375600222,97345.35720455174,698.8839013502002
-0.2724766020151416,nan,nan
-0.270525066470261,97974.73029531134,698.7950764596462
-0.2685735309253804,105991.43021937032,15651.017259849781
-0.2666219953804998,nan,nan
-0.2646704598356192,nan,nan
-0.2627189242907386,nan,nan
-0.260767388745858,83434.46562686747,2584.461413134869
-0.2588158532009774,110092.04959699459,699.2273265495896
-0.2568643176560968,nan,nan
-0.25491278211121615,nan,nan
-0.25296124656633556,nan,nan
-0.251009711021455,nan,nan
-0.24905817547657438,nan,nan
-0.24710663993169377,95561.83648330219,699.5484000071883
-0.24515510438681315,94038.000421671,699.0249385125935
-0.24320356884193256,nan,nan
-0.24125203329705197,93300.62894416509,957.9234951503358
-0.23930049775217138,84426.74164323648,698.9180110394955
-0.23734896220729074,nan,nan
-0.23539742666241015,100115.66258408262,11893.89839479851
-0.23344589111752956,108986.78844116838,2199.15509882925
-0.2314943555726489,100256.883701828,10302.514875254763
-0.22954282002776832,107342.43835743018,698.0799371376634
-0.22759128448288773,96810.29394042554,6444.021961285463
-0.22563974893800715,nan,nan
-0.22368821339312656,110688.82229288205,5671.167827989527
-0.2217366778482459,91321.86411812139,4050.306018215944
-0.21978514230336532,90033.21671014697,5875.037048605108
-0.21783360675848473,88228.66488750103,697.6986187510192
-0.2158820712136041,98459.6763435523,13774.605228217979
-0.2139305356687235,97678.93865259168,3010.484456697107
-0.2119790001238429,91551.92977514201,3805.1891868899183
-0.21002746457896232,89819.86804877917,697.7706216275692
-0.20807592903408173,91555.46406905487,6115.993516742313
-0.20612439348920109,92110.59805276956,2839.291237303741
-0.2041728579443205,91090.58041559346,1162.2745553504037
-0.2022213223994399,93235.64644881306,3131.00059667901
-0.20026978685455926,83285.49273921667,3803.625859849204
-0.19831825130967867,96212.1030079558,5954.899618726167
-0.19636671576479808,85211.74976454623,3711.764131714589
-0.1944151802199175,89652.01885040625,9998.322149893713
-0.1924636446750369,81653.9106220789,6822.302594142792
-0.19051210913015626,90413.36075180589,4021.984664846394
-0.18856057358527567,77621.4714269476,4373.564766462381
-0.18660903804039508,79387.59405713466,2398.176443509648
-0.18465750249551444,81645.79353197542,2490.5851209558386
-0.18270596695063385,86273.64212417911,5842.943846401476
-0.18075443140575326,79379.74730969877,4417.633266316237
-0.17880289586087267,79682.16632657798,7391.058847912849
-0.17685136031599208,84725.89327593369,8216.93144928921
-0.17489982477111143,80565.42567837505,7823.27624053188
-0.17294828922623084,74965.50758339775,2955.92063667693
-0.17099675368135026,76139.13490503017,2123.003497976774
-0.1690452181364696,76457.42117908041,2484.799806124392
-0.16709368259158902,74754.51748744545,2029.4204506078988
-0.16514214704670843,81589.32139556791,2067.2780431057836
-0.16319061150182784,76466.66048053381,2559.898314757176
-0.16123907595694725,75999.03690061824,3448.88664971405
-0.1592875404120666,71192.04787410103,2055.18534820528
-0.15733600486718602,72687.61198154314,2945.787544720858
-0.15538446932230543,75443.18779253023,3853.4442663906048
-0.15343293377742478,66348.92498787472,3240.409836456774
-0.1514813982325442,69112.77738334147,3501.608662442109
-0.1495298626876636,73674.73165567865,2339.682080119024
-0.14757832714278302,66961.60468129412,2155.0961710238785
-0.14562679159790243,69696.36103229514,2029.3062585320324
-0.14367525605302178,67949.95412242741,3307.380908441258
-0.1417237205081412,64321.35957985634,2938.712269854135
-0.1397721849632606,65700.69597389457,2812.982951124632
-0.13782064941837996,68698.76762556576,2516.1119463215296
-0.13586911387349937,67225.2674323823,3254.1394635870392
-0.13391757832861878,61559.504543179944,5906.270104043302
