t_phase,flux,fluxerr
-0.5,0.9498587846755981,0.0011052510235458612
-0.4996054140706074,0.9469327330589294,0.0011099146213382483
-0.49958517228388355,0.9438495635986328,0.001112698926590383
-0.4995679732248695,0.9461767077445984,0.0011351373977959156
-0.4995538897213126,0.9495925307273865,0.0011874178890138865
-0.49954952979039485,0.9405010342597961,0.0011403945973142982
-0.4995441658772492,0.9450417757034302,0.0011070193722844124
-0.4995417339195472,0.9470547437667847,0.001104365335777402
-0.4991471584378234,0.950019896030426,0.00110661203507334
-0.4991269152680196,0.9427032470703125,0.0011122483992949128
-0.499109714672884,0.9445601105690002,0.0011386864352971315
-0.49909562993973944,0.9482706189155579,0.0011874866904690862
-0.4990912610977996,0.9416557550430298,0.00114171183668077
-0.4990858985672087,0.9455377459526062,0.0011064469581469893
-0.49908346783909435,0.9462003111839294,0.0011047640582546592
-0.498688902650947,0.9483256340026855,0.0011118694674223661
-0.49866865825230583,0.9430341720581055,0.0011131715727970004
-0.4986514562745404,0.9451889395713806,0.0011332720750942826
-0.4986373701584662,0.9487690925598145,0.0011861171806231141
-0.4986329924055046,0.9428125619888306,0.0011443670373409986
-0.49862763125731835,0.9463794231414795,0.0011061637196689844
-0.4986252017584164,0.9462429881095886,0.0011045497376471758
-0.4982306470180127,0.9488941431045532,0.0011101237032562494
-0.49821040123674215,0.943041205406189,0.0011123698204755783
-0.4981931978760469,0.9435173273086548,0.0011333139846101403
-0.4981791103773429,0.9478160738945007,0.0011860228842124343
-0.49817472371313454,0.9434789419174194,0.0011421465314924717
-0.4981693637940856,0.9448201656341553,0.0011087193852290511
-0.4981669356777384,0.9460885524749756,0.001103622023947537
-0.49777239123158656,0.9483675956726074,0.001107476302422583
-0.4977521443748204,0.9412431716918945,0.0011126226745545864
-0.4977349394772532,0.9466452598571777,0.0011365480022504926
-0.49772085059591986,0.9496362805366516,0.001185896573588252
-0.49771645502031436,0.9435344338417053,0.0011398626957088709
-0.49771109648434536,0.9460495114326477,0.0011076072696596384
-0.4977086695971355,0.9466763138771057,0.0011037482181563973
-0.49731413544486003,0.9493911862373352,0.0011095942463725805
-0.4972938873591066,0.9435989856719971,0.001112099620513618
-0.49727668092496746,0.9449658393859863,0.0011333173606544733
-0.49726259081487156,0.9513307809829712,0.0011873752810060978
-0.4972581863276443,0.9428670406341553,0.0011436729691922665
-0.49725282917475494,0.9460201859474182,0.001107485732063651
-0.49725040351638244,0.9475994110107422,0.0011050708126276731
-0.496855879812076,0.9496902823448181,0.0011115723755210638
-0.49683563034324274,0.9435327649116516,0.0011140190763399005
-0.4968184225266241,0.9494228959083557,0.0011362673249095678
-0.4968043311874657,0.9494515657424927,0.0011862674728035927
-0.4967999176352742,0.9476829171180725,0.0011425265111029148
-0.49679456171129727,0.945692241191864,0.001106894458644092
-0.49679213743592965,0.9448661208152771,0.0011038918746635318
-0.4963976240256497,0.9507783055305481,0.0011091872584074736
-0.4963773733275289,0.9455415606498718,0.001112786354497075
-0.4963601641281306,0.9462802410125732,0.0011361001525074244
-0.4963460714058923,0.9504360556602478,0.001185378059744835
-0.49634164878911186,0.9444605708122253,0.0011424830881878734
-0.49633629440133187,0.9491947293281555,0.0011102488497272134
-0.4963338713554768,0.9495838284492493,0.0011030028108507395
-0.4959393683924904,0.9486872553825378,0.0011108918115496635
-0.4959191164653072,0.9473034739494324,0.0011154648382216692
-0.495901905729787,0.9470738172531128,0.0011346726678311825
-0.495887811624469,0.9508025646209717,0.0011875974014401436
-0.49588338009674177,0.945137083530426,0.0011431996244937181
-0.4958780270917415,0.9476495981216431,0.0011066142469644547
-0.4958756052748739,0.9496449828147888,0.001104580471292138
-0.49548111260583916,0.9510326981544495,0.00111037224996835
-0.49546085944981855,0.9463935494422913,0.0011133382795378566
-0.4954436473312935,0.9478912949562073,0.0011357462499290705
-0.4954295518433459,0.9518579840660095,0.001186569221317768
-0.4954251114043717,0.9448116421699524,0.001141566433943808
-0.4954197597821511,0.9469258785247803,0.00110938202124089
-0.4954173391941959,0.9518222808837891,0.0011054669739678502
-0.495022856973055,0.9522837400436401,0.0011099474504590034
-0.4950026024343297,0.9475359320640564,0.0011139500420540571
-0.49498538877885767,0.9466485381126404,0.001135071273893118
-0.4949712920620727,0.9551358222961426,0.0011866638669744134
-0.4949668427115515,0.9463940262794495,0.001143172150477767
-0.49496149231861836,0.9502503275871277,0.0011070583714172244
-0.49495907311351794,0.9510766863822937,0.0011057733790948987
-0.4945646011864787,0.9523024559020996,0.0011092709610238671
-0.4945443455719578,0.9509895443916321,0.0011161244474351406
-0.49452713038051427,0.9493256211280823,0.0011352524161338806
-0.4945130322809494,0.9544897675514221,0.0011874166084453464
