t_phase,flux,fluxerr
-0.5,1.0754899978637695,0.005652423948049545
-0.4999301309751045,1.0740805864334106,0.005671234335750341
-0.49991976801712956,1.084524393081665,0.005664441734552383
-0.4998427493531413,1.0777961015701294,0.005665847100317478
-0.4998410900605932,1.0779606103897095,0.005667630583047867
-0.4997637280134688,1.0803754329681396,0.005723687820136547
-0.49975799996165193,1.0782649517059326,0.0056700496934354305
-0.49968752467663446,1.0769604444503784,0.00580058665946126
-0.499675174372509,1.077927827835083,0.005669048521667719
-0.4996123701316397,1.0813812017440796,0.005861449986696243
-0.49959388604234567,1.0770636796951294,0.005695096682757139
-0.4995381811936539,1.0728803873062134,0.005940570496022701
-0.4995139010672514,1.0719822645187378,0.005737006198614836
-0.49946488441760545,1.0807734727859497,0.006042841821908951
-0.49943506679398214,1.0739761590957642,0.005807875655591488
-0.49935727728468454,1.0803285837173462,0.005855369381606579
-0.49932054554195016,1.0748106241226196,0.006376705132424831
-0.49928045348875505,1.086949110031128,0.005964362062513828
-0.4992489068786488,1.0790010690689087,0.006807343102991581
-0.49920452715500396,1.077027678489685,0.00610011350363493
-0.4991756910223708,1.068878173828125,0.0075215804390609264
-0.4991294181771128,1.0850014686584473,0.006217020098119974
-0.4990549819615131,1.08451247215271,0.006367765832692385
-0.4989808247796722,1.0731611251831055,0.006753142457455397
-0.4987291521894748,1.0814977884292603,0.005645474418997765
-0.4986415720241463,1.0658118724822998,0.005636946763843298
-0.49855751701347106,1.0778619050979614,0.005653440020978451
-0.49849432205561484,1.0737500190734863,0.005683045834302902
-0.49847587717549874,1.0768059492111206,0.005641898140311241
-0.4984040796566274,1.0783586502075195,0.00567402271553874
-0.49839606193614233,1.077701449394226,0.005645667668431997
-0.49831773076427205,1.0813733339309692,0.005674709565937519
-0.49831745134052874,1.0827478170394897,0.005675207357853651
-0.4982406704310534,1.079362392425537,0.005712655372917652
-0.4982332315122511,1.077099084854126,0.005667509511113167
-0.4981647378674017,1.0790445804595947,0.005795210134238005
-0.498150818063626,1.0848727226257324,0.005674007348716259
-0.4980898314686225,1.0794328451156616,0.005862763151526451
-0.4980698729826649,1.079952597618103,0.005712914280593395
-0.49801587213881104,1.0725826025009155,0.005957898683845997
-0.49799018732839107,1.0717799663543701,0.005763587076216936
-0.4979427858183751,1.0778728723526,0.006108332425355911
-0.49791162243775455,1.068752408027649,0.005832339636981487
-0.49787047500533355,1.0740587711334229,0.006274149287492037
-0.49783408069453583,1.0808039903640747,0.0058797611854970455
-0.49779874166645255,1.0862364768981934,0.006517584901303053
-0.4977574873281112,1.0804733037948608,0.005939674563705921
-0.49772698936310805,1.0578908920288086,0.007151042111217976
-0.497681773715033,1.0771677494049072,0.006051188334822655
-0.49765250628144186,1.0892271995544434,0.00703439861536026
-0.4976068509211566,1.0754327774047852,0.006182159297168255
-0.4975325396285544,1.0869858264923096,0.006380538921803236
-0.4974583042351674,1.0729401111602783,0.006922503933310509
-0.4972940480090184,1.076361060142517,0.0056577627547085285
-0.49720293847602476,1.0731751918792725,0.005648796912282705
-0.49711638371431144,1.0757924318313599,0.0056403749622404575
-0.4970330088992642,1.0747895240783691,0.005646851845085621
-0.4969674199204288,1.0624431371688843,0.005667709745466709
-0.4969518669865357,1.0785619020462036,0.005658050067722797
-0.49687824748076137,1.0759172439575195,0.005672203376889229
-0.49687244769153155,1.0701401233673096,0.005640754010528326
-0.496794450379696,1.0876044034957886,0.005704333074390888
-0.496792300817808,1.084855318069458,0.005679277703166008
-0.49671768294043556,1.0777822732925415,0.005746143404394388
-0.4967085743688964,1.0710982084274292,0.0056629301980137825
-0.49664201490627874,1.0765503644943237,0.005771595519036055
-0.49662655263979366,1.0760639905929565,0.005694146268069744
-0.4965673517986074,1.0678867101669312,0.005822193808853626
