t_phase,flux,fluxerr
-0.5,0.9171544909477234,0.004188337363302708
-0.49991500791217797,0.9090767502784729,0.004182746633887291
-0.49985457097993496,0.9064162373542786,0.00424046628177166
-0.499784598470534,0.9087828993797302,0.004098391160368919
-0.4997519790316138,0.9130771160125732,0.004217091016471386
-0.4997319946610158,0.9043007493019104,0.004120991099625826
-0.49971211289670625,0.9127929210662842,0.004587623290717602
-0.4996278326575945,0.9155863523483276,0.004166256636381149
-0.49959293077070227,0.9099626541137695,0.0042807371355593204
-0.49955679804166325,0.9110777378082275,0.004155204631388187
-0.49947808041580477,0.9099074602127075,0.004203930497169495
-0.49942718347084647,0.9234703183174133,0.004106794949620962
-0.4993895883545037,0.9127222299575806,0.004187813960015774
-0.4993335864981978,0.910662829875946,0.0042841145768761635
-0.4992600901762065,0.9071980714797974,0.0041120960377156734
-0.4992274732122136,0.9090073108673096,0.004223114810883999
-0.49920349986122386,0.9140406847000122,0.0041252379305660725
-0.49918991965892706,0.9144259095191956,0.004173403140157461
-0.4991049653834776,0.915354311466217,0.004172671586275101
-0.49906890251066877,0.9138693809509277,0.004378332756459713
-0.49903044018548903,0.9134386777877808,0.0041716331616044044
-0.4989563722661694,0.9116161465644836,0.0042380779050290585
-0.4988995201663699,0.9138626456260681,0.004131097346544266
-0.498864369293743,0.9149937629699707,0.004204879980534315
-0.4988127257414555,0.9117234349250793,0.00428847037255764
-0.49873598927101437,0.9140467047691345,0.004143670201301575
-0.49870312052631177,0.9117586612701416,0.004240452311933041
-0.49867564710752177,0.9115626215934753,0.004126895684748888
-0.49858235246738086,0.9096779823303223,0.004164614714682102
-0.4985447122444827,0.9119229912757874,0.004412560258060694
-0.49850434391339643,0.9086498618125916,0.004197018686681986
-0.498434865645742,0.9144006371498108,0.0042354632169008255
-0.49837305870869636,0.907748818397522,0.004099853802472353
-0.4983393415444493,0.9125970602035522,0.00418760534375906
-0.4983300047321586,0.9170209169387817,0.004130973014980555
-0.4982919323676287,0.9119375944137573,0.004390116315335035
-0.49821224271936465,0.9167914986610413,0.004143829923123121
-0.49817890518556635,0.9119610786437988,0.004250452388077974
-0.4981482776905695,0.907463788986206,0.004135549999773502
-0.49805998111828353,0.9131860136985779,0.004191570449620485
-0.4980199448418069,0.9128212928771973,0.004355872515588999
-0.49797848828040747,0.9124440550804138,0.004195274785161018
-0.4979135493056963,0.9080048203468323,0.004239975940436125
-0.49784744278086834,0.9121449589729309,0.004133335780352354
-0.4978144965415205,0.9093592166900635,0.004218332935124636
-0.49779928105084753,0.912948727607727,0.004148865584284067
-0.4977710951359966,0.9156498312950134,0.004442261531949043
-0.4976888137835026,0.9144734740257263,0.0041490523144602776
-0.49765480365882103,0.9040394425392151,0.0042564342729747295
-0.49762129822539924,0.9102290868759155,0.0041771987453103065
-0.49753784029575343,0.9136112928390503,0.0041933380998671055
-0.4974528568754168,0.910775363445282,0.004185371100902557
-0.49739240890233827,0.9059399366378784,0.004273600410670042
-0.4973224453691835,0.9086175560951233,0.004089170601218939
-0.49728982562150226,0.9123061299324036,0.004215600900352001
-0.4972698517737785,0.9105719327926636,0.004119234625250101
-0.4972499518489855,0.9138191938400269,0.00458739185705781
-0.49716567532669825,0.9164440035820007,0.004193868488073349
-0.4971307760191318,0.9097746014595032,0.004275419283658266
-0.4970946492750633,0.9136290550231934,0.0041692545637488365
-0.49701592019520946,0.9186082482337952,0.004225105978548527
-0.49696503934695174,0.9080975651741028,0.0041001723147928715
-0.49692743669860767,0.9131559133529663,0.004210156854242086
-0.4968714241106305,0.9156249761581421,0.004283479414880276
-0.4967979360413524,0.9071031212806702,0.0041024889796972275
-0.4967653193893454,0.9105436205863953,0.004233198240399361
-0.4967413551181943,0.9120762348175049,0.004131997469812632
-0.49672776294676274,0.9093100428581238,0.004164146259427071
-0.4966428074306252,0.9161478877067566,0.004173506982624531
-0.4966067477595013,0.9109023213386536,0.004348184913396835
-0.4965682907973357,0.9090390801429749,0.004174588713794947
-0.496494211528016,0.9158411622047424,0.004219741094857454
-0.4964373726384428,0.9094017148017883,0.004128266591578722
-0.4964022172238809,0.9105879068374634,0.00419603893533349
-0.4963505630435146,0.9119667410850525,0.0042878384701907635
-0.49627383420866716,0.9175975322723389,0.004129671957343817
-0.49624096629068704,0.9063783288002014,0.004239139147102833
-0.49621350112622237,0.908029317855835,0.004121463280171156
-0.4961201938961995,0.9053354263305664,0.0041617415845394135
-0.4960825583184253,0.9065335392951965,0.004394880495965481
-0.49604219390852666,0.9134004712104797,0.004176362883299589
-0.4959727043908366,0.9128818511962891,0.004246334079653025
-0.4959109088054034,0.9077578783035278,0.0040967026725411415
-0.4958771889582384,0.9094688892364502,0.004183816257864237
-0.49586786762593216,0.9241147041320801,0.0041315569542348385
-0.4958297696688817,0.9156068563461304,0.004396506119519472
-0.4957500869342902,0.9188437461853027,0.004145741928368807
-0.49571675074195104,0.9117809534072876,0.004247400909662247
-0.4956861306773787,0.9067065715789795,0.004156939219683409
-0.49559782192998286,0.912493884563446,0.004184402525424957
-0.49555779328668154,0.908185601234436,0.00438086548820138
-0.4955163376547904,0.9167027473449707,0.004193197935819626
-0.4954513875348454,0.9103761911392212,0.004250439815223217
-0.49538529102178314,0.9084615707397461,0.004113764502108097
-0.49535234354416524,0.909870982170105,0.004227034281939268
-0.4953371410545187,0.9085592031478882,0.00411890959367156
-0.49530893264443376,0.9112512469291687,0.004438094329088926
-0.4952266570713383,0.9109770059585571,0.004177766852080822
-0.49519264890725034,0.9128679633140564,0.004261374473571777
-0.49515915028310314,0.9119004607200623,0.004161412362009287
-0.4950756805911041,0.9191000461578369,0.004186217673122883
-0.49499070573385384,0.9143735766410828,0.004199759103357792
