-0.49896672704785383,-2465.2437312034444,340.24737325469243
-0.4969673886358991,-2593.7700372914605,283.725213873707
-0.4949680502239444,-2744.586702639692,345.72013948905726
-0.4929687118119897,-3048.951867948883,325.1205278472352
-0.490969373400035,-3124.8998969402223,316.54448145903046
-0.48897003498808034,-3331.046918992994,327.57326833444097
-0.48697069657612563,-3680.718983175816,314.02060066063285
-0.4849713581641709,-3695.577067600507,308.1025135157497
-0.4829720197522162,-3581.2198292595763,364.83038739461256
-0.4809726813402615,-3900.8670018635153,331.25052392465415
-0.4789733429283068,-3884.4693973260432,317.67139455031696
-0.4769740045163521,-3768.9921388757743,362.4304392908707
-0.4749746661043974,-3880.1414943571826,298.7082063554882
-0.4729753276924427,-3876.9167910762453,307.18442216061675
-0.470975989280488,-3807.1861849518923,325.4139960976326
-0.4689766508685333,-3748.6447524646956,291.73676322709605
-0.4669773124565786,-3695.158772821095,318.8706879015063
-0.4649779740446239,-3599.0058321845377,311.51643943301684
-0.46297863563266917,-3617.685182759147,285.58645942250973
-0.46097929722071446,-3560.0151533572002,302.7054867089936
-0.45897995880875975,-3666.6092281562933,287.6163118544547
-0.4569806203968051,-3407.6318799738187,256.31904406780325
-0.4549812819848504,-3228.9683228668214,272.31737730004045
-0.4529819435728957,-3142.2841393262634,321.0496316327817
-0.45098260516094096,-3095.813943871124,254.97318944584174
-0.44898326674898625,-2913.7013232018853,242.62265894059655
-0.44698392833703154,-2766.914496304657,248.60365177763143
-0.44498458992507683,-2521.3381973968394,236.15481042252463
-0.4429852515131222,-2615.2385176423413,239.04966763574149
-0.44098591310116747,-2400.0222284143315,253.75767752804356
-0.43898657468921276,-2281.10686790788,217.72161120554708
-0.43698723627725805,-2118.7826664771665,229.64549098082026
-0.43498789786530334,-2094.6848767811043,226.9087852972012
-0.43298855945334863,-2000.8664495437513,254.1540923315471
-0.4309892210413939,-1861.2478780026765,246.71670338063976
-0.42898988262943927,-1939.8725906320112,216.58104109276414
-0.4269905442174845,-1901.8889941204952,192.88489762132855
-0.42499120580552985,-1702.165327851162,243.71955646922066
-0.42299186739357514,-1570.5739495371586,217.13545904333387
-0.42099252898162043,-1340.7440802100518,211.96593971034721
-0.4189931905696657,-1466.3644686046828,232.36716427968895
-0.416993852157711,-1261.249719923598,210.52125041971857
-0.4149945137457563,-1275.3633010772967,216.6297724532149
-0.4129951753338016,-997.0438598156898,252.97001760459383
-0.41099583692184694,-945.1642248891405,254.8543368305836
-0.40899649850989217,-759.790317737844,208.0718705723179
-0.4069971600979375,-968.3807468002323,232.6326815317038
-0.4049978216859828,-739.3376827388267,206.47115777246069
-0.4029984832740281,-631.9321320738017,206.29631496716982
-0.4009991448620734,-610.7068140748007,267.6758173464758
-0.3989998064501187,-544.0282279040239,253.51938381470978
-0.397000468038164,-440.44976413042554,247.81789621839266
-0.39500112962620926,-447.54672602970743,312.0990528776409
-0.3930017912142546,-384.13510908856006,252.02103512783788
-0.3910024528022999,-97.42111738267475,270.6080541329747
-0.3890031143903452,-314.6935284338501,341.6189697662744
-0.3870037759783905,87.29584441023628,268.13997792058615
-0.38500443756643576,-97.00825782250476,276.76846688484153
-0.38300509915448105,277.65804553495957,318.4616292967547
-0.38100576074252634,261.59646551198074,295.8793728503488
-0.3790064223305717,337.49981985936387,275.7845034664393
-0.3770070839186169,526.3243552938205,342.20628596594787
-0.37500774550666227,520.3983975114991,315.30603282860073
-0.37300840709470756,486.78638941550133,318.83726362390877
-0.37100906868275285,600.3308620693379,325.825412425616
-0.36900973027079814,760.002155661952,334.51648370295607
-0.36701039185884343,841.0003085272439,337.46033337033555
-0.3650110534468888,804.2669108508437,433.6748959320619
-0.363011715034934,978.9281420380241,361.2275092137824
-0.36101237662297936,940.5456072555763,373.73938149587434
-0.35901303821102465,1122.5006695500144,418.22553566054967
-0.35701369979906994,1108.2332504913957,349.87005511758707
-0.35501436138711523,1462.4724267032993,390.1976998127263
-0.3530150229751605,1216.8729540312727,438.51154125367066
-0.3510156845632058,1265.8504465969843,430.5412098437833
-0.3490163461512511,1572.300810836442,459.6647688855635
-0.34701700773929645,1571.538533846395,405.75653343716647
-0.3450176693273417,1395.4762855839151,446.90347204388326
-0.343018330915387,1558.186137901502,474.23550741044204
-0.3410189925034323,1825.6403450803625,485.56658078395975
-0.3390196540914776,1438.8726798645457,479.34804467645125
-0.3370203156795229,1585.951228005624,530.4858211053445
-0.3350209772675682,1924.0437084740763,524.5256371879858
-0.33302163885561353,1587.5422048983507,524.615137141836
-0.33102230044365877,1630.0785942266828,582.0037105932029
-0.3290229620317041,1810.706850024034,537.7519079751738
-0.3270236236197494,1763.3488794845318,537.6407840993674
-0.3250242852077947,1729.3526291986218,568.3729461833556
-0.32302494679584,1985.3508754213346,588.7442693916993
-0.3210256083838853,1712.9004574650296,554.4525658379314
-0.31902626997193057,1488.558386044187,560.1697319301509
-0.31702693155997586,2113.9459992368215,564.3328662276698
-0.3150275931480212,1638.2148756811123,582.315389185054
-0.31302825473606644,1552.0284737574898,618.6389154520704
-0.3110289163241118,1747.2214205337948,640.2352933362694
-0.30902957791215707,1677.7297096769582,593.5971090225139
-0.30703023950020236,1425.905752168957,658.375637324229
-0.30503090108824765,1642.6720741632514,611.5031272922558
-0.30303156267629294,1291.728150425096,609.7423958552436
-0.3010322242643383,1140.3681581956632,699.2052055346891
-0.2990328858523835,1394.631859674544,593.9198518331034
-0.29703354744042887,1086.691263132223,587.3329034828621
-0.29503420902847416,1049.3954324664796,694.6411891436172
-0.29303487061651945,1052.9210896752852,576.5479546795927
-0.29103553220456474,901.2296663598619,558.0967195381359
-0.28903619379261003,654.1993662513577,640.3130715977219
-0.2870368553806553,959.6519378489635,558.436262195357
-0.2850375169687006,551.0295676703788,589.7701135853231
-0.28303817855674596,241.00220481747263,653.5232664001138
-0.2810388401447912,494.05999796449737,602.7196874538733
-0.27903950173283654,276.5359542090455,573.0677496413332
-0.2770401633208818,163.30094630147784,639.9089920327779
-0.2750408249089271,-42.860177218886946,532.1692933944578
-0.2730414864969724,-92.6039125545486,549.8545118904707
-0.2710421480850177,-90.07630262184716,546.976397804201
-0.26904280967306304,-360.41761303588584,517.8809871418621
-0.2670434712611083,-223.42663625367382,498.44985212404436
-0.2650441328491536,-509.7744511573612,574.5701504563856
-0.2630447944371989,-601.121400147901,472.3557009540669
-0.2610454560252442,-765.1591855862574,475.6156975602248
-0.2590461176132895,-598.7709363602481,433.22106759837794
-0.2570467792013348,-763.9763766037589,425.1955757554135
-0.2550474407893801,-996.917975886125,442.6419297365671
-0.25304810237742537,-862.413479835002,394.6022279461408
-0.2510487639654707,-1040.8503654046528,364.7029615626309
-0.24904942555351597,-1101.0503263175901,359.4123910339997
-0.2470500871415613,-817.7687267722167,358.57286630187167
-0.24505074872960658,-1189.9010998223866,313.8313710349531
-0.24305141031765187,-1202.93042355383,374.8252620935498
-0.24105207190569716,-1086.9185231994427,286.9055546976274
-0.23905273349374245,-1252.434062961626,311.75876126185733
-0.23705339508178774,-1098.0684659041453,265.9126468364231
-0.23505405666983303,-1120.0546536109766,265.01701176900747
-0.23305471825787838,-1057.4666010406763,234.92170625811318
-0.23105537984592367,-1093.351130557612,282.99259447664537
-0.22905604143396896,-697.4484446325501,271.2638964655952
-0.22705670302201425,-941.8160223885781,217.6783257122285
-0.22505736461005954,-901.3226732953627,247.8763307637338
-0.22305802619810483,-770.7065641031098,256.1982338700393
