t_phase,flux,fluxerr
-0.48936158876648045,0.8659963607788086,0.0035964068956673145
-0.48925863949950305,0.8672972917556763,0.0035822016652673483
-0.4892142962830638,0.8671740889549255,0.003599126124754548
-0.489160808429671,0.8626387715339661,0.003589505096897483
-0.48915869215518076,0.8617428541183472,0.0035847516264766455
-0.48914353103109204,0.857729971408844,0.0035855923779308796
-0.489041808442031,0.8691158294677734,0.0036044297739863396
-0.48896815643597386,0.8650216460227966,0.003599404124543071
-0.4889007704475855,0.8579649329185486,0.0035929938312619925
-0.4888808162546129,0.8616272211074829,0.003598074894398451
-0.4887834863296647,0.8692442178726196,0.0036006204318255186
-0.48872958505101294,0.8610842823982239,0.0035932271275669336
-0.48860663725000875,0.8645965456962585,0.003604497527703643
-0.4885872492897058,0.8707794547080994,0.003594215027987957
-0.4884533383949097,0.8654662370681763,0.003586597042158246
-0.48844884068764516,0.8602878451347351,0.003592365188524127
-0.48843691532451566,0.8595084547996521,0.0036117355339229107
-0.4883275894551118,0.8668704628944397,0.0035873467568308115
-0.48823683240825483,0.8630275726318359,0.003599133575335145
-0.48820985482232776,0.8673070669174194,0.003584696212783456
-0.4881000348531597,0.866436243057251,0.0035848726984113455
-0.4880813431709694,0.8649703860282898,0.0036009480245411396
-0.4880339689522185,0.8484482169151306,0.003698578104376793
-0.4880333006083955,0.8669086694717407,0.003592398948967457
-0.48799782943570563,0.8639904856681824,0.0035853805020451546
-0.4879043884004492,0.868579089641571,0.003597114933654666
-0.48790028782011985,0.8898910880088806,0.006258509587496519
-0.48783796077519337,0.8698759078979492,0.003598398994654417
-0.48778670662863066,0.8603804111480713,0.003590025007724762
-0.4877398284316796,0.8652175068855286,0.0036021065898239613
-0.48765064724546253,0.8630566596984863,0.0035962527617812157
-0.48758547241881756,0.8681721687316895,0.003599925432354212
-0.48755210680669,0.8624216318130493,0.0035967486910521984
-0.4874712243711928,0.8560057878494263,0.0036025166045874357
-0.4874402411349794,0.8606392741203308,0.003595570335164666
-0.4873279414237514,0.8653783798217773,0.0035929668229073286
-0.48730356196650104,0.8737970590591431,0.0035938264336436987
-0.48729930799728516,0.8611668944358826,0.003619255032390356
-0.4871751167845199,0.8687291741371155,0.0035947656724601984
-0.48711301361426135,0.8581807613372803,0.0035959326196461916
-0.48705472552318424,0.8741099834442139,0.0035892571322619915
-0.4869422837413338,0.8691511154174805,0.003584884339943528
-0.4869067003361758,0.8683180212974548,0.003592747962102294
-0.48683762096688304,0.8716105222702026,0.0035886059049516916
-0.4867683284884329,0.8701176047325134,0.00360122206620872
-0.4867394767212845,0.872454047203064,0.0035843474324792624
-0.4867086558569398,0.8716834783554077,0.0035947789438068867
-0.4866740461530996,0.8579396605491638,0.00358766783028841
-0.4865999630436266,0.8723331689834595,0.0036035296507179737
-0.4865186833006553,0.8678306341171265,0.003597164759412408
-0.4864423669738003,0.8627497553825378,0.0036000541877001524
-0.4864355256121097,0.8570919632911682,0.003591371700167656
-0.48633665301636864,0.8665826320648193,0.0036004874855279922
-0.4862941789465774,0.8771598935127258,0.0035993538331240416
-0.4862080613505272,0.8654441237449646,0.003591541899368167
-0.4861623285139641,0.8662199974060059,0.0036156773567199707
-0.486154697893117,0.8668258190155029,0.003587789600715041
-0.48602353606043813,0.8695777058601379,0.003587339073419571
-0.4859943436580276,0.8710691332817078,0.0036146380007267
-0.48599014798880424,0.8600816130638123,0.003597445087507367
-0.48590047736400876,0.8662991523742676,0.003585325088351965
-0.4857853993603626,0.876197874546051,0.003594120964407921
-0.4857810148187412,0.8649536371231079,0.003598777810111642
-0.48567818559957276,0.8782218098640442,0.003592120483517647
-0.48563375354979466,0.8696081042289734,0.003604230238124728
-0.4855802440880073,0.8751901388168335,0.0036044169683009386
-0.4855782466596874,0.8644313812255859,0.003591726068407297
-0.48556290306412475,0.8610226511955261,0.003586147679015994
-0.4854612801125998,0.8699817061424255,0.0036029350012540817
-0.4853876004975748,0.8675079941749573,0.003602352226153016
-0.4853201592877335,0.8650974035263062,0.003592642256990075
-0.48530029993160384,0.8656132817268372,0.003599553368985653
-0.48520294119546287,0.8729901313781738,0.0036043624859303236
-0.48514907953161507,0.8665961027145386,0.00359907653182745
-0.4850261005184854,0.8701295256614685,0.0036147001665085554
-0.4850067545750913,0.8759198784828186,0.003597693983465433
-0.48487285328168156,0.8738235831260681,0.0035966085270047188
-0.48486825233665415,0.8655921816825867,0.0035937009379267693
-0.48485638579403195,0.8695632815361023,0.0036168466322124004
-0.4847471139479592,0.8678702116012573,0.003585272468626499
-0.4846562548626335,0.870902419090271,0.0036025356967002153
-0.48462938891890617,0.8652178645133972,0.003587527433410287
-0.48451957855464134,0.8689908385276794,0.0035868568811565638
-0.4845007944353685,0.8646790981292725,0.0036061955615878105
-0.48445333498350546,0.8541466593742371,0.003696195548400283
-0.484452732662988,0.8674769401550293,0.0035962285473942757
-0.4844173815375209,0.8678186535835266,0.003586785402148962
-0.4843238552709111,0.8698528409004211,0.003601902164518833
-0.4843198387232273,0.8883713483810425,0.0062855626456439495
-0.48425740243410303,0.8708693981170654,0.003603906137868762
-0.48420608946586075,0.8626745343208313,0.0035935034975409508
-0.48415930850727146,0.8706934452056885,0.0035978553351014853
-0.48407009850868926,0.8697124123573303,0.003603182500228286
-0.48400496329684817,0.8673579096794128,0.0035976674407720566
-0.48397150284905005,0.8591692447662354,0.0035900315269827843
-0.48389068403768404,0.8767914772033691,0.003613830776885152
-0.4838597428189659,0.8664466142654419,0.0035940315574407578
-0.4837473494713612,0.8774445652961731,0.0036027291789650917
-0.48372307445292634,0.8700312972068787,0.0035928802099078894
-0.4837187772686796,0.8648255467414856,0.003613469423726201
-0.4835946376771405,0.87687087059021,0.0035934823099523783
-0.4835324324660686,0.8629246354103088,0.003594152396544814
-0.4834742560171911,0.8699578642845154,0.0035862689837813377
-0.48336182503836567,0.8708754777908325,0.003588008228689432
-0.4833261287911278,0.874188244342804,0.003597286995500326
-0.4832571706695242,0.8672958612442017,0.0035875136964023113
-0.4831877905546845,0.8672789931297302,0.003603503108024597
-0.48315903122520487,0.8649576306343079,0.003583276178687811
-0.4831280939162088,0.876973569393158,0.003601345932111144
-0.48309342298682545,0.8643566966056824,0.0035912238527089357
-0.4830194383150083,0.8701452016830444,0.0035996469669044018
-0.4829381321641217,0.8714090585708618,0.0036019913386553526
-0.4828618554526567,0.8635730743408203,0.0035985056310892105
-0.48285491805131214,0.861764669418335,0.003594523761421442
-0.4827561102830995,0.8746035695075989,0.003605207893997431
-0.4827136770291648,0.8776680827140808,0.0036029773764312267
-0.48262746579673793,0.8683744072914124,0.0035886350087821484
-0.48258179538208135,0.8668649792671204,0.003615573514252901
-0.4825742067775571,0.8717005848884583,0.0035917852073907852
-0.48244305454860914,0.8751834034919739,0.0036010879557579756
-0.4824138153297688,0.875038743019104,0.003616737900301814
-0.4824095632374539,0.8704416751861572,0.0035996651276946068
-0.4823200054576692,0.8689459562301636,0.0035877577029168606
-0.4822049370559953,0.8737802505493164,0.003588656894862652
-0.48220043967405246,0.8664849996566772,0.0036074642557650805
-0.48209773290245345,0.8746060729026794,0.003599860705435276
-0.48205320961371445,0.8679643273353577,0.0036039731930941343
-0.48199967974399904,0.877533495426178,0.0036012663040310144
-0.48199780116419394,0.869896650314331,0.0035862361546605825
-0.4819822750959851,0.864311158657074,0.0035884627141058445
-0.4818807505844608,0.8762047290802002,0.003606407903134823
-0.48180704575964195,0.8775381445884705,0.0036043175496160984
-0.4817395469274152,0.8590574264526367,0.003585510654374957
-0.4817197836085948,0.870226263999939,0.0036045771557837725
-0.48162239486079456,0.8724937438964844,0.003599225776270032
-0.4815685752115112,0.8727065324783325,0.0035945142153650522
-0.4814455649880144,0.8751563429832458,0.003616638481616974
-0.4814262598604769,0.8715353608131409,0.003596640657633543
-0.4812923681690395,0.8747103214263916,0.0035922667011618614
-0.48128766398566303,0.8718249797821045,0.0035972879268229008
-0.48127585626823755,0.8723229169845581,0.0036202205810695887
-0.48116663844197904,0.8772420287132263,0.0035910627339035273
-0.4810756773140812,0.8667117357254028,0.003596657421439886
-0.4810489230131398,0.8740342855453491,0.003589215688407421
-0.4809391222549507,0.8801740407943726,0.00359664810821414
-0.48092024449871495,0.8759226202964783,0.003609934588894248
-0.48087270221643125,0.8556740283966064,0.0036970272194594145
-0.4808721647181667,0.8779410719871521,0.0036083783488720655
-0.48083693363933633,0.872922420501709,0.0035916385240852833
-0.4807433221413729,0.8786444664001465,0.0036140840966254473
-0.48073938842410985,0.8974229693412781,0.006322416942566633
-0.48067684409418504,0.8743998408317566,0.003606086131185293
-0.4806254723030907,0.8638337850570679,0.003593537723645568
-0.48057878858286335,0.8766264319419861,0.0036107078194618225
-0.4804895497742606,0.872860312461853,0.003611612366512418
-0.4804244553753452,0.8701561093330383,0.003602821845561266
-0.48039090009129026,0.8670673966407776,0.003598130075260997
-0.48031014490522783,0.8724826574325562,0.0036082828883081675
-0.4802792445029523,0.8787113428115845,0.003604978322982788
-0.48016675751662646,0.8679050207138062,0.0036003459244966507
-0.4801425857406437,0.8780033588409424,0.0036036940291523933
-0.48013824653948806,0.8793855309486389,0.0036308164708316326
-0.480014159767883,0.8746377229690552,0.003594351001083851
-0.47995185131553103,0.8725050687789917,0.0036042104475200176
-0.479893787710492,0.8756217360496521,0.0035928755532950163
-0.47978136513493114,0.8769741058349609,0.0035958392545580864
-0.4797455572490105,0.8724448084831238,0.0035971312317997217
-0.4796767203721653,0.8700088858604431,0.0035817991010844707
-0.47960725262152243,0.8769075870513916,0.003607626771554351
-0.4795785857285391,0.8738898038864136,0.0035881760995835066
-0.4795475319754779,0.8770062327384949,0.0036022565327584743
-0.47951280102101773,0.869823157787323,0.0035913113970309496
-0.4794389147909596,0.8771916031837463,0.0036055860109627247
-0.4793575798271215,0.8733604550361633,0.0036157923750579357
-0.4792813427287021,0.8729962706565857,0.0036084295716136694
-0.47927431049285923,0.8606649041175842,0.003595551010221243
-0.4791755675474857,0.8730951547622681,0.0036103399470448494
-0.4791331763122185,0.8777821660041809,0.00360680790618062
-0.4790468702452934,0.8764963746070862,0.0035975005012005568
-0.4790012610497322,0.8694050908088684,0.0036160158924758434
-0.478993714462703,0.8766381144523621,0.003601561300456524
-0.47886257303912466,0.8764370083808899,0.0035935419145971537
-0.47883328580162965,0.8736993670463562,0.0036144498735666275
-0.47882897848551725,0.875395655632019,0.0036064551677554846
-0.4787395335519157,0.8803709745407104,0.003597091417759657
-0.47862447475221426,0.8797962069511414,0.0035934874322265387
-0.47861986572865794,0.8723246455192566,0.0036011349875479937
-0.47851727900135077,0.8790351748466492,0.0035885970573872328
-0.4784726656782205,0.8770982623100281,0.003608359256759286
-0.478419115401163,0.8823152780532837,0.003606594167649746
-0.4784173544658895,0.8773647546768188,0.0035919444635510445
-0.478401647129604,0.8718228340148926,0.0035942583344876766
-0.4783002222562019,0.8741997480392456,0.003616124391555786
-0.478226491021123,0.8798019886016846,0.0036072630900889635
-0.4781589345647522,0.8635274767875671,0.003595218062400818
-0.4781392684837074,0.8760255575180054,0.003608071245253086
-0.4780418497265928,0.8756670951843262,0.0036123853642493486
-0.47798806969269947,0.8739483952522278,0.003601581323891878
-0.4778650282570771,0.8723984956741333,0.0036157118156552315
-0.4778457651458624,0.8783379793167114,0.0035974341444671154
-0.47771188425803623,0.8824148774147034,0.003603176213800907
-0.47770707563232745,0.8751884698867798,0.0036031114868819714
-0.47769532673951226,0.8785514831542969,0.003625987796112895
-0.47758616293248174,0.8759960532188416,0.003596907015889883
-0.47749509856506267,0.8669857382774353,0.0036001780536025763
-0.4774684571085458,0.8769350647926331,0.0035947258584201336
-0.4773586659535015,0.8777197599411011,0.003593635279685259
-0.47733969456206155,0.8720542788505554,0.0036110468208789825
-0.47729206824771836,0.8573035597801208,0.003689564997330308
-0.47729159677686245,0.8836718201637268,0.0036097411066293716
-0.4772564857440825,0.8791406750679016,0.0035972511395812035
-0.4771627890112486,0.8755033016204834,0.003607711289077997
-0.47715893932663117,0.898501455783844,0.006352282129228115
-0.47709628575719787,0.8785924315452576,0.003606775077059865
-0.477044856340201,0.8660821318626404,0.0035953863989561796
-0.47699826865845524,0.8780902624130249,0.0036118398420512676
-0.47690900103865974,0.875256359577179,0.003612515050917864
-0.4768439462551343,0.8786631226539612,0.003607872873544693
-0.47681029613423653,0.8701578974723816,0.003602923359721899
-0.4767296057727717,0.8827084898948669,0.0036164417397230864
-0.4766987461845941,0.8780274391174316,0.003607806283980608
-0.4765861655642364,0.880243718624115,0.0035974562633782625
-0.4765620982264829,0.8805577158927917,0.0036044162698090076
-0.4765577146086577,0.871134340763092,0.0036212438717484474
-0.476433681857453,0.8746629357337952,0.003594578243792057
-0.4763712701655797,0.8765335083007812,0.003604288911446929
-0.47631331820684364,0.875406801700592,0.0036021582782268524
-0.4762009052338414,0.8783959746360779,0.0035988844465464354
-0.47616498690267034,0.8814671635627747,0.003605410922318697
-0.47609627007304794,0.8817339539527893,0.003595885122194886
-0.4760267146895326,0.8764493465423584,0.0036101213190704584
-0.4759981402307011,0.8791807889938354,0.0035922054667025805
-0.4759669712328685,0.8799720406532288,0.003609435399994254
-0.47593217905814067,0.8679220676422119,0.0035964734852313995
-0.4758583900640999,0.8803998231887817,0.0036125765182077885
-0.4757770274901215,0.8768494129180908,0.0036085285246372223
-0.47570083000591984,0.8711835741996765,0.0036023245193064213
-0.4756937029344064,0.867169976234436,0.003600246971473098
-0.4755950248142166,0.8786301016807556,0.0036135392729192972
-0.4755526743942197,0.8770267367362976,0.0036030118353664875
-0.4754662746891596,0.884601354598999,0.003600923577323556
-0.47542072792253853,0.8793563842773438,0.0036249456461519003
-0.47541322335065994,0.8796399235725403,0.003599483985453844
-0.4752820915284679,0.8826317191123962,0.003603332908824086
-0.4752527574721985,0.8806748986244202,0.0036209477111697197
-0.4752483937359253,0.8731595277786255,0.00360108632594347
-0.4751590616444037,0.877119779586792,0.0035940618254244328
-0.47504401244960565,0.8810550570487976,0.003596798051148653
-0.4750392917820909,0.8727056384086609,0.003599958959966898
-0.4749368263018869,0.8771752119064331,0.0035888778511434793
-0.47489212174389883,0.8799903392791748,0.00361176417209208
-0.4748385498602052,0.8842453360557556,0.0036101057194173336
-0.47483690897039604,0.8720886707305908,0.0035960653331130743
-0.47482101916263675,0.8796452879905701,0.003601598320528865
-0.474719693927943,0.8799130320549011,0.003603705670684576
-0.47464593508213776,0.8822992444038391,0.003615244524553418
-0.4745783222026754,0.8718971014022827,0.003597852075472474
-0.47455875216069837,0.8783034086227417,0.003607354359701276
-0.4744613045900463,0.8845417499542236,0.0036167495418339968
-0.4744075653737678,0.8801270723342896,0.0036060719285160303
-0.4742844915243814,0.8808557987213135,0.003621218027547002
-0.4742652704289033,0.8820039629936218,0.003605298697948456
-0.4741313991459803,0.8797794580459595,0.0035990478936582804
-0.47412648728133644,0.8817462921142578,0.0036053969524800777
-0.4741147972096147,0.8751538991928101,0.003623485565185547
-0.4740056886246232,0.886026918888092,0.003602283773943782
-0.47391452101944126,0.8766329288482666,0.0036065559834241867
-0.4738879924067628,0.881645143032074,0.0035965493880212307
-0.4737782096520522,0.8836489915847778,0.0035984672140330076
-0.4737591446259942,0.8758092522621155,0.0036146966740489006
-0.47371143547771327,0.8644610047340393,0.0036937310360372066
-0.4737110288337997,0.885429322719574,0.003609662875533104
-0.4736760378476563,0.8797860145568848,0.003598542185500264
-0.47358225587995195,0.8872237801551819,0.003613046370446682
-0.47357848902927235,0.9059150815010071,0.006380802486091852
-0.4735157274155213,0.8824801445007324,0.003613831475377083
-0.47346423917743097,0.873794436454773,0.0035992003977298737
-0.4734177487317024,0.883500337600708,0.0036178433801978827
-0.47332845230071413,0.87565678358078,0.003614460350945592
-0.47326343833304524,0.8877182006835938,0.0036150417290627956
-0.473229693377063,0.8705904483795166,0.003596503520384431
-0.4731490666409017,0.8795589804649353,0.0036168538499623537
-0.47311824906904687,0.8844648003578186,0.0036105636972934008
-0.4730055736118462,0.8870733380317688,0.003605613484978676
-0.47298160951420015,0.8851237297058105,0.003602860728278756
-0.47297718388005233,0.8813322186470032,0.0036316094920039177
-0.4728532027489012,0.8808085918426514,0.0036022092681378126
-0.47279068901680077,0.8783429861068726,0.003607079852372408
-0.4727328499013169,0.8811371326446533,0.003601023694500327
-0.4726204465314594,0.8873207569122314,0.0036008907482028008
-0.4725844153558638,0.882560670375824,0.0036104077007621527
-0.4725158185746365,0.883685290813446,0.0036003743298351765
-0.4724461755576626,0.877671480178833,0.003610031446442008
-0.47241769473696615,0.8820628523826599,0.0035946995485574007
-0.4723864092921376,0.8897208571434021,0.0036125914193689823
-0.4723515570940915,0.8768966197967529,0.0035974716302007437
-0.47227786653712034,0.8773831725120544,0.0036097874399274588
-0.4721964763530017,0.8850451111793518,0.0036117511335760355
-0.47212031848594854,0.8784968256950378,0.003611318999901414
-0.472113095374195,0.8703321814537048,0.003601862583309412
-0.4720144832814139,0.8847537636756897,0.003613862907513976
-0.4719721724750485,0.885132372379303,0.0036151763051748276
-0.4718856791330256,0.880876898765564,0.0036063166335225105
-0.47184019479241435,0.8823164701461792,0.0036243980284780264
