-0.49881894663000564,17455.073751024447,1114.2661580860736
-0.4968196726237653,19015.862408208508,896.7146792263069
-0.494820398617525,18388.485869137923,1108.3209250352859
-0.4928211246112847,17629.38220863426,1027.6563813018606
-0.4908218506050444,17902.259900732883,683.5580781427423
-0.48882257659880407,18562.387395579324,1177.1443767795743
-0.48682330259256373,18735.102857585505,1013.1017042175836
-0.48482402858632345,19301.777295339027,1241.8864150607626
-0.4828247545800831,18326.251139768203,1420.5636032524144
-0.4808254805738428,19293.249636473665,1085.5111689322364
-0.4788262065676025,18830.393541451675,1391.984717046843
-0.47682693256136216,19479.983241966474,1327.6426688815552
-0.4748276585551219,21569.913522718958,1434.6477668282046
-0.47282838454888154,18581.74190038308,1126.7497269663686
-0.4708291105426412,20379.102372811958,1122.9916752949953
-0.4688298365364009,19715.91178912308,1388.342607419978
-0.4668305625301606,19435.65250029081,1197.726691552051
-0.4648312885239203,22093.609422899375,1040.3513688754695
-0.46283201451767997,20209.738642755234,1292.6063740916966
-0.46083274051143963,19990.849237114493,1023.7831988993448
-0.45883346650519935,21127.987415907573,1108.8803388937006
-0.456834192498959,19827.553883428773,1093.4644413471938
-0.45483491849271873,20479.99949619811,873.2984178230297
-0.4528356444864784,19649.803332626903,1260.4837080128036
-0.45083637048023806,19346.18274524775,894.1745765910642
-0.4488370964739978,20588.047240991385,994.7292523920786
-0.44683782246775744,19594.75649096599,1178.4408148256036
-0.44483854846151716,19882.872077721648,939.4037099795892
-0.4428392744552768,20250.907527474068,1190.8516828777044
-0.4408400004490365,18874.978188617235,924.2048087388779
-0.4388407264427962,20206.62734091718,858.5488219457766
-0.43684145243655587,19366.187094652174,1251.6343638109752
-0.4348421784303156,18739.033318558366,850.3991276246902
-0.43284290442407525,20118.790567355918,995.3272126768535
-0.4308436304178349,18038.166265498658,1037.0339767346866
-0.42884435641159463,18616.84870294239,816.1757283156514
-0.4268450824053543,18368.478920985533,1203.8049864028403
-0.424845808399114,17628.337304349607,812.6826406998647
-0.4228465343928737,18831.819983831665,916.2534568713525
-0.42084726038663334,16420.698712936977,1082.8148635334462
-0.418847986380393,17203.16046453773,824.147583801011
-0.4168487123741527,17739.807099765232,950.3191302410385
-0.41484943836791244,16112.318301617921,802.1298380990015
-0.4128501643616721,16351.367516046019,810.6771421377808
-0.41085089035543176,16294.645845252362,1100.97311974133
-0.4088516163491914,15706.85165468345,738.7484820316758
-0.40685234234295115,15836.451122139766,843.4087321758872
-0.4048530683367108,15129.03130068594,928.9309324916019
-0.4028537943304705,15279.837363332092,764.8104657024551
-0.4008545203242302,15160.589337428253,1143.8563898430227
-0.39885524631798985,14280.026629373066,717.065371850828
-0.39685597231174957,14643.653204500542,719.6122555124321
-0.39485669830550923,13796.030518638296,1038.2365032666626
-0.39285742429926895,13254.612539590385,692.7152495391056
-0.3908581502930286,14164.10648641092,890.4718515381018
-0.3888588762867883,12752.748185293163,777.4660048175807
-0.386859602280548,12744.78528024366,694.9377644938065
-0.38486032827430766,12787.843899842414,959.9627617988631
-0.3828610542680674,11386.690355821582,632.7156524378144
-0.38086178026182704,12648.42050556154,737.3494668123801
-0.3788625062555867,11569.262066195546,894.389006203266
-0.3768632322493464,11222.446235711703,711.787854550051
-0.3748639582431061,11613.872516008783,865.7651940586877
-0.3728646842368658,10240.175453580836,631.4692396566454
-0.37086541023062547,10805.92191700747,641.7811531120567
-0.36886613622438513,10100.390830283168,951.4461821007106
-0.36686686221814485,9389.200047118613,604.9333277741288
-0.3648675882119045,10423.653199831653,770.6163400875346
-0.36286831420566423,8771.57487352061,845.9511029171384
-0.3608690401994239,8845.291449732107,631.9643564522615
-0.35886976619318356,8643.122721249922,892.9231214075089
-0.3568704921869432,7865.343175806166,600.4365081080599
-0.35487121818070294,8733.994657094345,719.8293741038544
-0.35287194417446266,6991.963755637046,875.080767186768
-0.3508726701682223,7140.041249661156,602.9054725715152
-0.348873396161982,7652.1270796543695,814.1235456466499
-0.34687412215574165,6216.349046660862,657.708468405844
-0.34487484814950137,6534.506118949574,609.515787338696
