t_phase,flux,fluxerr
-0.5,0.9277225136756897,0.000142544973641634
-0.49992101722919974,0.9306218028068542,0.00014251505490392447
-0.4998817101203766,0.9299303889274597,0.00014250197273213416
-0.4997873740546501,0.9242514967918396,0.00014258711598813534
-0.4997872478995051,0.9249685406684875,0.00014256159192882478
-0.499718689974846,0.9306274652481079,0.00014257311704568565
-0.49965961574969964,0.9305320978164673,0.00014253782865125686
-0.4995734434741964,0.9317408800125122,0.00014259532326832414
-0.4995538077085238,0.9289215803146362,0.00014250109961722046
-0.4995228682235415,0.9274792075157166,0.00014257628936320543
-0.49944425996980385,0.9280900359153748,0.00014260117313824594
-0.49936528036605354,0.9305034875869751,0.00014249917876441032
-0.499325962264034,0.9297065734863281,0.00014247986837290227
-0.4992316308566761,0.9243283867835999,0.00014260134776122868
-0.49923149389520444,0.9252137541770935,0.0001425404188921675
-0.49916295646598335,0.9307129383087158,0.0001425684749847278
-0.49910387124754985,0.9310524463653564,0.00014258154260460287
-0.4990177034434544,0.9323989152908325,0.00014263082994148135
-0.49899805687100013,0.9289449453353882,0.0001424888614565134
-0.498967138813803,0.927717387676239,0.0001426149974577129
-0.49888851993942557,0.9283158779144287,0.00014260117313824594
-0.49880954368941327,0.9299439787864685,0.00014246565115172416
-0.4987702144080554,0.9296337962150574,0.00014247528451960534
-0.4986758878448438,0.9238802790641785,0.00014253152767196298
-0.4986757398901758,0.9252220988273621,0.00014257077418733388
-0.4986072229569388,0.9307933449745178,0.00014258980809245259
-0.49854812693172385,0.9309214353561401,0.00014256930444389582
-0.49846196341280324,0.9320910573005676,0.00014259640011005104
-0.49844230584751675,0.9289516806602478,0.0001425116352038458
-0.4984114094036095,0.927603006362915,0.00014258762530516833
-0.49833277990904734,0.9282427430152893,0.00014258973533287644
-0.4982538068264489,0.9314085245132446,0.0001425792434019968
-0.49821446673830977,0.9303550720214844,0.00014252238906919956
-0.49812014464686977,0.9245473146438599,0.0001426192029612139
-0.4981199858851474,0.9254788756370544,0.00014260021271184087
-0.49805148944780325,0.9316206574440002,0.0001426357339369133
-0.49799238242948296,0.9317615032196045,0.00014263932825997472
-0.497906223569022,0.9320698380470276,0.00014261709293350577
-0.49788655501035706,0.9294999837875366,0.00014259493036661297
-0.4978556799934162,0.927783191204071,0.00014261218893807381
-0.49777703987857824,0.9287447333335876,0.0001426399394404143
-0.4976980699635756,0.9313564300537109,0.00014254829147830606
-0.4976587188822401,0.9306519627571106,0.00014256269787438214
-0.49756440144925945,0.9243107438087463,0.0001425959781045094
-0.4975642318806648,0.9255766868591309,0.00014257658040151
-0.49749575612499153,0.9316539764404297,0.00014263739285524935
-0.4974366379272423,0.9318645596504211,0.00014264268975239247
-0.49735048353855266,0.9325882196426392,0.00014265364734455943
-0.49733080417310627,0.9300366640090942,0.00014259744784794748
-0.49729995058367765,0.9283283948898315,0.0001426398375770077
-0.4972213000342509,0.9294118881225586,0.00014268408995121717
-0.4971423331007025,0.9316175580024719,0.00014260737225413322
-0.49710297121258534,0.9309441447257996,0.00014256381837185472
-0.49700865825128543,0.9248219132423401,0.00014263464254327118
-0.4970084778760001,0.925841212272644,0.00014261958131100982
-0.4969400226156741,0.931877613067627,0.0001426561502739787
-0.49688089361141635,0.9323098063468933,0.00014266747166402638
-0.4967947435079015,0.932673454284668,0.00014263010234571993
-0.4967750531495319,0.9302276372909546,0.0001426178205292672
-0.49674422117375705,0.9287945032119751,0.0001426924136467278
-0.4966655600037818,0.9296654462814331,0.00014270059182308614
-0.4965865964237891,0.9319400787353516,0.00014261846081353724
-0.4965472233562428,0.9317825436592102,0.00014263576304074377
-0.49645291523963525,0.9252015948295593,0.0001426499948138371
-0.49645272387133543,0.926227867603302,0.00014263777120504528
-0.49638428910653853,0.9319555759429932,0.000142670760396868
-0.4963251491092665,0.9322957396507263,0.00014266833022702485
-0.49623900347743244,0.9329519271850586,0.0001426627131877467
-0.49621930231209926,0.9302276372909546,0.00014258758164942265
-0.4961884917637456,0.9288204312324524,0.00014267080405261368
-0.4961098199736765,0.9303508996963501,0.0001427582756150514
-0.49603085956091575,0.9323389530181885,0.00014264730270951986
-0.4959914755002644,0.9319080114364624,0.00014263043703977019
-0.49589717204175204,0.9258673787117004,0.00014271475083660334
-0.49589696986657994,0.9268414974212646,0.00014267578080762178
