t_phase,flux,fluxerr
-0.5,0.9954460263252258,0.0008688003290444613
-0.49997160718498057,1.000416874885559,0.0008254710119217634
-0.4999557442319505,1.0009641647338867,0.0008399779326282442
-0.4999492108956875,0.9992749094963074,0.0008220128365792334
-0.49983767216018415,0.9977266788482666,0.0008702634368091822
-0.4998092800526352,0.9984257817268372,0.0008252591360360384
-0.4997934193311585,0.9995981454849243,0.00083976547466591
-0.499786887409916,0.9996642470359802,0.0008213567780330777
-0.499675344320262,0.9991728067398071,0.000870719610247761
-0.4996469529203429,0.9991854429244995,0.0008257762528955936
-0.4996310944847914,0.9999884366989136,0.000839890562929213
-0.4996245639785165,1.0004165172576904,0.000823456677608192
-0.4995130164804195,0.9980443120002747,0.0008698044694028795
-0.4994846257879975,1.0005314350128174,0.0008265280048362911
-0.49946876963829145,1.001252293586731,0.0008411761955358088
-0.4994622404925856,1.0011050701141357,0.000822833797428757
-0.49935068864068344,0.9974866509437561,0.0008700986509211361
-0.4993222986557052,0.9989587068557739,0.0008257559966295958
-0.4993064447374729,0.9999549388885498,0.0008406179258599877
-0.49929991706113286,0.9997319579124451,0.0008223534096032381
-0.4991883608008144,0.9987474083900452,0.0008716009906493127
-0.4991599715234662,1.0000965595245361,0.0008262076880782843
-0.49914411989102614,1.0001112222671509,0.0008402233943343163
-0.49913759362978644,0.9982255101203918,0.0008216879214160144
-0.49902603296099857,0.9970596432685852,0.000870211108122021
-0.49899764433669586,0.9988430738449097,0.0008263103663921356
-0.4989817949900481,1.0010180473327637,0.0008398638456128538
-0.49897527014396187,0.9977976679801941,0.0008214362314902246
-0.49886370512123585,0.9969221353530884,0.0008709618705324829
-0.4988353172042973,1.000488519668579,0.0008247033692896366
-0.49881947014354816,1.000941276550293,0.000840421358589083
-0.49881294671261533,0.9989522099494934,0.0008216549758799374
-0.49870137728136693,0.9974942803382874,0.0008701430051587522
-0.4986729900720051,1.0006240606307983,0.0008251681574620306
-0.49865714529715444,0.9986681938171387,0.0008400914375670254
-0.498650623226844,0.9991179704666138,0.0008223374024964869
-0.49853904944144467,0.9982650279998779,0.0008705323562026024
-0.498510662939766,0.9992454051971436,0.0008274440187960863
-0.49849482039633586,0.9994376301765442,0.0008404674008488655
-0.49848829979533804,0.9995403289794922,0.0008226233185268939
-0.49837672160162894,0.997149646282196,0.0008706761291250587
-0.49834833580752685,1.00176203250885,0.000826644420158118
-0.4983324955497828,1.0007753372192383,0.0008405965054407716
-0.49832597636393844,0.9983048439025879,0.0008216440910473466
-0.49821439376186616,0.9986476898193359,0.0008711173431947827
-0.49818600867523455,1.0006606578826904,0.0008266965742222965
-0.49817017070333597,1.0008827447891235,0.0008406862034462392
-0.4981636528781671,0.9988173246383667,0.0008222799515351653
-0.4980520659221035,0.9998364448547363,0.0008717089658603072
-0.4980236814884643,1.0005217790603638,0.0008255883003585041
-0.4980078458025174,0.9998600482940674,0.0008401754312217236
-0.49800132944671427,0.9993430972099304,0.0008220916497521102
-0.49788973808218134,0.9980666637420654,0.0008709319517947733
-0.497861354356172,1.0018309354782104,0.00082717917393893
-0.49784552095604406,1.0002753734588623,0.0008396714110858738
-0.4978390060153678,0.9989767074584961,0.0008218250004574656
-0.4977274102422592,0.9993343353271484,0.0008723331848159432
-0.49769902722382664,1.0002137422561646,0.0008268512901850045
-0.49768319605514577,0.9991076588630676,0.0008398516802117229
-0.4976766825295433,0.9993478655815125,0.0008227210491895676
-0.4975650823480185,0.9991528987884521,0.0008721150807105005
-0.49753670009153433,0.9998000264167786,0.0008266113582067192
-0.49752087120875205,1.002238392829895,0.0008412077440880239
-0.4975143590980374,0.9992160797119141,0.0008222399046644568
-0.49740275450825583,0.9977871775627136,0.0008706981898285449
-0.4973743729592952,0.9990765452384949,0.0008256977307610214
-0.4973585463623053,1.0009891986846924,0.0008413418545387685
-0.49735203566658454,0.9989182949066162,0.0008216167916543782
-0.4972404266684931,0.9974794387817383,0.0008716867305338383
