-0.4988847701050657,-7880.333326460419,10922.857453270857
-0.49688501413955183,-6340.038745110026,11673.963717032306
-0.4948852581740379,-2992.3007369962434,11068.271148590926
-0.492885502208524,-7489.581898756286,11215.584304893819
-0.4908857462430101,-5580.496245544514,10863.855332776631
-0.4888859902774962,-5604.753225180038,11223.752358036018
-0.4868862343119823,-9795.587019293367,10742.389795688601
-0.4848864783464684,-10420.437541358808,10725.095645520001
-0.48288672238095454,-8528.305631721982,10624.034218918123
-0.4808869664154406,-11805.823384042103,9907.828718348348
-0.4788872104499267,-4190.720159476115,10424.222266152716
-0.47688745448441283,-5225.917249976238,10267.100124447848
-0.4748876985188989,-6775.34475754608,10279.027501381921
-0.472887942553385,-6222.548966131225,10003.997906998084
-0.4708881865878711,-17053.26533863686,9277.811879795752
-0.4688884306223572,-10660.79061702349,9763.3796020399
-0.4668886746568433,-14407.565918489689,9467.220405103351
-0.4648889186913294,-10760.838160679707,9537.64121396789
-0.4628891627258155,-8161.825044042028,8991.422109425173
-0.4608894067603016,-9716.539652982083,9846.753530299742
-0.4588896507947877,-6372.943484201541,9235.267470233039
-0.45688989482927383,-10790.280253207937,9607.594345627274
-0.4548901388637599,-11622.206354983386,9125.081278599304
-0.452890382898246,-9301.369490548814,9313.685786043543
-0.45089062693273213,-14663.820561143077,9264.149793588093
-0.4488908709672182,-14848.29853415083,8949.491348183146
-0.4468911150017043,-10212.573879749409,8942.647866132835
-0.4448913590361904,-9036.786824726423,8984.005104048445
-0.44289160307067654,-7863.484587119304,9242.070436002083
-0.4408918471051626,-6650.973358864574,9404.417008679196
-0.4388920911396487,-11112.37644015164,8985.86219873394
-0.43689233517413484,-10452.45058854039,8823.564083283842
-0.4348925792086209,-16593.082423193526,8757.49464143604
-0.432892823243107,-13142.92014051902,9507.32847568289
-0.43089306727759313,-13123.255810825181,9127.470344047968
-0.4288933113120792,-9870.894929660019,9375.499582453756
-0.4268935553465653,-7433.609826949183,9291.80756311122
-0.42489379938105143,-11534.321782589372,9602.148827330966
-0.4228940434155375,-9561.180718725336,9514.137430788196
-0.4208942874500236,-12392.59041616407,9482.520252622566
-0.4188945314845097,-12844.89073561702,9594.310892232315
-0.4168947755189958,-13650.569425446178,9149.413362366118
-0.4148950195534819,-14896.849033059312,9421.161782675088
-0.412895263587968,-15437.278604717312,8753.361785032326
-0.4108955076224541,-11477.53793656145,9359.994028163634
-0.4088957516569402,-9862.529532962033,8676.129932006246
-0.4068959956914263,-12386.029237151044,8446.206692336542
-0.40489623972591243,-7001.9664617443605,8993.594782120657
-0.40289648376039855,-16392.73961110785,8103.529900411204
-0.4008967277948846,-13387.797592924579,8638.45540483367
-0.39889697182937073,-16286.307653440856,8365.389753474687
-0.39689721586385684,-12191.582064874225,8172.826558981182
-0.3948974598983429,-10847.785738531084,8577.833440322629
-0.392897703932829,-10960.027049411196,8781.694434148232
-0.39089794796731514,-7091.024175928903,8830.81204410789
-0.3888981920018012,-9382.768788496696,9002.608610563775
-0.3868984360362873,-10295.228979878315,8419.350654672655
-0.38489868007077344,-12325.057334904299,9179.292987102075
-0.3828989241052595,-12728.371627439044,9227.169823999988
-0.3808991681397456,-11233.957910164023,9400.133535624998
-0.37889941217423173,-8360.887540885127,9125.278126971105
-0.3768996562087178,-6440.018225905902,9221.06915007152
-0.3748999002432039,-5295.142199982885,9998.187072308025
-0.37290014427769,-4456.735678319517,10341.938187399877
-0.3709003883121761,-9876.683316531016,9593.136444522997
