t_phase,flux,fluxerr
-0.5,0.8157399296760559,0.00022735554375685751
-0.4999032897758072,0.8166106343269348,0.00022731743229087442
-0.49989926290179526,0.8212019801139832,0.0002275556471431628
-0.49989395231688055,0.8146687746047974,0.00022788922069594264
-0.4998563775871486,0.8200294375419617,0.0002281932975165546
-0.4997337320613491,0.8163747787475586,0.00022683019051328301
-0.49971036414333936,0.8151456713676453,0.00022734449885319918
-0.49962115299904797,0.8188551068305969,0.0002271801931783557
-0.49961464003469397,0.8149998188018799,0.00022794489632360637
-0.49958742243977444,0.8176181316375732,0.0002271338744321838
-0.49954706248714575,0.815870463848114,0.0002273575373692438
-0.4995125316307004,0.8220009803771973,0.0002275359584018588
-0.4994245773201356,0.8154711723327637,0.0002274982980452478
-0.4993581208155793,0.8182963728904724,0.00022700920817442238
-0.49927628503987276,0.8163338899612427,0.0002272322162752971
-0.4992564132014096,0.8167658448219299,0.00022717473621014506
-0.49919434547165187,0.816962480545044,0.00022810848895460367
-0.49918635044729814,0.8206607699394226,0.0002274709549965337
-0.4991425454035133,0.8153790235519409,0.00022762056323699653
-0.49898548616127947,0.8180165886878967,0.00022701264242641628
-0.4989699028230497,0.8152170181274414,0.00022729088959749788
-0.4988953526741681,0.8154229521751404,0.0002271007833769545
-0.49887470819538393,0.8206058740615845,0.00022743006411474198
-0.49886024688581415,0.8149333000183105,0.00022810032533016056
-0.498844705557535,0.8186505436897278,0.00022797791461925954
-0.49873221560516945,0.8172668814659119,0.00022707623429596424
-0.4986789809319675,0.8149797320365906,0.00022739222913514823
-0.4985798833221275,0.8155096769332886,0.00022846875071991235
-0.49856440803028995,0.8182462453842163,0.0002271657285746187
-0.49853792994173773,0.815687358379364,0.0002271111006848514
-0.49849876497437623,0.8210816383361816,0.00022774562239646912
-0.4983919137435952,0.8148227334022522,0.00022750094649381936
-0.49835554400532306,0.8175706267356873,0.00022679482935927808
-0.49830336538802034,0.8151528239250183,0.00022691448975820094
-0.498252112746666,0.8163049221038818,0.00022715401428285986
-0.4982501091547126,0.8168165683746338,0.00022720082779414952
-0.49818407347506916,0.8172455430030823,0.00022762965818401426
-0.49798187570080005,0.8182862401008606,0.00022713904036208987
-0.4979433761690616,0.8152737021446228,0.00022719154367223382
-0.4978878249681216,0.8161678910255432,0.0002272206183988601
-0.4978505311338692,0.8209508657455444,0.00022744368470739573
-0.49783341230744393,0.8184736371040344,0.00022803540923632681
-0.4978268986874545,0.8154627084732056,0.00022782835003454238
-0.49773143289141375,0.8173811435699463,0.00022719059779774398
-0.4976480275328083,0.8147311806678772,0.00022729526972398162
-0.49761136568403624,0.8192479014396667,0.00022688125318381935
-0.4975454917785574,0.8143725991249084,0.00022811627422925085
-0.4975416934344681,0.8199077844619751,0.00022738135885447264
-0.4975291965830586,0.8165757656097412,0.00022729185002390295
-0.49748605073528546,0.819402277469635,0.00022793312382418662
-0.4973596743105681,0.8154227137565613,0.00022744599846191704
-0.4973532733939759,0.8165922164916992,0.0002266917726956308
-0.4972673487213678,0.8155342936515808,0.00022763630840927362
-0.49722833737481276,0.8165628910064697,0.00022696204541716725
-0.4971741606864056,0.8168595433235168,0.00022740667918697
-0.4970751519744165,0.8153595924377441,0.00022759115381632
-0.49697860319158693,0.8176606297492981,0.00022694075596518815
-0.4969183850791321,0.8155849575996399,0.00022720222477801144
-0.4968807066632052,0.8164032101631165,0.00022718457330483943
