t_phase,flux,fluxerr
-0.4932087610159675,1.0101797580718994,0.003549331333488226
-0.49315829412029294,1.0157686471939087,0.003563207108527422
-0.4931279169671789,1.0167157649993896,0.003855495247989893
-0.49296876627172853,1.0198463201522827,0.0035736598074436188
-0.49293399993994125,1.0170185565948486,0.0035707461647689342
-0.4928926681873719,1.0125401020050049,0.003542092628777027
-0.49283353742420904,1.017341136932373,0.003995051607489586
-0.49271432610510796,1.0194690227508545,0.0035480072256177664
-0.4926467900988825,1.021240472793579,0.0035653377417474985
-0.492607470540823,1.017935872077942,0.0035500831436365843
-0.4924742749983669,1.0205196142196655,0.003688271390274167
-0.49243935843963976,1.016506314277649,0.0035698176361620426
-0.4922890876120618,1.020267367362976,0.003741287859156728
-0.4922547415830436,1.017034649848938,0.0035535828210413456
-0.4921415972980514,1.015722393989563,0.0035634262021631002
-0.4920952209516583,1.0124818086624146,0.0035507273860275745
-0.4920805358846861,1.0139656066894531,0.004471779800951481
-0.4920175712803102,1.0147465467453003,0.00354854972101748
-0.4919148589707736,1.0190825462341309,0.003569658612832427
-0.4918249439486442,1.0148327350616455,0.0035758791491389275
-0.4917487803600037,1.012886643409729,0.003619530238211155
-0.4916438677144762,1.0205793380737305,0.0035649966448545456
-0.49163311567672785,1.0229747295379639,0.0047318902797997
-0.49162197420745335,1.01169753074646,0.0035445352550596
-0.49148269439173137,1.0161057710647583,0.003559116506949067
-0.49142146730291064,1.012365460395813,0.0040537044405937195
-0.49139552534199754,1.016882300376892,0.0035639656707644463
-0.4912128632504382,1.0148926973342896,0.0035700723528862
-0.49118019776845945,1.0142651796340942,0.003546755760908127
-0.4911561231841114,1.012837529182434,0.0035657852422446012
-0.49108341090178775,1.0176678895950317,0.0041218711994588375
-0.49099464003039095,1.0135852098464966,0.0035451471339911222
-0.4908816975173538,1.0214314460754395,0.003563320031389594
-0.4908778323987396,1.0192121267318726,0.0035491317976266146
-0.4907661947090534,1.014580249786377,0.0037664349656552076
-0.4906815541259672,1.0148694515228271,0.003566876519471407
-0.49054027414736456,1.0186303853988647,0.0035473278257995844
-0.490537389882954,1.0203777551651,0.0038317441940307617
-0.49037607333949723,1.0205352306365967,0.004890874959528446
-0.4903738838456725,1.0178279876708984,0.0035633237566798925
-0.4903730889393734,1.0104730129241943,0.003543067490682006
-0.4902828234333835,1.0198265314102173,0.0035565742291510105
-0.49015506754769206,1.0251041650772095,0.0035780223552137613
-0.4901151042982692,1.0141417980194092,0.003617385867983103
-0.48999539590283847,1.0154504776000977,0.003671281738206744
-0.48990541733146414,1.0186760425567627,0.003547601168975234
-0.4898849300583907,1.0322176218032837,0.004894942045211792
-0.4898729755426982,1.0188874006271362,0.0035606203600764275
-0.4897578391809186,1.0090020895004272,0.003544024657458067
-0.48971562500141563,1.0064619779586792,0.004272321704775095
-0.48963363456641285,1.0242981910705566,0.003574945032596588
-0.48946849645029794,1.019474744796753,0.003558727679774165
-0.4894576996255548,1.0152099132537842,0.0035700213629752398
-0.4893807781796525,1.0163094997406006,0.003564785234630108
-0.489333878529106,1.0137197971343994,0.004362742882221937
-0.4892758748902682,1.017298698425293,0.0035471362061798573
-0.48914973575416354,1.0154579877853394,0.003548628883436322
-0.48911755887721603,1.022627353668213,0.0035658464767038822
-0.4890587845033243,1.008780837059021,0.0038335516583174467
-0.48892452222355676,1.016511082649231,0.0035717361606657505
-0.4888266187201437,1.0195605754852295,0.0035476647317409515
-0.4887863391218741,1.0161278247833252,0.003953845240175724
-0.48865196369482694,1.0167860984802246,0.0035466772969812155
-0.48860726296194107,1.0160713195800781,0.003568790154531598
-0.48855040267924876,1.0129531621932983,0.003550386754795909
-0.48840598424247955,1.0144206285476685,0.003660063724964857
-0.4883960815394458,1.0155329704284668,0.003571758046746254
-0.4882427013101265,1.025907278060913,0.0037146704271435738
-0.4881897087731824,1.014378547668457,0.003544652136042714
-0.48813721975952273,1.0205241441726685,0.00532267102971673
-0.48810344991902793,1.019445538520813,0.0035590024199336767
-0.4880341194609663,1.0154725313186646,0.0035462721716612577
-0.4880103603486792,1.0197923183441162,0.004447438754141331
-0.487963474185162,1.0160260200500488,0.0035552135668694973
-0.48787259873117,1.0180212259292603,0.003568009240552783
-0.4877575510246887,1.0149352550506592,0.003562576835975051
-0.48770325558558614,1.0198019742965698,0.003600061172619462
-0.487607449980888,1.0173605680465698,0.003562360070645809
-0.4875849073009786,1.0155985355377197,0.004618510603904724
-0.4875580075707951,1.0102872848510742,0.0035494351759552956
-0.4874230221667346,1.019248366355896,0.003549628658220172
-0.4873543411732842,1.0225131511688232,0.003567460458725691
-0.48735201795672384,1.0154043436050415,0.003960677422583103
-0.48716824621531035,1.0094202756881714,0.0035661975853145123
-0.48712228011282505,1.01748788356781,0.00356614519841969
-0.48711375219871883,1.0134403705596924,0.0035468945279717445
-0.4870359089108134,1.0180305242538452,0.004044633824378252
-0.4869318022893585,1.0149937868118286,0.003545603947713971
-0.486841668650993,1.0130122900009155,0.0035681549925357103
-0.48681990632015887,1.015828251838684,0.0035505397245287895
-0.48669755737454834,1.0121313333511353,0.00372753432020545
-0.48663788773461286,1.0190473794937134,0.0035692122764885426
-0.48649067348726416,1.0153295993804932,0.0037595045287162066
-0.4864748287307866,1.0136834383010864,0.003551921108737588
-0.4863351522113735,1.0160048007965088,0.0035621142014861107
-0.48631146921505786,1.0113643407821655,0.0035458479542285204
-0.48630564033790497,1.0063927173614502,0.004665393847972155
-0.4862273498843817,1.0184928178787231,0.0035526277497410774
-0.4861123947110422,1.012718915939331,0.003565239254385233
-0.4860473449922627,1.0107958316802979,0.0036140664014965296
-0.48594952123445667,1.0164642333984375,0.003648939309641719
-0.4858410182862676,1.0138771533966064,0.0035564075224101543
-0.4858364675195086,1.021984577178955,0.004784017335623503
-0.48583580521256337,1.0211573839187622,0.003562707919627428
-0.485697569502118,1.0250617265701294,0.0035532054025679827
-0.4856458752738771,1.0200345516204834,0.0041612982749938965
-0.485592011403597,1.0224095582962036,0.003572271205484867
-0.4854127128881942,1.010823369026184,0.0035655268002301455
-0.485401667976573,1.019907832145691,0.0035488971043378115
-0.48534574349031734,1.0148680210113525,0.003561650402843952
-0.48528608276490853,1.0211299657821655,0.004193520173430443
-0.4852125783210769,1.0104316473007202,0.003544820938259363
-0.4850910603927709,1.014160394668579,0.0035498880315572023
-0.4850770546929978,1.0164932012557983,0.003562402445822954
-0.48498981377261235,1.0103063583374023,0.0038320592138916254
-0.48488047292660635,1.0211050510406494,0.003570942208170891
-0.4847607673017543,1.0217509269714355,0.003549812128767371
-0.48473929924217035,1.014710545539856,0.0038885544054210186
-0.4846014220565499,1.0160478353500366,0.0050936234183609486
-0.4845898422362567,1.014401912689209,0.0035462351515889168
-0.4845679899978031,1.0191048383712769,0.003570792032405734
-0.48449382004933667,1.0151100158691406,0.0035537094809114933
-0.4843530092994426,1.013109564781189,0.0035679026041179895
-0.48433786514643323,1.0154706239700317,0.0036365268751978874
-0.48419648005023314,1.0181291103363037,0.003695838386192918
-0.48412488391951747,1.0118567943572998,0.003541955491527915
-0.4840885228593293,1.0180070400238037,0.004976723343133926
-0.48406560951820266,1.020186185836792,0.0035642848815768957
-0.48397328533999395,1.014935851097107,0.0035546384751796722
-0.4839403234447642,1.018803358078003,0.0044082761742174625
-0.48391020560106474,1.0169111490249634,0.003551407949998975
-0.483830549758274,1.0158897638320923,0.0035641395952552557
-0.4836903429591024,1.0090913772583008,0.003552626585587859
-0.4836579090549622,1.01176917552948,0.0035729212686419487
-0.48357145475170366,1.0231680870056152,0.003566690254956484
-0.4835368309669215,1.0182558298110962,0.00449881237000227
-0.48349426209208485,1.0188281536102295,0.003547587199136615
-0.4833636701232993,1.0193926095962524,0.003553522052243352
-0.4833133781721893,1.0166043043136597,0.003562054131180048
-0.4832827270525089,1.010949969291687,0.003851003013551235
-0.48312381731199294,1.0180686712265015,0.0035714302211999893
-0.48308916651930556,1.016728401184082,0.0035677843261510134
-0.48304750797704604,1.0188847780227661,0.003548732027411461
-0.4829885587665764,1.0174586772918701,0.003997306805104017
-0.4828692022072549,1.019561529159546,0.0035487485583871603
-0.48280189066143003,1.0232089757919312,0.0035655726678669453
-0.48276239615558253,1.0184919834136963,0.0035532002802938223
-0.4826290916789317,1.0175215005874634,0.0036835893988609314
-0.48259441938565023,1.0154417753219604,0.0035666804760694504
-0.4824441188537281,1.0165636539459229,0.0037350072525441647
-0.4824095912784638,1.011890172958374,0.003542129648849368
-0.482296711065574,1.0141332149505615,0.0035575248766690493
-0.48225010695632775,1.0107860565185547,0.0035435056779533625
-0.48223533276987623,1.018717885017395,0.004477641079574823
-0.48217252330501975,1.0160590410232544,0.0035569176543504
-0.48206992982252994,1.0183477401733398,0.003567473730072379
-0.48197977053173147,1.016215443611145,0.003580809338018298
-0.48190382150741595,1.011669397354126,0.0036114647518843412
-0.48179899797814424,1.0171995162963867,0.00356314517557621
-0.4817881304109665,1.013749361038208,0.004727253224700689
-0.4817768338021726,1.0183022022247314,0.0035538473166525364
-0.481637593599764,1.0107238292694092,0.0035498766228556633
-0.4815762740873999,1.0124472379684448,0.00405140221118927
-0.4815506093906704,1.0160976648330688,0.003566430415958166
-0.4813679143003731,1.0192666053771973,0.0035737864673137665
-0.4813350309564519,1.015762448310852,0.0035421643406152725
-0.4813112732592714,1.0184054374694824,0.003572448855265975
-0.4812384322441551,1.0182965993881226,0.004114957991987467
-0.4811495095308561,1.0091209411621094,0.003547198371961713
-0.4810367881741552,1.018329381942749,0.0035642622970044613
-0.48103274810775315,1.019877552986145,0.0035513602197170258
-0.48092100809844784,1.0221941471099854,0.0037679877132177353
-0.48083661177758374,1.0205004215240479,0.0035742265172302723
-0.4806951205354969,1.0139544010162354,0.0035471839364618063
-0.4806924178237794,1.0167953968048096,0.0038338422309607267
-0.48053086692062313,1.0160871744155884,0.004883408546447754
-0.4805289877058373,1.0168991088867188,0.0035591358318924904
-0.4805279716464256,1.0145039558410645,0.0035492791794240475
-0.4804377655459002,1.017080307006836,0.0035541686229407787
-0.4803101351018311,1.0252948999404907,0.00357689056545496
-0.48026992758696263,1.0152353048324585,0.0036220175679773092
-0.48015043374296296,1.0108062028884888,0.003672432154417038
-0.4800602703309486,1.0174095630645752,0.0035467264242470264
-0.48003994148856505,1.0169847011566162,0.00488301832228899
-0.4800280959119025,1.0122525691986084,0.003565701888874173
-0.47991273508811044,1.0151597261428833,0.003557198913767934
-0.479870428485064,1.0120621919631958,0.004273813683539629
-0.4797887120230744,1.0138185024261475,0.0035623020958155394
-0.4796233263342261,1.007676362991333,0.003542607417330146
-0.479612744073808,1.0161992311477661,0.003583785379305482
-0.47953591834584314,1.0158665180206299,0.0035637328401207924
-0.47948889656096194,1.0141242742538452,0.004362736362963915
-0.47943074108666905,1.0142395496368408,0.0035456372424960136
-0.4793046481623362,1.0184993743896484,0.003551059402525425
-0.47927264622995314,1.0139349699020386,0.00356440176256001
-0.4792135945886544,1.0152877569198608,0.0038302040193229914
-0.4790795765743324,1.0102802515029907,0.0035771187394857407
-0.4789814585065944,1.0106377601623535,0.003540352452546358
-0.47894136375541185,1.0183628797531128,0.003956228028982878
-0.47880683979697375,1.01531982421875,0.0035463355015963316
-0.4787623635196534,1.026228427886963,0.0035732323303818703
-0.4787053348956899,1.0194449424743652,0.0035577353555709124
-0.4785608009327148,1.012010931968689,0.0036636395379900932
-0.4785511457879088,1.017061471939087,0.0035687268245965242
-0.4783977325517928,1.0168615579605103,0.0037172476295381784
-0.4783445584686026,1.0206196308135986,0.0035503602121025324
-0.47829222789207976,1.0220019817352295,0.005322860088199377
-0.4782585636817153,1.0198272466659546,0.003563998732715845
-0.4781890054688592,1.0164204835891724,0.0035585302393883467
-0.47816516052826336,1.0133320093154907,0.004440488759428263
-0.4781184328083299,1.0232627391815186,0.0035560710821300745
-0.47802767288860243,1.0144909620285034,0.003566073952242732
-0.4779123776142229,1.016289234161377,0.0035716176498681307
-0.4778582967297749,1.0226908922195435,0.0035932452883571386
-0.4777625835421733,1.0144819021224976,0.003561330959200859
-0.4777399220416641,1.0196549892425537,0.00462716119363904
-0.47771286716229083,1.0151358842849731,0.003548447974026203
-0.47757792467560817,1.0186824798583984,0.0035567122977226973
-0.477509425228404,1.0241715908050537,0.003569777822121978
-0.47750682474443645,1.0184783935546875,0.003960995003581047
-0.47732329725879824,1.0126707553863525,0.003568206913769245
-0.4772774400808371,1.0229730606079102,0.003571697510778904
-0.47726858868755223,1.0170048475265503,0.003544364357367158
-0.4771909335540215,1.0231248140335083,0.004044774454087019
-0.47708667508905284,1.0155119895935059,0.003550779540091753
-0.47699676590625273,1.0192433595657349,0.0035641330759972334
-0.4769748286340775,1.0134263038635254,0.0035484428517520428
-0.47685237406156017,1.0160443782806396,0.0037239615339785814
-0.4767929486838467,1.0134878158569336,0.003569287247955799
-0.4766457014329249,1.0111650228500366,0.0037529931869357824
-0.4766296751221425,1.0156009197235107,0.003550885710865259
-0.47649026267322,1.0192731618881226,0.003561214543879032
-0.47646635191888637,1.016148328781128,0.0035568177700042725
-0.47646043721342474,1.0122919082641602,0.004667495843023062
-0.4763822953009628,1.0207977294921875,0.0035560240503400564
-0.47626746556602206,1.0182212591171265,0.003566938918083906
-0.47620216828095613,1.0165077447891235,0.003614680375903845
-0.4761045590713577,1.0099904537200928,0.003636203007772565
-0.47599587458336945,1.0096527338027954,0.00355053530074656
-0.4759914789561298,1.0185970067977905,0.00478095980361104
-0.4759909288777731,1.014696717262268,0.0035630171187222004
-0.47585246540286297,1.0162092447280884,0.0035555786453187466
-0.47580067875107857,1.0100072622299194,0.004156232811510563
-0.4757470921610994,1.0170916318893433,0.0035668674390763044
-0.4755677606340647,1.0159422159194946,0.00357169471681118
-0.4755564978669481,1.0162032842636108,0.003543274011462927
-0.475500890261413,1.0183906555175781,0.0035664900206029415
-0.475441100806435,1.0234681367874146,0.0042060078121721745
-0.47536744451747776,1.018396019935608,0.003549068234860897
-0.47524597280094355,1.0161830186843872,0.0035501918755471706
-0.47523214534818753,1.0148454904556274,0.003563815029338002
-0.47514462385149536,1.0127317905426025,0.0038310454692691565
-0.47503552726771164,1.0216728448867798,0.003573792288079858
-0.47491561039871616,1.0142921209335327,0.003554744878783822
-0.4748943238853784,1.017980694770813,0.0038903544191271067
-0.47475621563445236,1.0175408124923706,0.005091796163469553
-0.47474472163924436,1.013026237487793,0.003556051990017295
-0.47472309385474437,1.024015188217163,0.003566980827599764
-0.4746487555666187,1.013121485710144,0.0035478665959089994
-0.47450807354307034,1.012474775314331,0.003567877458408475
-0.4744926851278388,1.0171834230422974,0.0036386840511113405
-0.4743515145927402,1.0204213857650757,0.003702655667439103
-0.47427973692061376,1.0185190439224243,0.0035486973356455564
-0.47424353429917404,1.010546088218689,0.004971608053892851
-0.4742207265849542,1.0171090364456177,0.0035620834678411484
-0.4741281779398981,1.017647624015808,0.0035608522593975067
-0.47409512362434836,1.0198991298675537,0.0044070458970963955
-0.4740651741267551,1.014357089996338,0.0035508382134139538
-0.4739856272117121,1.0189541578292847,0.003573133610188961
-0.47384517284303046,1.0134471654891968,0.0035472551826387644
-0.4738129535032154,1.0131447315216064,0.00357546447776258
-0.4737265916235003,1.0158350467681885,0.003565025283023715
-0.47369184900844796,1.0146771669387817,0.004493373446166515
-0.47364912499409184,1.0144729614257812,0.0035471320152282715
-0.4735185759330137,1.0184714794158936,0.0035484768450260162
-0.4734684655281499,1.0156846046447754,0.0035699293948709965
-0.4734375338337747,1.010699987411499,0.003852565074339509
-0.4732788716627686,1.0149084329605103,0.003578765783458948
-0.4732443330922228,1.0171756744384766,0.0035681608133018017
-0.4732023444691028,1.0138903856277466,0.0035473790485411882
-0.47314358340656104,1.0222394466400146,0.00400649243965745
-0.4730240750053374,1.0153841972351074,0.003548665903508663
-0.4729569879166896,1.0218037366867065,0.0035695843398571014
-0.47291732176389495,1.021301507949829,0.0035497872158885
-0.47278390836272005,1.010854721069336,0.003681702073663473
-0.4727494803348841,1.01788330078125,0.0035679445136338472
-0.47259915009217107,1.010013222694397,0.0037315383087843657
-0.47256443766981965,1.0133728981018066,0.0035461774095892906
-0.47245182152419696,1.0196810960769653,0.0035715042613446712
-0.4724049929642206,1.0161231756210327,0.003548197215422988
-0.47239013294946025,1.015641450881958,0.004467559978365898
-0.47232747862734686,1.0105113983154297,0.0035527211148291826
-0.47222500067106293,1.0132168531417847,0.0035706995986402035
-0.472134593813978,1.014573574066162,0.003576816525310278
-0.4720588593539875,1.0185126066207886,0.0036161208990961313
-0.4719541249441949,1.0204589366912842,0.0035651277285069227
-0.4719431418475878,1.0190101861953735,0.004724085796624422
-0.47193169340011526,1.015440821647644,0.0035448381677269936
-0.4717924961070259,1.0084775686264038,0.0035469636786729097
-0.47173107756782484,1.021155834197998,0.004056916106492281
-0.47170569013850233,1.0181137323379517,0.0035676758270710707
-0.4715229620462436,1.0176935195922852,0.003574795788154006
-0.4714898641476678,1.0130490064620972,0.0035424805246293545
-0.4714664266320488,1.0085406303405762,0.0035593477077782154
-0.4713934535832988,1.0198909044265747,0.004120408091694117
-0.4713043790280978,1.015743613243103,0.003553365357220173
-0.4711918821253505,1.0223037004470825,0.003567454870790243
-0.47118766712405435,1.0189487934112549,0.0035514761693775654
-0.47107582148139526,1.0193744897842407,0.0037750937044620514
-0.4709916727300411,1.0138006210327148,0.003568676533177495
-0.4708499636227884,1.0171369314193726,0.0035438300110399723
-0.4708474490589989,1.0177727937698364,0.0038289688527584076
-0.47068566379936627,1.0106477737426758,0.004884074442088604
-0.470684094860396,1.0166571140289307,0.003571287263184786
-0.47068285435347756,1.0122066736221313,0.003552117384970188
-0.47059270436402295,1.0083906650543213,0.003557284828275442
-0.47046520265274666,1.0126217603683472,0.003572051180526614
-0.47042474757159175,1.0115350484848022,0.003617093898355961
-0.47030547157986397,1.0061423778533936,0.0036721378564834595
-0.4702151266216035,1.0142362117767334,0.0035456849727779627
-0.47019495292196295,1.0118104219436646,0.004878283943980932
-0.47018321626982457,1.0221201181411743,0.0035665174946188927
-0.470067627691238,1.0104527473449707,0.0035477285273373127
-0.470025228664648,1.016326904296875,0.004276622552424669
-0.46994379278057685,1.013547420501709,0.0035635416861623526
-0.46977815622460123,1.0154215097427368,0.0035504463594406843
-0.4697677885220611,1.0221325159072876,0.0035920741502195597
-0.46969105850881016,1.012897253036499,0.0035638343542814255
-0.4696439146024884,1.0123168230056763,0.00436160434037447
-0.46958560397900556,1.0149885416030884,0.003545632353052497
-0.46945955727289146,1.0170327425003052,0.003551164874807
-0.46942773688675454,1.0146735906600952,0.0035619887057691813
-0.46936840467076096,1.0142656564712524,0.0038315795827656984
-0.4692346309218846,1.015026330947876,0.003573049558326602
-0.46913629829949205,1.0168061256408691,0.0035546424333006144
-0.46909638838894946,1.0132077932357788,0.003950823098421097
-0.46896171589267366,1.0144929885864258,0.0035449406132102013
-0.46891746408381246,1.0193980932235718,0.0035592399071902037
-0.46886026380806667,1.0137255191802979,0.0035510899033397436
-0.46871562092379093,1.0134743452072144,0.003659244626760483
-0.46870621004281876,1.0202564001083374,0.003571546170860529
-0.4685527670910765,1.0172531604766846,0.0037124597001820803
-0.4684994081607992,1.018792748451233,0.003549436805769801
-0.4684472360278602,1.0192385911941528,0.005315725225955248
-0.4684136774411791,1.019282341003418,0.0035675526596605778
-0.4683438947743694,1.0186047554016113,0.0035519832745194435
-0.4683199607110709,1.0142030715942383,0.004443655256181955
-0.4682733947291151,1.021759033203125,0.003564863931387663
-0.4681827470444232,1.0134035348892212,0.0035663668531924486
-0.4680672042005337,1.0144598484039307,0.0035592529457062483
-0.46801333787235205,1.0167739391326904,0.0035962513647973537
-0.4679177138074532,1.0161153078079224,0.003561530727893114
-0.4678949367823498,1.0133212804794312,0.004613857716321945
-0.4678677300610744,1.0123612880706787,0.0035469720605760813
-0.4677328304820991,1.0147255659103394,0.0035466512199491262
-0.46766450928674724,1.0228376388549805,0.0035723100882023573
-0.4676616315289257,1.0163593292236328,0.003956557251513004
-0.46747834829906265,1.0145097970962524,0.0035722777247428894
-0.4674326000520727,1.0158140659332275,0.0035698118153959513
-0.467423425179609,1.0142346620559692,0.0035422772634774446
-0.46734595488994185,1.0177282094955444,0.004043059889227152
-0.46724154788874706,1.0130919218063354,0.0035460921935737133
-0.4671518598671184,1.0148847103118896,0.003566897939890623
-0.4671297509512195,1.0153669118881226,0.0035491022281348705
-0.4670071874412841,1.0103507041931152,0.003717684419825673
-0.4669480096266337,1.0116714239120483,0.0035681873559951782
-0.4668007326794264,1.0155385732650757,0.0037653937470167875
-0.46678452151672173,1.0163698196411133,0.003546574153006077
-0.4666453698310021,1.025884985923767,0.003568121697753668
-0.46661523409539135,1.0110667943954468,0.004668933339416981
-0.4665372407239908,1.0164804458618164,0.0035567067097872496
-0.4664225364113315,1.009163498878479,0.0035634073428809643
-0.46635699156320265,1.0183560848236084,0.003610369749367237
-0.4662595969147057,1.017484426498413,0.0036498187109827995
-0.4661507308772478,1.0087746381759644,0.0035493201576173306
-0.4661464903895276,1.0169719457626343,0.004774915054440498
-0.4661460525397596,1.0155061483383179,0.003563894657418132
-0.46600736461089576,1.016052484512329,0.0035499767400324345
-0.465955482234727,1.0132148265838623,0.0041563366539776325
-0.4659021729089313,1.0170753002166748,0.0035685619805008173
-0.4657228083767117,1.0234012603759766,0.0035758689045906067
-0.4657113310613875,1.0160614252090454,0.003549623303115368
-0.4656560370357322,1.0159783363342285,0.003564655315130949
-0.4655961221488023,1.0179370641708374,0.004189308732748032
-0.46552231402116645,1.0209033489227295,0.0035528179723769426
-0.46540088850673345,1.0177536010742188,0.0035491473972797394
-0.4653872360098241,1.0155824422836304,0.003573658876121044
-0.4652994372425015,1.0138598680496216,0.003831743262708187
-0.4651905849161046,1.012264609336853,0.003575824201107025
-0.4650704534924546,1.0167338848114014,0.003548623761162162
-0.4650493518294274,1.0183742046356201,0.003891649190336466
-0.4649110092155782,1.0118911266326904,0.00508850859478116
-0.46489960103900857,1.009753942489624,0.003542739199474454
-0.46487819771813266,1.0174120664596558,0.0035681964363902807
-0.46480368777661285,1.0135061740875244,0.003560003824532032
-0.46466313778669815,1.018027663230896,0.003580401884391904
-0.4646475051092446,1.0202679634094238,0.003635083558037877
-0.46450654913847095,1.018736481666565,0.0036922406870871782
-0.4644345866128104,1.0131494998931885,0.003545053070411086
-0.464398542431731,1.0123121738433838,0.0049710823222994804
