t_phase,flux,fluxerr
-0.5,0.8352523446083069,0.0018017766997218132
-0.4999748903893981,0.8344916105270386,0.0018020746065303683
-0.499955899345222,0.8343868255615234,0.001801141886971891
-0.4999447181302388,0.8331285715103149,0.00179796083830297
-0.4999299544273531,0.8345790505409241,0.0017981616547331214
-0.49992384909008514,0.8320276737213135,0.0017971066990867257
-0.4999206715031583,0.8323700428009033,0.001798338140361011
-0.4999179485904835,0.8308385610580444,0.0017970461631193757
-0.4995043463447309,0.8341030478477478,0.0018062647432088852
-0.49947588024594103,0.832399308681488,0.00180141837336123
-0.4994527144778226,0.8325163125991821,0.0017973631620407104
-0.49943602762723593,0.8323915600776672,0.001802995684556663
-0.4994285720592638,0.8310459852218628,0.001795749762095511
-0.49942417001957284,0.8337454795837402,0.0017997880931943655
-0.49941106481267344,0.8322942852973938,0.0017973004141822457
-0.49940386717963065,0.8346900939941406,0.001802818151190877
-0.49940363563471046,0.8309820294380188,0.0017990883206948638
-0.4989793194977931,0.8309421539306641,0.001799386227503419
-0.49895238093513156,0.8320039510726929,0.0018024726305156946
-0.49893124890361196,0.8371720910072327,0.0018023467855527997
-0.49891711222389556,0.8332905769348145,0.0018009572522714734
-0.4989041220225282,0.8333337903022766,0.0018032727530226111
-0.4988928452526089,0.8323184251785278,0.001797444885596633
-0.49889039000092045,0.8304238319396973,0.0017967182211577892
-0.49888782410189414,0.8334364891052246,0.0017940147081390023
-0.4984546373274385,0.8318639993667603,0.0018016574904322624
-0.49842953056647393,0.8311273455619812,0.0017968016909435391
-0.4984105430205919,0.8310659527778625,0.0017985515296459198
-0.4983993668569853,0.8339887261390686,0.0017989971674978733
-0.49838459978508154,0.832227349281311,0.0017968099564313889
-0.4983785070126296,0.8300278186798096,0.0017946813022717834
-0.49837531996932904,0.8338354229927063,0.0017970261396840215
-0.4983726008145122,0.8331491351127625,0.0017967579187825322
-0.4979589827647078,0.8345741033554077,0.0018113716505467892
-0.4979305184795765,0.8329539895057678,0.001803419552743435
-0.4979073558209121,0.8319488763809204,0.0018022594740614295
-0.49789067259789566,0.8343648314476013,0.0017983373254537582
-0.4978832237636588,0.8315642476081848,0.0018036601832136512
-0.497878813822701,0.8335872888565063,0.001803731662221253
-0.49786571120713985,0.8309656977653503,0.0017967978492379189
-0.49785851681333315,0.8307676911354065,0.0017996864626184106
-0.4978582892830519,0.8305341601371765,0.0017962109996005893
-0.49743395604755203,0.8338680267333984,0.001800870057195425
-0.4974070202065165,0.8342151641845703,0.0018032579682767391
-0.4973858912834392,0.8336964845657349,0.001803323975764215
-0.4973717588774197,0.8322109580039978,0.0018007383914664388
-0.49735876647406,0.833461344242096,0.0018004397861659527
-0.49734749268355977,0.8351470828056335,0.001798675861209631
-0.49734504546241437,0.8319960236549377,0.0017987298779189587
-0.4973424750291153,0.8338062167167664,0.001798946294002235
-0.49690927465512996,0.8347100019454956,0.0018011692445725203
-0.4968841708725729,0.8310940265655518,0.0017957347445189953
-0.4968651866944439,0.8321540951728821,0.001800265396013856
-0.4968540154536971,0.8287501931190491,0.0017998703988268971
-0.4968392451440751,0.8343453407287598,0.0018015711102634668
-0.496833165065715,0.8309204578399658,0.0017964714206755161
-0.49682996843651184,0.832802414894104,0.0017974062357097864
-0.49682725290850616,0.8344827890396118,0.001801528618671
-0.49641361918620264,0.8326797485351562,0.00180516904219985
-0.49638515671321165,0.8350633978843689,0.00180111825466156
-0.4963619971640018,0.8327950239181519,0.001802248414605856
-0.49634531769707224,0.8345282673835754,0.0018000833224505186
-0.4963378754690659,0.8321735262870789,0.0018026806646957994
-0.4963334576258289,0.8338647484779358,0.0018052783561870456
-0.4963203576016061,0.8350809216499329,0.0018011231441050768
-0.4963131665755526,0.8347188234329224,0.0017976684030145407
-0.4963129429318995,0.8338164687156677,0.0017947024898603559
-0.4958885925978167,0.8337089419364929,0.0017982694553211331
-0.4958616594761306,0.8321109414100647,0.0017994713271036744
-0.4958405337922896,0.8348907232284546,0.0018021243158727884
-0.49582640553119706,0.8342649340629578,0.0018047719495370984
-0.4958134109255918,0.8317810297012329,0.00179624417796731
-0.4958021401142579,0.8317412734031677,0.0017970888875424862
-0.4957997009234025,0.8313843011856079,0.0017952794441953301
-0.4957971258285785,0.8309823870658875,0.0017969926120713353
-0.4953639119828215,0.834069013595581,0.0018068929202854633
-0.4953388111791777,0.8322652578353882,0.0017989567713811994
-0.49531983036804283,0.832073450088501,0.0018004075391218066
-0.4953086641789258,0.8330969214439392,0.0018011570209637284
-0.4952938905025627,0.8324136137962341,0.0018035473767668009
-0.4952878229882594,0.8317099809646606,0.001798194833099842
-0.49528461703322363,0.832644522190094,0.001803217688575387
-0.495281905131017,0.8338515758514404,0.0017971989000216126
