t_phase,flux,fluxerr
-0.5,1.0026556253433228,0.001204421161673963
-0.49993507833386275,1.0039607286453247,0.0012068102369084954
-0.49984973266211974,1.0057671070098877,0.0012061686720699072
-0.4998491710065853,1.00388503074646,0.0012049454962834716
-0.4998161194296198,1.0065027475357056,0.0012344525894150138
-0.4997421424242492,1.0026459693908691,0.001205173204652965
-0.49963187273075005,1.006680965423584,0.0012079313164576888
-0.4995785290589848,1.0015507936477661,0.0012047520140185952
-0.4995344995789337,1.0080554485321045,0.001207127352245152
-0.4994857595150567,1.0051069259643555,0.001206669956445694
-0.49933028771334165,1.0022087097167969,0.001206551562063396
-0.4993094377086832,1.002163290977478,0.0012058417778462172
-0.4992308287300131,1.004217505455017,0.0012091820826753974
-0.4992208941985833,1.006708025932312,0.001206141198053956
-0.49919889863124933,1.0083401203155518,0.0012058957945555449
-0.49904189931569964,1.0035508871078491,0.0012048034695908427
-0.49903031023491573,1.0070825815200806,0.001211219234392047
-0.49897732040146814,1.0037695169448853,0.001216510427184403
-0.49896021935924684,1.0059772729873657,0.0012054159305989742
-0.49890892839067746,1.0053905248641968,0.0012075694976374507
-0.498875173465516,1.0078470706939697,0.0012065507471561432
-0.49877591033015767,1.005379557609558,0.0012054535327479243
-0.4987319201258261,1.0046579837799072,0.0012135794386267662
-0.49872520369045104,1.0019241571426392,0.0012212317669764161
-0.4986809845005643,1.0070959329605103,0.0012054404942318797
-0.4985986080917588,1.0043177604675293,0.001206903369165957
-0.4985530712663604,1.0079621076583862,0.0012059182627126575
-0.49851146837929416,1.0037418603897095,0.0012057001003995538
-0.49847445961138015,1.0025136470794678,0.001233320333994925
-0.49843509722106105,1.003361701965332,0.0012197464238852262
-0.49840355293151395,1.0079182386398315,0.0012055602855980396
-0.49828993566532176,1.0064634084701538,0.0012089548399671912
-0.4982485651572791,1.0037728548049927,0.00120458472520113
-0.4982325303338283,1.008634328842163,0.0012071962701156735
-0.4982251285116579,1.0010188817977905,0.001250758534297347
-0.49813982609534224,1.004005789756775,0.00122095737606287
-0.49812773483451267,1.007818341255188,0.0012060212902724743
-0.4979871911684255,1.0074341297149658,0.001204999047331512
-0.49798290874207884,1.0043870210647583,0.0012076079146936536
-0.4979775010385603,0.9977077841758728,0.0012395789381116629
-0.4979135589749083,1.010042667388916,0.0012069902149960399
-0.49785347800413493,1.0073336362838745,0.0012053399113938212
-0.4978461150533411,1.0111808776855469,0.0012346021831035614
-0.49772733692747295,1.006821632385254,0.0012054600520059466
-0.49767752613333127,1.005449891090393,0.0012082280591130257
-0.4975961773615635,1.010361909866333,0.0012080949964001775
-0.49758077176410476,1.0026859045028687,0.0012053381651639938
-0.4975540673079413,1.0038444995880127,0.0012361916014924645
-0.4974689834523158,1.0039098262786865,0.0012048432836309075
