-0.49897841797440984,-48004.69804047269,318.4568916808779
-0.4969790093886103,-45773.550177413774,566.8974047679125
-0.4949796008028107,-42124.86301305044,697.9826748462699
-0.49298019221701117,-35658.64074621391,974.6787678335853
-0.4909807836312116,-28028.739309715715,839.1933789588725
-0.4889813750454121,-19908.50742164666,1018.8005848946015
-0.48698196645961256,-11182.918888758342,975.495240509513
-0.484982557873813,-5114.438451759342,527.0568360287572
-0.48298314928801345,-669.4761385455341,609.680824933342
-0.4809837407022139,265.44266337655677,282.59639447196616
-0.47898433211641434,143.65050504927495,409.0575999801764
-0.4769849235306148,762.9065866450165,283.42973672460334
-0.4749855149448152,69.48253951821101,155.5408797661668
-0.47298610635901567,-204.15456761190134,489.60101573848306
-0.4709866977732161,112.99518090557781,402.00913596236626
-0.4689872891874166,296.20980334480737,336.37410276863375
-0.46698788060161706,-65.27999691849911,191.76890354709252
-0.4649884720158175,480.9584893050081,254.95947293011682
-0.46298906343001794,-777.6109622549831,216.6866445790374
-0.4609896548442184,-291.6469959554075,411.5749122601098
-0.45899024625841883,-411.7554781351205,280.777784302674
-0.4569908376726193,-450.7429034735084,423.86694391232265
-0.4549914290868197,-622.6288183071869,603.8223368358291
-0.45299202050102017,-903.6676706720198,815.4364980555541
-0.45099261191522066,-2235.1854623869617,583.7779561563306
-0.4489932033294211,-2346.169099356394,430.54790523803536
-0.44699379474362155,-2544.2571435606337,467.6952668713899
-0.444994386157822,-2018.1405380287276,556.5336609386015
-0.44299497757202244,-2916.8031328041634,474.88312727505746
-0.4409955689862229,-2489.949364028827,686.5482605957178
-0.43899616040042333,-3007.347523121067,550.8462394456575
-0.4369967518146238,-2390.151305259467,664.8713766177033
-0.4349973432288242,-2484.96875779122,661.9487756780361
-0.4329979346430247,-2888.0785269867824,600.0471337316745
-0.43099852605722516,-2751.147488814384,582.1401622465569
-0.4289991174714256,-3441.3018625877708,530.5584396037297
-0.42699970888562605,-3425.385778638137,569.9552541031004
