t_phase,flux,fluxerr
-0.4971535976769947,0.9282354116439819,0.0011509910691529512
-0.49707444221758457,0.9179127812385559,0.0011368502164259553
-0.4970596640375309,0.9300355315208435,0.00113624706864357
-0.49703586961122664,0.9255853295326233,0.0011936171213164926
-0.4969781326772875,0.9213000535964966,0.0011322674108669162
-0.4968716128338231,0.927303671836853,0.0011448992881923914
-0.4968697399952043,0.9164642691612244,0.0011690239189192653
-0.49674052065663316,0.9247832298278809,0.0011854552431032062
-0.49672977459171086,0.9206057786941528,0.0011323466897010803
-0.4965927500183475,0.9262369871139526,0.0011395933106541634
-0.4965147707646296,0.9182772636413574,0.0011589940404519439
-0.4964480612408134,0.9242831468582153,0.0011737276799976826
-0.4963880504731781,0.9186450242996216,0.0011301273480057716
-0.49635819894957794,0.9257169961929321,0.0011950411135330796
-0.4963168777647924,0.9265731573104858,0.0011363334488123655
-0.4961628903520402,0.9161268472671509,0.0011471136240288615
-0.4961586726498524,0.9254778027534485,0.0011653336696326733
-0.4960577310262368,0.9227052927017212,0.0011942603159695864
-0.49604909964760596,0.9200190901756287,0.0011301859049126506
-0.496043784334983,0.9277434945106506,0.001135225873440504
-0.49597178059728825,0.9166952967643738,0.001179644837975502
-0.49587244760362514,0.9267873764038086,0.001157497288659215
-0.49581412782632245,0.9207882881164551,0.0011398924980312586
-0.49577328705827917,0.9273742437362671,0.0011347229592502117
-0.4957590552271932,0.9238017201423645,0.0011891848407685757
-0.495713092333429,0.9205008745193481,0.0011337918695062399
-0.4956128520849571,0.9191935658454895,0.0011681789765134454
-0.4955894082435152,0.9273438453674316,0.0011476746294647455
-0.4955080402133957,0.9313715100288391,0.0011377568589523435
-0.49546845134745376,0.9191853404045105,0.0011335781309753656
-0.4954628053675511,0.9275142550468445,0.0011845827102661133
-0.49530951582226995,0.9282839298248291,0.0011421986855566502
-0.4952568712370088,0.9170121550559998,0.0011578788980841637
-0.4951693592489046,0.9250888228416443,0.0011746232630684972
-0.4951257654332084,0.922280490398407,0.0011323668295517564
-0.4950827670603887,0.9256628751754761,0.0011850823648273945
-0.4950326679369178,0.9291275143623352,0.001139777130447328
-0.49490395568718887,0.915827214717865,0.0011466997675597668
-0.4948789355153076,0.9252548217773438,0.0011661339085549116
-0.49478590816707274,0.9193789958953857,0.0011308513348922133
-0.49478186875076474,0.9255270957946777,0.001190918032079935
-0.494758677753696,0.9297332763671875,0.0011369299609214067
-0.4947161575548969,0.9152849316596985,0.0011845423141494393
-0.49459165041662706,0.925858736038208,0.0011574786622077227
-0.4945541566322533,0.9181851148605347,0.0011415199842303991
-0.4944873100186267,0.9284681081771851,0.0011378993513062596
-0.4944825120833895,0.9265757203102112,0.0011938726529479027
-0.4944488089739349,0.9206275343894958,0.0011309682158753276
-0.49435629077144005,0.917734682559967,0.0011744359508156776
-0.49430755100811824,0.926252543926239,0.0011493416968733072
-0.49421923037670035,0.929184079170227,0.0011385513935238123
-0.4942074602354415,0.9187383055686951,0.0011342475190758705
-0.49418540283776347,0.9254980087280273,0.0011837497586384416
-0.494026620679182,0.9279193878173828,0.0011450208257883787
-0.4939993121496353,0.9184983968734741,0.0011654850095510483
-0.4938909921529442,0.9258450865745544,0.0011749251279979944
-0.49386379314847867,0.9196773767471313,0.0011314491275697947
-0.4938075040044037,0.9260426163673401,0.0011753872968256474
-0.4937487750172709,0.9277956485748291,0.0011395042529329658
-0.4936453669926941,0.9199264645576477,0.001152785262092948
-0.4935995443490921,0.9252288341522217,0.001167168840765953
-0.49352301422181644,0.9233958125114441,0.0011322913924232125
-0.4935061766923757,0.9256607294082642,0.0011972039937973022
-0.493473859019859,0.9288544058799744,0.0011370269348844886
-0.493460829277322,0.9182716608047485,0.0011964798904955387
-0.4933112075039335,0.9270257949829102,0.0011603340972214937
-0.49329452864213463,0.9190232157707214,0.0011429025325924158
-0.49320622080821636,0.924583375453949,0.0011978691909462214
-0.4932016388148207,0.927786111831665,0.001135507132858038
-0.49318497260861976,0.9204516410827637,0.0011311233974993229
-0.49310005052048955,0.9174332618713379,0.0011817723279818892
-0.49302604666314703,0.929038941860199,0.0011509960750117898
-0.4929468040207288,0.9209588170051575,0.0011375363683328032
-0.492932133781864,0.9296378493309021,0.0011363186640664935
-0.4929083006083072,0.9269945621490479,0.0011938611278310418
-0.49285051662249124,0.9220420718193054,0.0011314774164929986
-0.4927440659729631,0.9280083775520325,0.0011452329345047474
-0.4927420893434401,0.9180678129196167,0.001169918803498149
-0.49261295580399833,0.9289000034332275,0.0011858490761369467
-0.49260214192766727,0.9207155108451843,0.0011328570544719696
-0.4924652073064209,0.929336667060852,0.0011403585085645318
-0.49232050053711174,0.9279048442840576,0.0011776003520935774
-0.4922604205795947,0.9211788773536682,0.001133049838244915
-0.4922306230232104,0.9255139231681824,0.001195897813886404
-0.4921893392031504,0.929922342300415,0.0011368177365511656
-0.49203524662034537,0.9194194674491882,0.0011506523005664349
-0.4920311160991384,0.9257079362869263,0.0011670629028230906
-0.491930157871681,0.9237828850746155,0.001193747390061617
-0.49192147390565866,0.9211694002151489,0.001133712357841432
-0.49191624992497696,0.9283490777015686,0.001135748578235507
-0.4918441230261305,0.9197226166725159,0.001181196654215455
-0.4917448952045473,0.9283217787742615,0.0011582862352952361
-0.4916864896274395,0.9199618101119995,0.0011403908720239997
-0.49164575542008504,0.9296876788139343,0.0011379251955077052
-0.49163148484039504,0.926079273223877,0.0011894521303474903
-0.49158547212699655,0.9201900362968445,0.0011307261884212494
-0.4914851986654355,0.9206200838088989,0.001169812399893999
-0.4914618586135463,0.9275821447372437,0.0011476235231384635
-0.4913805265656251,0.9309585094451904,0.0011389150749891996
-0.4913408173022342,0.9177505970001221,0.0011344592785462737
-0.49133523913103755,0.9251708984375,0.0011817737249657512
-0.4911819717291674,0.9262723922729492,0.001141132554039359
-0.49112922196912334,0.9181647896766663,0.001158230472356081
-0.49104179716132446,0.9262859225273132,0.001173421274870634
-0.49099813415439475,0.9220436811447144,0.0011318449396640062
-0.49095519113672415,0.9253098964691162,0.0011828398564830422
-0.49090512799274866,0.9298505187034607,0.0011397326597943902
-0.490776311950764,0.922380805015564,0.0011488908203318715
-0.49075137619818765,0.926211953163147,0.0011670280946418643
-0.49065828104124676,0.9215986132621765,0.0011305761290714145
-0.4906542942123302,0.9234082698822021,0.0011925314320251346
-0.4906311419638657,0.9287761449813843,0.001135786878876388
-0.49058849998373893,0.9155287146568298,0.0011856171768158674
-0.4904640966363735,0.9294852614402771,0.0011592259397730231
-0.4904265156676401,0.9181751608848572,0.0011399374343454838
-0.4903597783790811,0.9276275038719177,0.0011359512573108077
-0.49035494169659133,0.9262554049491882,0.001194807467982173
-0.4903211859970423,0.9216992855072021,0.0011309018591418862
-0.4902286359680397,0.9183164238929749,0.0011739105684682727
-0.49018000137950085,0.9286062717437744,0.00115115602966398
-0.49009170565519705,0.9320344924926758,0.0011382366064935923
-0.4900798234197617,0.9189571738243103,0.0011341547360643744
-0.4900578352146682,0.9260483980178833,0.001183474319986999
-0.48989907520084947,0.9265648722648621,0.0011431319871917367
-0.4898716614965196,0.9194517135620117,0.0011617087293416262
-0.4897634286828366,0.925516664981842,0.0011756031308323145
-0.48973616187101654,0.922016978263855,0.0011327770771458745
-0.4896799280807392,0.9257407784461975,0.0011740493355318904
-0.4896212336919258,0.9283397197723389,0.0011393207823857665
-0.48951772187239057,0.9179736375808716,0.0011513218050822616
-0.48947198503197215,0.9282655715942383,0.001169322058558464
-0.48939538709328767,0.9230152368545532,0.0011334879091009498
-0.48937860215394113,0.9277874827384949,0.001199828227981925
-0.48934632184615,0.9293447732925415,0.0011359599884599447
-0.4893331703222853,0.9201734662055969,0.0011962021235376596
-0.4891836509559225,0.9270918965339661,0.0011588956695050001
-0.48916688767617,0.9219458103179932,0.0011436613276600838
-0.48907864765095777,0.9226604700088501,0.0011974406661465764
-0.4890741057927479,0.9290561676025391,0.0011354890884831548
-0.4890573482478484,0.9209105968475342,0.0011315216543152928
-0.48897239432915623,0.9187703728675842,0.0011830865405499935
-0.4888984956465966,0.9275450110435486,0.0011511187767609954
-0.4888191672077518,0.9194257855415344,0.0011362863006070256
-0.4888046049087245,0.9315590262413025,0.0011362249497324228
-0.488780731604036,0.9265606999397278,0.0011944874422624707
-0.48872290056769496,0.9224990010261536,0.0011329613626003265
-0.48861651911007586,0.9310919642448425,0.0011454465566202998
-0.48861443730509424,0.9179828763008118,0.0011688938830047846
-0.48848538956883636,0.9262840747833252,0.0011847810819745064
-0.4884745092649749,0.9204118847846985,0.0011333718430250883
-0.4883376645978728,0.929757297039032,0.0011400453513488173
-0.4882594763784676,0.9207716584205627,0.0011640478624030948
-0.48819293845358563,0.9268388748168945,0.0011769841657951474
-0.48813279206583565,0.9224151372909546,0.001131016993895173
-0.4881030484834244,0.9257393479347229,0.0011962909484282136
-0.4880618006455627,0.9286494851112366,0.0011377512710168958
-0.48790760427185353,0.9197531938552856,0.001151344389654696
-0.48790355954707315,0.9275684952735901,0.001166397356428206
-0.4878025833318952,0.926733672618866,0.0011954536894336343
-0.4877938481637114,0.9228338599205017,0.0011318380711600184
-0.4877887155169984,0.9298969507217407,0.0011366684921085835
-0.4877164668375,0.9188393950462341,0.0011794503079727292
-0.4876173414229422,0.9289698600769043,0.0011598400305956602
-0.48755885004265076,0.9212937951087952,0.0011402374366298318
-0.48751822516171534,0.9314773082733154,0.001137764542363584
-0.4875039144522451,0.9256691932678223,0.0011898085940629244
-0.48745785053668567,0.9243962168693542,0.0011319615878164768
-0.48735754662979264,0.9219090342521667,0.0011717661982402205
-0.4873343103688076,0.9278435707092285,0.001148186158388853
-0.4872530115339756,0.9332223534584045,0.0011392601300030947
-0.48721318186908164,0.9231982231140137,0.001135197700932622
-0.4872076728958755,0.9266486167907715,0.0011839490616694093
-0.4870544276347133,0.9281067848205566,0.001143252127803862
-0.4870015740851166,0.9210673570632935,0.0011592484079301357
-0.4869142336912169,0.9282575249671936,0.0011745743686333299
-0.4868705042608116,0.9227108955383301,0.0011314955772832036
-0.4868276152130594,0.9263879060745239,0.0011839111102744937
-0.4867775880479035,0.9293574094772339,0.0011396586196497083
-0.4866486668345147,0.9207847714424133,0.0011488836025819182
-0.4866238182635949,0.9248781800270081,0.0011657822178676724
-0.4865306552979482,0.9229578375816345,0.0011316336458548903
-0.4865267210577746,0.9274287819862366,0.0011903662234544754
-0.4865036047888052,0.9281173348426819,0.0011358484625816345
-0.4864608424098784,0.9197091460227966,0.0011870864545926452
-0.4863365414722412,0.930099606513977,0.0011586545733734965
-0.4862988760855542,0.9231460690498352,0.0011405784171074629
-0.4862322453570085,0.9301474690437317,0.001136338454671204
-0.4862273699245627,0.9271283149719238,0.0011932686902582645
-0.48619356440673117,0.921899139881134,0.001132354256696999
-0.4861009825471666,0.9237090349197388,0.0011749441036954522
-0.48605245174885614,0.9285555481910706,0.0011500346008688211
-0.4859641795525178,0.9304690361022949,0.001136604929342866
-0.4859521879906634,0.9210691452026367,0.0011364039964973927
-0.48593026621174856,0.9260770678520203,0.0011859381338581443
-0.48577152972386817,0.9299504160881042,0.0011442664545029402
-0.48574401084205243,0.9195617437362671,0.001162131316959858
-0.4856358638302016,0.9275879263877869,0.0011759622721001506
-0.4856085292096759,0.9215413928031921,0.001132583012804389
-0.4855523507745472,0.9263534545898438,0.001174351666122675
-0.4854936923625264,0.9313033223152161,0.0011406902922317386
-0.4853900753695596,0.9194343090057373,0.001152531011030078
-0.4853444243323248,0.9299952387809753,0.001170006929896772
-0.4852677585822315,0.9229004979133606,0.0011299453908577561
-0.4852510276155068,0.9239787459373474,0.0011966060847043991
-0.48521878467244106,0.9324801564216614,0.0011367282131686807
-0.4850560957904387,0.9272758364677429,0.00115883257240057
-0.4850392453276781,0.9210011959075928,0.0011440236121416092
-0.4849510758789293,0.9286869764328003,0.0011998555855825543
-0.4849465713874721,0.9322529435157776,0.0011369382264092565
-0.4849297238857256,0.9228050708770752,0.0011314793955534697
-0.4848447395257557,0.9198113083839417,0.001184179331175983
-0.48477094325022174,0.9292421340942383,0.0011515432270243764
-0.48469153039342355,0.9222715497016907,0.0011371982982382178
-0.4846770760369366,0.9299072623252869,0.0011384508106857538
-0.48465316259841357,0.9291248917579651,0.0011951964115723968
-0.48459528451154743,0.9250725507736206,0.0011337780160829425
-0.4844889722471886,0.9305970072746277,0.0011479886015877128
-0.48448678526539685,0.9184523820877075,0.0011692919069901109
-0.4843578247175528,0.9285805225372314,0.001185211818665266
-0.48434687521705255,0.9221503734588623,0.0011349121341481805
-0.48421012188932466,0.9280586838722229,0.0011410722509026527
-0.4841318284931094,0.9197279810905457,0.0011586019536480308
-0.4840653777539385,0.9286845326423645,0.0011748396791517735
-0.48400516216954925,0.9220702648162842,0.0011318271281197667
-0.4839754725611111,0.925193727016449,0.001195438439026475
-0.483934262087975,0.9318283796310425,0.001139526953920722
-0.4837799605367799,0.9189367294311523,0.0011486723087728024
-0.48377600161585893,0.926072359085083,0.0011656424030661583
-0.48367501017328507,0.927099347114563,0.001196101657114923
-0.48366622380294005,0.9216246604919434,0.0011315103620290756
-0.48366117972784384,0.9308765530586243,0.0011368886334821582
-0.48358880926228776,0.9194844961166382,0.0011806009570136666
-0.48348978902521583,0.9291365742683411,0.001157652703113854
-0.483431211845795,0.921669065952301,0.0011401966912671924
-0.483390693521494,0.9306921362876892,0.001135544152930379
-0.48337634406544694,0.9283650517463684,0.0011911444598808885
-0.48333023032890177,0.9223706126213074,0.001131790573708713
-0.4832298932062165,0.9214813709259033,0.0011696070432662964
-0.4832067621240689,0.9314610958099365,0.001149921678006649
-0.48312549788350223,0.933231770992279,0.0011387094855308533
-0.48308554782251056,0.9212863445281982,0.001134523656219244
-0.4830801052768346,0.9280110001564026,0.0011825443943962455
-0.48292688354161073,0.9287988543510437,0.0011426544515416026
-0.48287392481587965,0.9196616411209106,0.0011616734554991126
-0.4827866716076908,0.9298146963119507,0.0011748283868655562
-0.48274287298064644,0.9226860404014587,0.0011322343489155173
-0.4827000392880434,0.9283761978149414,0.0011848309077322483
-0.4826500481071128,0.9302310347557068,0.0011393583845347166
-0.4825210231021441,0.9194924235343933,0.0011487427400425076
-0.48249625894647497,0.9280731081962585,0.0011670904932543635
-0.4824030281721222,0.9236467480659485,0.0011341623030602932
-0.48239914651528576,0.9284733533859253,0.0011907011503353715
-0.4823760689949207,0.9323146343231201,0.0011374123860150576
-0.4823331834534902,0.9205325841903687,0.001187821850180626
-0.48220898768793313,0.9307094216346741,0.0011595359537750483
-0.48217123511688675,0.921958327293396,0.001140147214755416
-0.4821047123349357,0.9314031600952148,0.0011366945691406727
-0.4820997981538859,0.9250403642654419,0.0011973083019256592
-0.48206594143119,0.92341148853302,0.0011328579857945442
-0.4819733277437661,0.9217715263366699,0.0011745182564482093
-0.4819249021209145,0.929469108581543,0.0011527013266459107
-0.48183665483439325,0.9312118887901306,0.0011374996975064278
-0.4818245525602136,0.9221715927124023,0.00113606674131006
-0.48180269859270786,0.9290223121643066,0.0011848695576190948
-0.4816439842455354,0.9287155270576477,0.0011437584180384874
-0.48161636157281545,0.9211460947990417,0.0011634936090558767
-0.48150830036009423,0.928783118724823,0.0011786689283326268
-0.4814808979308623,0.9214289784431458,0.0011311565758660436
-0.48142477346700374,0.929324746131897,0.0011765287490561604
-0.48136615103582975,0.9324867725372314,0.001141180982813239
-0.4812624302533102,0.923369824886322,0.0011534393997862935
-0.48121686501520483,0.9295433163642883,0.0011678579030558467
-0.481140130072527,0.923176646232605,0.0011309480760246515
-0.4811234530757208,0.9283747673034668,0.0011987722245976329
-0.4810912474946778,0.9320831298828125,0.001138562336564064
-0.4810778524108609,0.9195318222045898,0.0011971055064350367
-0.4809285406263064,0.9288368225097656,0.001159433275461197
-0.48091160436036196,0.9218113422393799,0.0011437274515628815
-0.4808235027243735,0.9281025528907776,0.001199141377583146
-0.48081903836337225,0.9294199347496033,0.0011371872387826443
-0.48080209952833275,0.9227328300476074,0.0011317080352455378
-0.4807170833384767,0.9211789965629578,0.0011828665155917406
-0.4806433922377254,0.9311715364456177,0.0011520559201017022
-0.4805638921965678,0.9220221638679504,0.0011377491755411029
-0.4805495471664999,0.935921311378479,0.0011383227538317442
-0.48052559221026386,0.9306975603103638,0.00119523995090276
-0.4804676684553999,0.9275873899459839,0.0011343590449541807
-0.48036142538497734,0.9294717311859131,0.0011459403904154897
-0.48035913461363267,0.9197738170623779,0.0011716918088495731
-0.4802302584783363,0.9307651519775391,0.0011854491895064712
-0.4802192425557117,0.9242017269134521,0.0011347885010764003
-0.48008257917604635,0.9313465356826782,0.0011411706218495965
-0.48000418199027833,0.9212581515312195,0.0011599647114053369
-0.47993781566906113,0.9303858280181885,0.00117594248149544
-0.47987753365984454,0.9242933392524719,0.0011319669429212809
-0.4798478980213253,0.9289193153381348,0.0011964112054556608
-0.4798067235290361,0.9328714609146118,0.0011379680363461375
-0.4796523181882881,0.9222923517227173,0.0011491028126329184
-0.4796484450685237,0.930502712726593,0.0011670696549117565
-0.47954743701872926,0.9315243363380432,0.0011964113218709826
-0.4795385980596413,0.9242080450057983,0.0011324459919705987
-0.47953364531918957,0.9328071475028992,0.0011377559276297688
-0.4794611530750087,0.9212808012962341,0.00118128617759794
-0.47936223662613825,0.9306907057762146,0.0011586917098611593
-0.4793035722650604,0.9238384366035461,0.001141298096626997
-0.47926316188397566,0.9324408769607544,0.0011363764060661197
-0.4792487736759458,0.9313337206840515,0.001192477298900485
-0.47920261012246956,0.9258075952529907,0.0011319626355543733
-0.4791022397839919,0.9225189089775085,0.0011708949459716678
-0.4790792138752757,0.9305506348609924,0.0011498464737087488
-0.47899798423437995,0.9379504919052124,0.0011406115954741836
-0.478957913777291,0.9224841594696045,0.0011354003800079226
-0.47895253903896956,0.9293327331542969,0.0011828121496364474
-0.47879933944850817,0.9317026734352112,0.0011434747138991952
-0.4787462755479939,0.9236547350883484,0.0011589049827307463
-0.4786591081389347,0.9301406145095825,0.0011761344503611326
-0.47861524308300873,0.9230268597602844,0.0011319015175104141
-0.4785724633643786,0.9296650290489197,0.0011849664151668549
-0.4785225081656464,0.9322609901428223,0.001140197622589767
-0.4783933779845433,0.921890139579773,0.0011520027182996273
-0.47836870101323375,0.9302901029586792,0.0011714864522218704
-0.47827540104629623,0.9227451682090759,0.0011318559991195798
-0.47827157197549974,0.9307117462158203,0.0011918270029127598
-0.4782485332050904,0.933558464050293,0.0011376056354492903
-0.47820552588030524,0.9216141104698181,0.0011874038027599454
-0.47808143390632807,0.9307275414466858,0.0011595325777307153
-0.4780435955361521,0.9229589104652405,0.0011416119523346424
-0.47797717930880856,0.9333134293556213,0.0011397114722058177
-0.47797222638320874,0.9311733841896057,0.0011962552089244127
-0.4779383184570002,0.9262949228286743,0.0011329289991408587
-0.4778456743215415,0.9233547449111938,0.0011761655332520604
-0.47779735249229704,0.930232048034668,0.0011511213378980756
-0.47770913011356547,0.9331272840499878,0.0011396058835089207
-0.47769691574318235,0.9260337352752686,0.001136407139711082
-0.4776751309709641,0.9285158514976501,0.00118451367598027
-0.4775164387685541,0.931269645690918,0.0011452583130449057
-0.4774887109210513,0.9197942614555359,0.0011620722943916917
-0.4773807355074592,0.9297304749488831,0.0011753502767533064
-0.4773532652668184,0.9252171516418457,0.0011335081653669477
-0.4772971975406362,0.930828869342804,0.001176674384623766
-0.4772386097104846,0.9317713975906372,0.0011410380247980356
-0.4771347837518307,0.9254366159439087,0.0011534154182299972
-0.4770893056953821,0.9311959147453308,0.0011710918042808771
-0.477012502946701,0.927803099155426,0.0011342191137373447
-0.4769958771534075,0.9303944110870361,0.0012021004222333431
-0.4769637103196173,0.9347911477088928,0.0011385708348825574
-0.47695019207059397,0.9236976504325867,0.0011984824668616056
-0.4768009840782952,0.9307407140731812,0.0011602840386331081
-0.4767839620078158,0.9240104556083679,0.0011440112721174955
-0.4766959309536964,0.9292994737625122,0.0011995924869552255
-0.47669150395742066,0.9310272336006165,0.0011367561528459191
-0.47667447517093997,0.9265885949134827,0.0011341376230120659
-0.4765894285337248,0.9225020408630371,0.001182868261821568
-0.47651584122387775,0.9320075511932373,0.001152202719822526
-0.47643625538088785,0.9246538281440735,0.001138488412834704
-0.4764220169121845,0.9327859282493591,0.0011368388077244163
-0.4763980232046414,0.9297046065330505,0.0011962751159444451
-0.4763400523979009,0.9270864129066467,0.0011346794199198484
-0.47623387852141436,0.9301551580429077,0.0011454380583018064
-0.4762314825779898,0.9259927868843079,0.0011717515299096704
-0.4761026936250257,0.9280449151992798,0.0011856831843033433
-0.4760916085111679,0.9232078194618225,0.0011331887217238545
-0.47595503646411974,0.9322453141212463,0.0011427237186580896
-0.4758765341049201,0.9236489534378052,0.0011615533148869872
-0.47581025496806245,0.9316324591636658,0.0011772668221965432
-0.47574990376490983,0.9262229204177856,0.0011328138643875718
-0.47572032209901205,0.9328862428665161,0.0011972503270953894
-0.47567918496874534,0.9330796003341675,0.001138889230787754
-0.475524674454566,0.9234753847122192,0.001149910967797041
-0.4755208885178097,0.9330686926841736,0.00116918480489403
-0.4754198638641734,0.9283478856086731,0.0011956774396821856
-0.4754109723163427,0.9245979189872742,0.0011331913992762566
-0.4754061095293593,0.9346436262130737,0.0011379432398825884
-0.47533349550385073,0.9217516779899597,0.0011805309914052486
-0.4752346842297631,0.9339905381202698,0.0011597557459026575
-0.4751759340668534,0.9254300594329834,0.0011432484025135636
-0.47513563024307875,0.9359657168388367,0.0011378685012459755
-0.4751212032850931,0.9300352931022644,0.001191529561765492
-0.47507498991468566,0.9283016920089722,0.0011338699841871858
-0.4749745877490248,0.9248823523521423,0.0011734127765521407
-0.4749516656291857,0.9321606755256653,0.0011491421610116959
-0.4748704705852579,0.9378520846366882,0.0011429812293499708
-0.47483027834548996,0.9233461618423462,0.0011357942130416632
-0.4748249714185773,0.9309431910514832,0.001183855812996626
-0.4746717953513511,0.935386598110199,0.0011447325814515352
-0.47461862766128443,0.9248268604278564,0.0011606364278122783
-0.4745315460554088,0.932748019695282,0.0011768059339374304
-0.47448761180622234,0.92808997631073,0.0011346765095368028
-0.4744448874420656,0.9319068789482117,0.0011857746867462993
-0.4743949682214772,0.9343380331993103,0.001140871550887823
-0.474265732868294,0.9254859685897827,0.0011513505596667528
-0.4742411416974653,0.9325498938560486,0.001168936723843217
-0.474147773916416,0.9272744059562683,0.0011333514703437686
-0.4741439974370654,0.9295936226844788,0.0011909307213500142
-0.4741209960313814,0.9351938366889954,0.0011393997119739652
-0.47407786830712023,0.9243154525756836,0.0011901772813871503
-0.4739538801260745,0.9333033561706543,0.001161358319222927
-0.47391595457153896,0.9248493909835815,0.00114208844024688
-0.47384964766926296,0.9326839447021484,0.0011370365973562002
-0.47384465460847736,0.9307517409324646,0.0011943659046664834
-0.47381069548281035,0.9278792142868042,0.0011339207412675023
-0.47371801951476267,0.9257734417915344,0.001176180667243898
-0.4736698028596251,0.9339468479156494,0.0011513507924973965
-0.47358160539341365,0.9357545971870422,0.001138558960519731
-0.4735692803140841,0.9261887669563293,0.0011363733792677522
-0.47354756196872017,0.9322443604469299,0.0011853198520839214
-0.47338889329157285,0.9353720545768738,0.0011468686861917377
-0.47336106026928715,0.9253154397010803,0.0011665053898468614
-0.4732531720400546,0.9341475963592529,0.0011773870792239904
-0.473225633988005,0.9258293509483337,0.001134782563894987
-0.4731696202344445,0.9322255849838257,0.001178869279101491
-0.4731110683824365,0.9348129630088806,0.0011430542217567563
-0.47300713725170274,0.9263051152229309,0.0011537875980138779
-0.47296174499573473,0.9306482076644897,0.0011690800311043859
-0.4728848744356448,0.9277466535568237,0.0011333421571180224
-0.4728683026122702,0.9330008029937744,0.0012000104179605842
-0.47283617176202963,0.9358094334602356,0.0011399992508813739
-0.4726734289101086,0.9320059418678284,0.0011607379419729114
-0.4726563210438784,0.9277405738830566,0.001145622693002224
-0.4725683577964378,0.9316043853759766,0.0012016341788694263
-0.47256396955011765,0.9353004693984985,0.0011380102951079607
-0.4725468508101686,0.9292343258857727,0.0011339663760736585
-0.4724617723464456,0.9244260787963867,0.0011827816488221288
-0.4723882902113816,0.9351725578308105,0.0011538685066625476
-0.4723086185645323,0.9269031286239624,0.00114027492236346
-0.47229448804039653,0.9360557198524475,0.0011390327708795667
-0.4722704542023975,0.9334156513214111,0.0011967183090746403
-0.47221243634175314,0.9300649762153625,0.0011369623243808746
-0.4721063316605544,0.9336515069007874,0.0011463658884167671
-0.47210383192487415,0.9255884885787964,0.0011717481538653374
-0.4719751273905395,0.9342250227928162,0.001187523128464818
-0.47196397584779975,0.9280762076377869,0.0011358180781826377
-0.4718274937548959,0.9329552054405212,0.0011460048845037818
-0.4717488862188861,0.9266513586044312,0.0011623072205111384
-0.4716826928818336,0.9326678514480591,0.001177517930045724
-0.4716222752552051,0.9268710613250732,0.001133280573412776
-0.471592746176699,0.932695746421814,0.0011979193659499288
-0.4715516464098062,0.934615433216095,0.0011388866696506739
